0.68,0.00,6.12, 0.00
0.78,0.00,5.83, 0.00
0.82,0.00,4.85, 0.00
1.06,0.00,6.69, 0.00
1.17,0.00,6.38, 0.00
1.44,0.00,8.22, 0.00
1.57,0.00,7.77, 0.00
1.78,0.00,8.48, 0.00
1.90,0.00,7.84, 0.00
2.10,0.00,8.40, 0.00
2.24,0.00,8.04, 0.00
2.29,0.00,6.61, 0.00
2.29,0.00,4.91, 0.00
2.29,0.00,3.64, 0.00
2.29,0.00,2.70, 0.00
2.29,0.00,2.01, 0.00
2.29,0.00,1.49, 0.00
2.29,0.00,1.10, 0.00
2.29,0.00,0.82, 0.00
2.29,0.00,0.61, 0.00
2.25,0.00,0.00, 0.00
2.24,0.00,0.00, 0.00
2.29,0.00,0.64, 0.00
2.29,0.00,0.48, 0.00
2.29,0.00,0.36, 0.00
2.29,0.00,0.26, 0.00
2.29,0.00,0.20, 0.00
2.29,0.00,0.15, 0.00
2.29,0.00,0.11, 0.00
2.29,0.00,0.08, 0.00
2.29,0.00,0.06, 0.00
2.29,0.00,0.04, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.28,0.00,0.00, 0.00
2.29,0.00,0.13, 0.00
2.29,0.00,0.10, 0.00
2.29,0.00,0.07, 0.00
2.29,0.00,0.05, 0.00
2.29,0.00,0.04, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
1.51,0.00,0.00, 0.00
2.10,0.00,7.60, 0.00
2.28,0.00,7.96, 0.00
2.29,0.00,6.04, 0.00
2.24,0.00,3.84, 0.00
2.15,0.00,1.69, 0.00
2.19,0.00,1.77, 0.00
2.17,0.00,1.06, 0.00
2.10,0.00,0.00, 0.00
2.10,0.00,0.00, 0.00
2.14,0.00,0.52, 0.00
2.09,0.00,0.00, 0.00
2.00,0.00,0.00, 0.00
2.03,0.00,0.39, 0.00
2.05,0.00,0.54, 0.00
2.01,0.00,0.00, 0.00
1.96,0.00,0.00, 0.00
1.91,0.00,0.00, 0.00
1.84,0.00,0.00, 0.00
1.93,0.00,1.16, 0.00
2.07,0.00,2.67, 0.00
2.17,0.00,3.27, 0.00
2.12,0.00,1.78, 0.00
1.90,0.00,0.00, 0.00
2.17,0.00,3.48, 0.00
1.90,0.00,0.00, 0.00
2.04,0.00,1.80, 0.00
1.95,0.00,0.18, 0.00
1.98,0.00,0.52, 0.00
1.99,0.00,0.51, 0.00
1.93,0.00,0.00, 0.00
1.94,0.00,0.13, 0.00
1.80,0.00,0.00, 0.00
1.56,0.00,0.00, 0.00
1.46,0.00,0.00, 0.00
1.25,0.00,0.00, 0.00
1.11,0.00,0.00, 0.00
0.97,0.00,0.00, 0.00
0.80,0.00,0.00, 0.00
0.82,0.00,0.26, 0.00
0.71,0.00,0.00, 0.00
0.64,0.00,0.00, 0.00
0.53,0.00,0.00, 0.00
0.48,0.00,0.00, 0.00
0.36,0.00,0.00, 0.00
0.32,0.00,0.00, 0.00
0.22,0.00,0.00, 0.00
0.12,0.00,0.00, 0.00
0.04,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.04,0.00,0.45, 0.00
0.00,0.00,0.00, 0.00
0.09,0.00,1.16, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.03,0.00,0.39, 0.00
0.03,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.08,0.00,1.03, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.03,0.00,0.39, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.19, 0.00
0.00,0.00,0.00, 0.00
0.07,0.00,0.90, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.64, 0.00
0.08,0.00,0.87, 0.00
0.13,0.00,1.29, 0.00
0.18,0.00,1.60, 0.00
0.17,0.00,1.06, 0.00
0.18,0.00,0.91, 0.00
0.15,0.00,0.29, 0.00
0.22,0.00,1.12, 0.00
0.27,0.00,1.47, 0.00
0.29,0.00,1.35, 0.00
0.39,0.00,2.29, 0.00
0.46,0.00,2.60, 0.00
0.54,0.00,2.96, 0.00
0.67,0.00,3.88, 0.00
0.82,0.00,4.81, 0.00
1.02,0.00,6.15, 0.00
1.22,0.00,7.14, 0.00
1.45,0.00,8.26, 0.00
1.55,0.00,7.42, 0.00
1.74,0.00,7.96, 0.00
1.90,0.00,7.97, 0.00
2.04,0.00,7.72, 0.00
2.17,0.00,7.40, 0.00
2.25,0.00,6.53, 0.00
2.29,0.00,5.36, 0.00
2.29,0.00,3.98, 0.00
2.29,0.00,2.95, 0.00
2.29,0.00,2.19, 0.00
2.29,0.00,1.63, 0.00
2.29,0.00,1.21, 0.00
2.29,0.00,0.90, 0.00
2.29,0.00,0.67, 0.00
2.29,0.00,0.49, 0.00
2.29,0.00,0.37, 0.00
2.29,0.00,0.27, 0.00
2.29,0.00,0.20, 0.00
2.29,0.00,0.15, 0.00
2.29,0.00,0.11, 0.00
2.29,0.00,0.08, 0.00
2.29,0.00,0.06, 0.00
2.29,0.00,0.05, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
2.23,0.00,28.74, 0.00
2.23,0.00,28.74, 0.00
2.27,0.00,21.85, 0.00
2.24,0.00,15.83, 0.00
0.57,0.00,0.00, 0.00
0.57,0.00,0.00, 0.00
2.01,0.00,18.56, 0.00
1.57,0.00,8.10, 0.00
1.30,0.00,2.54, 0.00
1.30,0.00,2.54, 0.00
1.42,0.00,3.43, 0.00
1.07,0.00,0.00, 0.00
1.21,0.00,1.80, 0.00
1.21,0.00,1.80, 0.00
1.01,0.00,0.00, 0.00
1.01,0.00,0.00, 0.00
0.97,0.00,0.00, 0.00
0.82,0.00,0.00, 0.00
0.76,0.00,0.00, 0.00
0.56,0.00,0.00, 0.00
0.59,0.00,0.39, 0.00
0.59,0.00,0.39, 0.00
0.59,0.00,0.39, 0.00
0.36,0.00,0.00, 0.00
0.36,0.00,0.00, 0.00
0.42,0.00,0.77, 0.00
0.27,0.00,0.00, 0.00
0.23,0.00,0.00, 0.00
0.23,0.00,0.00, 0.00
0.17,0.00,0.00, 0.00
0.08,0.00,0.00, 0.00
0.12,0.00,0.52, 0.00
0.12,0.00,0.52, 0.00
0.09,0.00,0.00, 0.00
0.09,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.08,0.00,0.64, 0.00
0.03,0.00,0.00, 0.00
0.04,0.00,0.13, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.04,0.00,0.45, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.08,0.00,1.03, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.07,0.00,0.90, 0.00
0.07,0.00,0.90, 0.00
0.05,0.00,0.41, 0.00
0.08,0.00,0.69, 0.00
0.15,0.00,1.42, 0.00
0.15,0.00,1.05, 0.00
0.12,0.00,0.39, 0.00
0.37,0.00,3.51, 0.00
0.36,0.00,2.48, 0.00
0.49,0.00,3.52, 0.00
0.61,0.00,4.16, 0.00
0.61,0.00,4.16, 0.00
0.66,0.00,3.73, 0.00
0.87,0.00,5.47, 0.00
1.05,0.00,6.38, 0.00
1.25,0.00,7.32, 0.00
1.46,0.00,8.14, 0.00
1.63,0.00,8.23, 0.00
1.78,0.00,8.04, 0.00
1.95,0.00,8.16, 0.00
2.04,0.00,7.22, 0.00
2.22,0.00,7.68, 0.00
2.24,0.00,5.96, 0.00
2.29,0.00,5.06, 0.00
2.29,0.00,3.76, 0.00
2.29,0.00,2.79, 0.00
2.29,0.00,2.79, 0.00
2.29,0.00,2.07, 0.00
2.29,0.00,1.54, 0.00
2.28,0.00,1.01, 0.00
2.28,0.00,1.01, 0.00
2.29,0.00,0.88, 0.00
2.29,0.00,0.88, 0.00
2.29,0.00,0.65, 0.00
2.29,0.00,0.48, 0.00
2.29,0.00,0.36, 0.00
2.29,0.00,0.27, 0.00
2.29,0.00,0.20, 0.00
2.29,0.00,0.20, 0.00
2.29,0.00,0.15, 0.00
2.29,0.00,0.15, 0.00
2.29,0.00,0.11, 0.00
2.29,0.00,0.08, 0.00
2.29,0.00,0.06, 0.00
2.29,0.00,0.04, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.28,0.00,0.00, 0.00
2.29,0.00,0.13, 0.00
2.29,0.00,0.13, 0.00
2.29,0.00,0.10, 0.00
2.29,0.00,0.10, 0.00
2.29,0.00,0.07, 0.00
2.29,0.00,0.05, 0.00
2.29,0.00,0.04, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.27,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
2.29,0.00,29.52, 0.00
2.29,0.00,29.52, 0.00
0.87,0.00,3.60, 0.00
0.87,0.00,3.60, 0.00
0.73,0.00,0.87, 0.00
1.22,0.00,6.96, 0.00
1.13,0.00,4.01, 0.00
1.02,0.00,1.56, 0.00
1.08,0.00,1.93, 0.00
1.08,0.00,1.93, 0.00
0.71,0.00,0.00, 0.00
0.71,0.00,0.00, 0.00
0.72,0.00,0.13, 0.00
0.62,0.00,0.00, 0.00
0.33,0.00,0.00, 0.00
0.33,0.00,0.00, 0.00
0.31,0.00,0.00, 0.00
0.19,0.00,0.00, 0.00
0.10,0.00,0.00, 0.00
0.10,0.00,0.00, 0.00
0.12,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.13,0.00,1.68, 0.00
0.13,0.00,1.68, 0.00
0.00,0.00,0.00, 0.00
0.08,0.00,1.03, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.03,0.00,0.13, 0.00
0.03,0.00,0.13, 0.00
0.08,0.00,0.74, 0.00
0.00,0.00,0.00, 0.00
0.03,0.00,0.39, 0.00
0.00,0.00,0.00, 0.00
0.07,0.00,0.90, 0.00
0.07,0.00,0.90, 0.00
0.05,0.00,0.41, 0.00
0.05,0.00,0.41, 0.00
0.08,0.00,0.69, 0.00
0.08,0.00,0.51, 0.00
0.10,0.00,0.64, 0.00
0.10,0.00,0.64, 0.00
0.07,0.00,0.09, 0.00
0.10,0.00,0.45, 0.00
0.10,0.00,0.45, 0.00
0.08,0.00,0.08, 0.00
0.08,0.00,0.08, 0.00
0.08,0.00,0.06, 0.00
0.09,0.00,0.17, 0.00
0.05,0.00,0.00, 0.00
0.05,0.00,0.00, 0.00
0.09,0.00,0.52, 0.00
0.07,0.00,0.12, 0.00
0.03,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.19, 0.00
0.02,0.00,0.14, 0.00
0.07,0.00,0.75, 0.00
0.07,0.00,0.75, 0.00
0.02,0.00,0.00, 0.00
0.02,0.00,0.00, 0.00
0.07,0.00,0.64, 0.00
0.07,0.00,0.48, 0.00
0.13,0.00,1.13, 0.00
0.09,0.00,0.32, 0.00
0.09,0.00,0.24, 0.00
0.09,0.00,0.24, 0.00
0.18,0.00,1.34, 0.00
0.18,0.00,1.34, 0.00
0.12,0.00,0.22, 0.00
0.36,0.00,3.26, 0.00
0.41,0.00,3.06, 0.00
0.41,0.00,3.06, 0.00
0.53,0.00,3.82, 0.00
0.67,0.00,4.64, 0.00
0.67,0.00,4.64, 0.00
0.86,0.00,5.89, 0.00
0.86,0.00,5.89, 0.00
1.02,0.00,6.44, 0.00
1.19,0.00,6.97, 0.00
1.36,0.00,7.36, 0.00
1.36,0.00,7.36, 0.00
1.60,0.00,8.56, 0.00
1.81,0.00,9.06, 0.00
2.10,0.00,10.46, 0.00
2.10,0.00,10.46, 0.00
2.19,0.00,8.92, 0.00
2.24,0.00,7.27, 0.00
2.24,0.00,7.27, 0.00
2.27,0.00,5.78, 0.00
2.27,0.00,5.78, 0.00
2.27,0.00,4.29, 0.00
2.27,0.00,4.29, 0.00
2.23,0.00,2.67, 0.00
2.29,0.00,2.75, 0.00
2.29,0.00,2.04, 0.00
2.29,0.00,1.52, 0.00
2.29,0.00,1.13, 0.00
2.29,0.00,1.13, 0.00
2.29,0.00,0.84, 0.00
2.29,0.00,0.84, 0.00
2.29,0.00,0.62, 0.00
2.29,0.00,0.46, 0.00
2.29,0.00,0.46, 0.00
2.29,0.00,0.34, 0.00
2.29,0.00,0.34, 0.00
2.29,0.00,0.25, 0.00
2.29,0.00,0.19, 0.00
2.29,0.00,0.14, 0.00
2.29,0.00,0.14, 0.00
2.29,0.00,0.10, 0.00
2.29,0.00,0.10, 0.00
2.29,0.00,0.08, 0.00
2.29,0.00,0.06, 0.00
2.29,0.00,0.04, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.03, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.02, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.01, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.29,0.00,0.00, 0.00
2.28,0.00,0.00, 0.00
2.29,0.00,0.13, 0.00
2.29,0.00,0.13, 0.00
2.29,0.00,0.10, 0.00
2.29,0.00,0.07, 0.00
0.71,0.00,0.00, 0.00
2.23,0.00,19.59, 0.00
2.24,0.00,14.67, 0.00
2.24,0.00,14.67, 0.00
1.51,0.00,1.48, 0.00
1.51,0.00,1.48, 0.00
2.09,0.00,8.57, 0.00
1.94,0.00,4.43, 0.00
1.44,0.00,0.00, 0.00
2.03,0.00,7.60, 0.00
1.41,0.00,0.00, 0.00
1.66,0.00,3.22, 0.00
1.66,0.00,3.22, 0.00
1.66,0.00,3.22, 0.00
1.41,0.00,0.00, 0.00
1.31,0.00,0.00, 0.00
1.13,0.00,0.00, 0.00
1.00,0.00,0.00, 0.00
0.77,0.00,0.00, 0.00
0.75,0.00,0.00, 0.00
0.75,0.00,0.00, 0.00
0.53,0.00,0.00, 0.00
0.53,0.00,0.00, 0.00
0.41,0.00,0.00, 0.00
0.32,0.00,0.00, 0.00
0.32,0.00,0.00, 0.00
0.27,0.00,0.00, 0.00
0.18,0.00,0.00, 0.00
0.13,0.00,0.00, 0.00
0.13,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.03,0.00,0.00, 0.00
0.08,0.00,0.64, 0.00
0.09,0.00,0.61, 0.00
0.03,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.19, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.26, 0.00
0.02,0.00,0.19, 0.00
0.02,0.00,0.19, 0.00
0.02,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.07,0.00,0.90, 0.00
0.15,0.00,1.70, 0.00
0.29,0.00,3.07, 0.00
0.29,0.00,3.07, 0.00
0.32,0.00,2.66, 0.00
0.41,0.00,3.14, 0.00
0.44,0.00,2.71, 0.00
0.44,0.00,2.71, 0.00
0.59,0.00,3.95, 0.00
0.59,0.00,3.95, 0.00
0.81,0.00,5.77, 0.00
1.06,0.00,7.50, 0.00
1.37,0.00,9.56, 0.00
1.56,0.00,9.55, 0.00
1.80,0.00,10.18, 0.00
1.80,0.00,10.18, 0.00
1.93,0.00,9.23, 0.00
1.93,0.00,9.23, 0.00
2.10,0.00,9.04, 0.00
2.25,0.00,8.64, 0.00
2.29,0.00,6.93, 0.00
2.30,0.00,5.27, 0.00
2.29,0.00,3.79, 0.00
2.29,0.00,2.81, 0.00
2.29,0.00,2.81, 0.00
2.29,0.00,2.09, 0.00
