	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.9075	23.360	1.555	0.3574	-1.6381	0.38610	-0.08145
3.9080	23.303	1.552	0.3536	-1.6377	0.38608	-0.08373
3.9085	23.243	1.551	0.3501	-1.6390	0.38636	-0.08285
3.9090	23.183	1.550	0.3475	-1.6412	0.38593	-0.08389
3.9095	23.127	1.550	0.3464	-1.6435	0.38589	-0.08268
3.9100	23.076	1.551	0.3472	-1.6453	0.38578	-0.08144
3.9105	23.034	1.553	0.3505	-1.6460	0.38637	-0.08370
3.9110	23.000	1.557	0.3553	-1.6455	0.38639	-0.08007
3.9115	22.973	1.560	0.3602	-1.6443	0.38584	-0.08354
3.9120	22.951	1.563	0.3641	-1.6425	0.38578	-0.08114
3.9125	22.932	1.565	0.3657	-1.6406	0.38593	-0.08111
3.9130	22.915	1.566	0.3640	-1.6386	0.38655	-0.08206
3.9135	22.899	1.565	0.3599	-1.6369	0.38605	-0.08102
3.9140	22.886	1.563	0.3547	-1.6353	0.38607	-0.08251
3.9145	22.875	1.561	0.3497	-1.6341	0.38647	-0.08151
3.9150	22.867	1.558	0.3463	-1.6332	0.38593	-0.08221
3.9155	22.862	1.556	0.3453	-1.6328	0.38593	-0.08255
3.9160	22.861	1.555	0.3463	-1.6328	0.38627	-0.08328
3.9165	22.862	1.553	0.3481	-1.6331	0.38622	-0.08301
3.9170	22.866	1.552	0.3497	-1.6336	0.38593	-0.08175
3.9175	22.872	1.551	0.3499	-1.6344	0.38582	-0.08073
3.9180	22.881	1.550	0.3479	-1.6352	0.38623	-0.08083
3.9185	22.892	1.549	0.3441	-1.6360	0.38666	-0.08177
3.9190	22.903	1.548	0.3391	-1.6366	0.38593	-0.08099
3.9195	22.913	1.549	0.3335	-1.6369	0.38580	-0.08071
3.9200	22.920	1.551	0.3281	-1.6368	0.38563	-0.08221
3.9205	22.924	1.554	0.3235	-1.6363	0.38607	-0.08392
3.9210	22.925	1.558	0.3195	-1.6355	0.38655	-0.08099
3.9215	22.923	1.563	0.3162	-1.6351	0.38634	-0.07957
3.9220	22.918	1.567	0.3133	-1.6354	0.38594	-0.08267
3.9225	22.912	1.569	0.3109	-1.6367	0.38609	-0.08274
3.9230	22.904	1.570	0.3087	-1.6395	0.38625	-0.08038
3.9235	22.896	1.569	0.3065	-1.6431	0.38599	-0.08132
3.9240	22.891	1.568	0.3041	-1.6466	0.38636	-0.08022
3.9245	22.891	1.569	0.3012	-1.6493	0.38628	-0.07988
3.9250	22.897	1.572	0.2976	-1.6503	0.38607	-0.08175
3.9255	22.911	1.579	0.2932	-1.6490	0.38540	-0.08300
3.9260	22.930	1.588	0.2887	-1.6461	0.38626	-0.07977
3.9265	22.946	1.597	0.2852	-1.6424	0.38631	-0.08026
3.9270	22.955	1.603	0.2836	-1.6391	0.38608	-0.08297
3.9275	22.950	1.606	0.2849	-1.6369	0.38586	-0.08159
3.9280	22.925	1.603	0.2897	-1.6366	0.38562	-0.08221
3.9285	22.880	1.595	0.2969	-1.6377	0.38612	-0.08286
3.9290	22.813	1.586	0.3049	-1.6395	0.38625	-0.08160
3.9295	22.724	1.577	0.3120	-1.6411	0.38589	-0.08096
3.9300	22.614	1.570	0.3167	-1.6417	0.38562	-0.08114
3.9305	22.482	1.566	0.3177	-1.6408	0.38591	-0.08053
3.9310	22.331	1.567	0.3162	-1.6387	0.38609	-0.08267
3.9315	22.167	1.569	0.3136	-1.6359	0.38642	-0.08081
3.9320	21.994	1.571	0.3116	-1.6331	0.38624	-0.08221
3.9325	21.818	1.573	0.3118	-1.6308	0.38573	-0.08065
3.9330	21.643	1.572	0.3156	-1.6294	0.38639	-0.07977
3.9335	21.471	1.570	0.3219	-1.6286	0.38622	-0.07964
3.9340	21.307	1.566	0.3294	-1.6280	0.38577	-0.08007
3.9345	21.150	1.562	0.3367	-1.6268	0.38629	-0.08262
3.9350	21.005	1.558	0.3422	-1.6247	0.38611	-0.08007
3.9355	20.873	1.556	0.3450	-1.6214	0.38595	-0.07938
3.9360	20.754	1.555	0.3451	-1.6175	0.38592	-0.08236
3.9365	20.650	1.554	0.3435	-1.6142	0.38659	-0.08084
3.9370	20.560	1.556	0.3408	-1.6125	0.38609	-0.08038
3.9375	20.483	1.558	0.3378	-1.6135	0.38599	-0.08303
3.9380	20.421	1.561	0.3351	-1.6178	0.38580	-0.08175
3.9385	20.371	1.565	0.3330	-1.6242	0.38621	-0.07981
3.9390	20.329	1.569	0.3316	-1.6309	0.38621	-0.08114
3.9395	20.291	1.570	0.3310	-1.6361	0.38612	-0.08139
3.9400	20.255	1.569	0.3314	-1.6381	0.38611	-0.08099
3.9405	20.216	1.565	0.3328	-1.6356	0.38578	-0.08020
3.9410	20.177	1.559	0.3348	-1.6300	0.38610	-0.08068
3.9415	20.141	1.553	0.3366	-1.6232	0.38601	-0.08201
3.9420	20.109	1.549	0.3378	-1.6171	0.38626	-0.08343
3.9425	20.086	1.547	0.3377	-1.6137	0.38570	-0.08026
3.9430	20.073	1.550	0.3358	-1.6145	0.38622	-0.08099
3.9435	20.069	1.556	0.3329	-1.6184	0.38615	-0.08146
3.9440	20.068	1.563	0.3298	-1.6239	0.38562	-0.08099
3.9445	20.068	1.568	0.3274	-1.6294	0.38576	-0.08135
3.9450	20.063	1.569	0.3266	-1.6331	0.38625	-0.08129
3.9455	20.050	1.565	0.3280	-1.6339	0.38596	-0.08007
3.9460	20.030	1.556	0.3309	-1.6322	0.38596	-0.08144
3.9465	20.008	1.546	0.3343	-1.6293	0.38625	-0.08015
3.9470	19.985	1.537	0.3369	-1.6260	0.38624	-0.08251
3.9475	19.965	1.533	0.3376	-1.6235	0.38612	-0.08110
3.9480	19.952	1.534	0.3358	-1.6225	0.38590	-0.08144
3.9485	19.943	1.541	0.3320	-1.6231	0.38573	-0.08183
3.9490	19.936	1.550	0.3275	-1.6246	0.38638	-0.08068
3.9495	19.929	1.560	0.3233	-1.6269	0.38630	-0.08284
3.9500	19.917	1.569	0.3206	-1.6294	0.38609	-0.08129
3.9505	19.900	1.574	0.3202	-1.6318	0.38577	-0.07986
3.9510	19.875	1.576	0.3216	-1.6340	0.38593	-0.08144
3.9515	19.843	1.576	0.3236	-1.6358	0.38608	-0.08164
3.9520	19.803	1.575	0.3253	-1.6372	0.38640	-0.08267
3.9525	19.756	1.573	0.3255	-1.6380	0.38594	-0.08192
3.9530	19.701	1.572	0.3234	-1.6382	0.38625	-0.08144
3.9535	19.641	1.571	0.3196	-1.6379	0.38660	-0.08058
3.9540	19.582	1.570	0.3149	-1.6373	0.38563	-0.07961
3.9545	19.526	1.568	0.3101	-1.6365	0.38664	-0.08017
3.9550	19.479	1.566	0.3061	-1.6356	0.38622	-0.08190
3.9555	19.444	1.563	0.3035	-1.6349	0.38574	-0.08134
3.9560	19.425	1.559	0.3026	-1.6343	0.38608	-0.08099
3.9565	19.425	1.556	0.3033	-1.6338	0.38613	-0.08150
3.9570	19.448	1.554	0.3055	-1.6335	0.38670	-0.08114
3.9575	19.496	1.554	0.3093	-1.6332	0.38609	-0.08041
3.9580	19.576	1.557	0.3143	-1.6330	0.38549	-0.07992
3.9585	19.701	1.561	0.3196	-1.6329	0.38565	-0.07949
3.9590	19.891	1.565	0.3241	-1.6329	0.38594	-0.08083
3.9595	20.166	1.567	0.3265	-1.6330	0.38657	-0.08238
3.9600	20.544	1.566	0.3256	-1.6332	0.38608	-0.08022
3.9605	21.040	1.560	0.3207	-1.6334	0.38545	-0.08125
3.9610	21.621	1.550	0.3131	-1.6337	0.38594	-0.08099
3.9615	22.237	1.540	0.3050	-1.6338	0.38643	-0.08210
3.9620	22.838	1.532	0.2982	-1.6337	0.38656	-0.08114
3.9625	23.374	1.529	0.2949	-1.6332	0.38580	-0.08005
3.9630	23.800	1.532	0.2966	-1.6322	0.38624	-0.07977
3.9635	24.111	1.539	0.3023	-1.6310	0.38625	-0.08193
3.9640	24.319	1.549	0.3102	-1.6298	0.38562	-0.08251
3.9645	24.436	1.558	0.3188	-1.6288	0.38586	-0.07942
3.9650	24.474	1.565	0.3262	-1.6283	0.38624	-0.07961
3.9655	24.447	1.567	0.3313	-1.6285	0.38586	-0.08274
3.9660	24.371	1.566	0.3341	-1.6291	0.38594	-0.07961
3.9665	24.267	1.562	0.3358	-1.6297	0.38620	-0.07931
3.9670	24.154	1.558	0.3370	-1.6300	0.38655	-0.08236
3.9675	24.054	1.555	0.3387	-1.6295	0.38632	-0.08247
3.9680	23.982	1.555	0.3414	-1.6282	0.38609	-0.08038
3.9685	23.939	1.557	0.3448	-1.6262	0.38592	-0.08048
3.9690	23.916	1.560	0.3481	-1.6244	0.38622	-0.08373
3.9695	23.907	1.563	0.3504	-1.6232	0.38633	-0.08231
3.9700	23.903	1.565	0.3511	-1.6234	0.38594	-0.08022
3.9705	23.898	1.566	0.3495	-1.6252	0.38600	-0.08012
3.9710	23.889	1.565	0.3465	-1.6284	0.38561	-0.08083
3.9715	23.879	1.563	0.3428	-1.6322	0.38621	-0.07936
3.9720	23.868	1.560	0.3395	-1.6360	0.38626	-0.07931
3.9725	23.857	1.558	0.3377	-1.6392	0.38572	-0.08042
3.9730	23.847	1.557	0.3379	-1.6412	0.38636	-0.08083
3.9735	23.839	1.558	0.3398	-1.6423	0.38603	-0.08244
3.9740	23.832	1.559	0.3425	-1.6427	0.38607	-0.08175
3.9745	23.825	1.562	0.3453	-1.6428	0.38587	-0.07974
3.9750	23.819	1.565	0.3473	-1.6429	0.38656	-0.08022
3.9755	23.814	1.570	0.3478	-1.6433	0.38604	-0.08100
3.9760	23.809	1.575	0.3470	-1.6440	0.38563	-0.07870
3.9765	23.803	1.579	0.3448	-1.6450	0.38598	-0.07972
3.9770	23.796	1.583	0.3417	-1.6462	0.38638	-0.08221
3.9775	23.787	1.584	0.3379	-1.6478	0.38626	-0.08032
3.9780	23.777	1.582	0.3335	-1.6495	0.38577	-0.08022
3.9785	23.765	1.579	0.3291	-1.6512	0.38580	-0.08133
3.9790	23.754	1.575	0.3253	-1.6529	0.38623	-0.08144
3.9795	23.745	1.571	0.3226	-1.6542	0.38622	-0.08033
3.9800	23.739	1.569	0.3217	-1.6551	0.38578	-0.08526
3.9805	23.736	1.570	0.3229	-1.6554	0.38584	-0.08125
3.9810	23.736	1.573	0.3256	-1.6550	0.38593	-0.07977
3.9815	23.734	1.576	0.3288	-1.6540	0.38636	-0.08063
3.9820	23.729	1.579	0.3314	-1.6525	0.38640	-0.07931
3.9825	23.716	1.580	0.3327	-1.6504	0.38577	-0.08118
3.9830	23.693	1.578	0.3319	-1.6478	0.38683	-0.08022
3.9835	23.661	1.574	0.3295	-1.6451	0.38609	-0.08449
3.9840	23.622	1.569	0.3266	-1.6427	0.38594	-0.08160
3.9845	23.579	1.563	0.3241	-1.6410	0.38607	-0.08131
3.9850	23.534	1.559	0.3230	-1.6405	0.38640	-0.07992
3.9855	23.488	1.555	0.3239	-1.6414	0.38577	-0.08111
3.9860	23.444	1.554	0.3263	-1.6432	0.38624	-0.08144
3.9865	23.399	1.554	0.3289	-1.6451	0.38614	-0.08192
3.9870	23.356	1.556	0.3306	-1.6465	0.38623	-0.07839
3.9875	23.313	1.558	0.3304	-1.6466	0.38594	-0.08163
3.9880	23.271	1.561	0.3274	-1.6449	0.38593	-0.08251
3.9885	23.231	1.564	0.3226	-1.6419	0.38612	-0.08090
3.9890	23.192	1.566	0.3175	-1.6382	0.38622	-0.08190
3.9895	23.155	1.567	0.3134	-1.6347	0.38605	-0.08343
3.9900	23.121	1.566	0.3119	-1.6320	0.38548	-0.08190
3.9905	23.090	1.562	0.3141	-1.6307	0.38598	-0.08192
3.9910	23.063	1.557	0.3188	-1.6306	0.38606	-0.08038
3.9915	23.038	1.553	0.3245	-1.6311	0.38648	-0.08186
3.9920	23.016	1.551	0.3297	-1.6317	0.38609	-0.08190
3.9925	22.998	1.554	0.3327	-1.6320	0.38585	-0.08043
3.9930	22.981	1.563	0.3322	-1.6315	0.38578	-0.08160
3.9935	22.968	1.575	0.3292	-1.6304	0.38584	-0.08090
3.9940	22.958	1.588	0.3247	-1.6291	0.38623	-0.08175
3.9945	22.951	1.599	0.3202	-1.6279	0.38595	-0.07957
3.9950	22.947	1.606	0.3170	-1.6271	0.38562	-0.08206
3.9955	22.947	1.605	0.3160	-1.6269	0.38614	-0.08226
3.9960	22.946	1.598	0.3169	-1.6273	0.38625	-0.08175
3.9965	22.940	1.589	0.3189	-1.6280	0.38574	-0.08268
3.9970	22.925	1.578	0.3211	-1.6288	0.38622	-0.08022
3.9975	22.896	1.570	0.3229	-1.6295	0.38640	-0.08058
3.9980	22.848	1.565	0.3235	-1.6298	0.38595	-0.07992
3.9985	22.784	1.563	0.3229	-1.6297	0.38592	-0.08129
3.9990	22.708	1.563	0.3213	-1.6290	0.38608	-0.08068
3.9995	22.626	1.562	0.3189	-1.6278	0.38638	-0.07932
4.0000	22.541	1.559	0.3158	-1.6259	0.38610	-0.07977
4.0005	22.458	1.552	0.3124	-1.6234	0.38593	-0.08281
4.0010	22.378	1.545	0.3092	-1.6207	0.38608	-0.08282
4.0015	22.300	1.540	0.3069	-1.6184	0.38599	-0.07932
4.0020	22.225	1.540	0.3063	-1.6171	0.38638	-0.08236
4.0025	22.151	1.550	0.3081	-1.6173	0.38617	-0.08339
4.0030	22.078	1.570	0.3128	-1.6193	0.38592	-0.08175
4.0035	22.010	1.598	0.3194	-1.6227	0.38595	-0.07997
4.0040	21.950	1.626	0.3266	-1.6265	0.38591	-0.08083
4.0045	21.902	1.649	0.3330	-1.6299	0.38626	-0.08233
4.0050	21.870	1.660	0.3374	-1.6319	0.38623	-0.08495
4.0055	21.857	1.656	0.3387	-1.6320	0.38634	-0.08372
4.0060	21.859	1.639	0.3374	-1.6306	0.38594	-0.08175
4.0065	21.870	1.613	0.3342	-1.6284	0.38605	-0.07949
4.0070	21.884	1.585	0.3300	-1.6262	0.38624	-0.08190
4.0075	21.895	1.560	0.3256	-1.6247	0.38633	-0.08072
4.0080	21.897	1.542	0.3219	-1.6244	0.38593	-0.07977
4.0085	21.889	1.530	0.3190	-1.6253	0.38553	-0.08191
4.0090	21.876	1.525	0.3170	-1.6267	0.38608	-0.07916
4.0095	21.858	1.525	0.3158	-1.6283	0.38609	-0.08254
4.0100	21.837	1.529	0.3156	-1.6295	0.38610	-0.08114
4.0105	21.817	1.535	0.3163	-1.6300	0.38597	-0.08318
4.0110	21.797	1.542	0.3175	-1.6300	0.38593	-0.08114
4.0115	21.779	1.551	0.3188	-1.6297	0.38603	-0.08139
4.0120	21.762	1.559	0.3196	-1.6295	0.38639	-0.08206
4.0125	21.748	1.565	0.3194	-1.6295	0.38598	-0.08226
4.0130	21.736	1.569	0.3179	-1.6300	0.38565	-0.07992
4.0135	21.726	1.572	0.3156	-1.6310	0.38606	-0.08303
4.0140	21.716	1.572	0.3136	-1.6321	0.38592	-0.08083
4.0145	21.704	1.571	0.3124	-1.6333	0.38626	-0.08024
4.0150	21.690	1.569	0.3131	-1.6344	0.38594	-0.08129
4.0155	21.672	1.567	0.3161	-1.6351	0.38568	-0.08084
4.0160	21.650	1.564	0.3204	-1.6354	0.38606	-0.07931
4.0165	21.627	1.562	0.3248	-1.6353	0.38632	-0.08281
4.0170	21.604	1.560	0.3277	-1.6346	0.38596	-0.07977
4.0175	21.581	1.558	0.3279	-1.6332	0.38604	-0.08151
4.0180	21.561	1.558	0.3245	-1.6313	0.38637	-0.08465
4.0185	21.542	1.558	0.3185	-1.6290	0.38596	-0.08167
4.0190	21.523	1.559	0.3120	-1.6269	0.38578	-0.08129
4.0195	21.503	1.560	0.3067	-1.6253	0.38604	-0.07954
4.0200	21.479	1.562	0.3046	-1.6246	0.38624	-0.07916
4.0205	21.452	1.563	0.3071	-1.6252	0.38598	-0.08299
4.0210	21.421	1.564	0.3129	-1.6268	0.38593	-0.08404
4.0215	21.392	1.564	0.3203	-1.6289	0.38588	-0.08139
4.0220	21.365	1.565	0.3275	-1.6312	0.38638	-0.08068
4.0225	21.346	1.565	0.3325	-1.6331	0.38644	-0.08157
4.0230	21.335	1.566	0.3341	-1.6344	0.38608	-0.08053
4.0235	21.331	1.566	0.3330	-1.6352	0.38594	-0.08040
4.0240	21.333	1.566	0.3304	-1.6357	0.38607	-0.07992
4.0245	21.338	1.566	0.3278	-1.6362	0.38642	-0.08015
4.0250	21.342	1.566	0.3266	-1.6368	0.38623	-0.08083
4.0255	21.344	1.565	0.3278	-1.6377	0.38597	-0.08257
4.0260	21.344	1.564	0.3309	-1.6390	0.38589	-0.08206
4.0265	21.341	1.563	0.3350	-1.6403	0.38649	-0.08058
4.0270	21.337	1.562	0.3391	-1.6417	0.38608	-0.07977
4.0275	21.333	1.562	0.3423	-1.6429	0.38579	-0.08046
4.0280	21.328	1.562	0.3439	-1.6438	0.38625	-0.08129
4.0285	21.323	1.563	0.3440	-1.6444	0.38611	-0.08081
4.0290	21.318	1.564	0.3430	-1.6443	0.38609	-0.08053
4.0295	21.314	1.566	0.3412	-1.6435	0.38619	-0.07997
4.0300	21.310	1.569	0.3390	-1.6418	0.38610	-0.07977
4.0305	21.308	1.572	0.3367	-1.6393	0.38598	-0.07987
4.0310	21.305	1.574	0.3348	-1.6368	0.38563	-0.08160
4.0315	21.301	1.576	0.3333	-1.6358	0.38607	-0.08172
4.0320	21.297	1.576	0.3325	-1.6373	0.38621	-0.08053
4.0325	21.289	1.573	0.3327	-1.6426	0.38624	-0.08161
4.0330	21.280	1.567	0.3339	-1.6523	0.38611	-0.08068
4.0335	21.268	1.560	0.3358	-1.6635	0.38568	-0.08018
4.0340	21.256	1.551	0.3379	-1.6726	0.38596	-0.08053
4.0345	21.245	1.543	0.3395	-1.6757	0.38615	-0.07940
4.0350	21.238	1.537	0.3401	-1.6691	0.38626	-0.08038
4.0355	21.234	1.533	0.3392	-1.6506	0.38580	-0.08097
4.0360	21.233	1.533	0.3374	-1.6244	0.38609	-0.08480
4.0365	21.233	1.535	0.3351	-1.5965	0.38615	-0.08049
4.0370	21.230	1.538	0.3330	-1.5731	0.38610	-0.08282
4.0375	21.224	1.543	0.3316	-1.5601	0.38573	-0.08020
4.0380	21.211	1.548	0.3313	-1.5621	0.38655	-0.08175
4.0385	21.194	1.554	0.3319	-1.5759	0.38637	-0.08013
4.0390	21.175	1.558	0.3327	-1.5964	0.38531	-0.08312
4.0395	21.158	1.563	0.3332	-1.6182	0.38621	-0.08312
4.0400	21.147	1.565	0.3328	-1.6363	0.38625	-0.08358
4.0405	21.142	1.567	0.3310	-1.6464	0.38640	-0.08043
4.0410	21.144	1.567	0.3284	-1.6496	0.38624	-0.08007
4.0415	21.151	1.567	0.3257	-1.6481	0.38591	-0.07924
4.0420	21.160	1.567	0.3236	-1.6444	0.38623	-0.08144
4.0425	21.169	1.569	0.3229	-1.6406	0.38638	-0.08132
4.0430	21.176	1.572	0.3242	-1.6387	0.38608	-0.07992
4.0435	21.181	1.577	0.3268	-1.6383	0.38570	-0.08020
4.0440	21.183	1.580	0.3298	-1.6383	0.38609	-0.08022
4.0445	21.182	1.582	0.3325	-1.6378	0.38639	-0.08115
4.0450	21.179	1.580	0.3339	-1.6357	0.38641	-0.08328
4.0455	21.173	1.575	0.3334	-1.6314	0.38612	-0.08091
4.0460	21.166	1.565	0.3313	-1.6256	0.38578	-0.07931
4.0465	21.158	1.555	0.3285	-1.6195	0.38610	-0.08108
4.0470	21.151	1.545	0.3255	-1.6144	0.38563	-0.07870
4.0475	21.146	1.537	0.3231	-1.6113	0.38595	-0.08257
4.0480	21.143	1.532	0.3218	-1.6111	0.38624	-0.07916
4.0485	21.144	1.531	0.3216	-1.6133	0.38642	-0.08169
4.0490	21.147	1.533	0.3222	-1.6167	0.38592	-0.07870
4.0495	21.152	1.537	0.3231	-1.6204	0.38618	-0.07962
4.0500	21.158	1.543	0.3241	-1.6233	0.38641	-0.08068
4.0505	21.166	1.550	0.3250	-1.6246	0.38586	-0.08052
4.0510	21.173	1.557	0.3254	-1.6247	0.38565	-0.07900
4.0515	21.179	1.563	0.3253	-1.6241	0.38570	-0.08009
4.0520	21.183	1.567	0.3246	-1.6234	0.38623	-0.08282
4.0525	21.182	1.569	0.3231	-1.6234	0.38606	-0.08132
4.0530	21.177	1.568	0.3207	-1.6244	0.38624	-0.08358
4.0535	21.167	1.565	0.3180	-1.6262	0.38577	-0.08075
4.0540	21.155	1.560	0.3156	-1.6284	0.38563	-0.08221
4.0545	21.142	1.557	0.3141	-1.6304	0.38630	-0.08061
4.0550	21.129	1.555	0.3143	-1.6319	0.38637	-0.08053
4.0555	21.118	1.555	0.3166	-1.6325	0.38641	-0.07836
4.0560	21.110	1.558	0.3201	-1.6323	0.38579	-0.08038
4.0565	21.103	1.562	0.3239	-1.6316	0.38625	-0.08077
4.0570	21.098	1.566	0.3269	-1.6306	0.38626	-0.07809
4.0575	21.094	1.569	0.3279	-1.6295	0.38581	-0.08172
4.0580	21.092	1.570	0.3262	-1.6287	0.38592	-0.08099
4.0585	21.090	1.569	0.3226	-1.6282	0.38635	-0.08028
4.0590	21.089	1.568	0.3184	-1.6280	0.38578	-0.07931
4.0595	21.088	1.566	0.3149	-1.6284	0.38574	-0.07940
4.0600	21.087	1.566	0.3132	-1.6295	0.38625	-0.08144
4.0605	21.086	1.566	0.3144	-1.6311	0.38633	-0.07989
4.0610	21.085	1.568	0.3176	-1.6330	0.38593	-0.08038
4.0615	21.084	1.570	0.3217	-1.6345	0.38594	-0.08176
4.0620	21.085	1.572	0.3255	-1.6352	0.38622	-0.07885
4.0625	21.086	1.573	0.3278	-1.6345	0.38641	-0.08051
4.0630	21.089	1.572	0.3276	-1.6320	0.38641	-0.08083
4.0635	21.093	1.570	0.3256	-1.6286	0.38583	-0.08153
4.0640	21.097	1.567	0.3228	-1.6250	0.38594	-0.08022
4.0645	21.101	1.563	0.3203	-1.6221	0.38619	-0.08019
4.0650	21.104	1.559	0.3193	-1.6210	0.38623	-0.07900
4.0655	21.106	1.554	0.3205	-1.6221	0.38622	-0.08104
4.0660	21.104	1.552	0.3234	-1.6251	0.38591	-0.07870
4.0665	21.097	1.553	0.3273	-1.6289	0.38649	-0.08251
4.0670	21.084	1.562	0.3315	-1.6327	0.38609	-0.08083
4.0675	21.062	1.578	0.3350	-1.6355	0.38551	-0.08064
4.0680	21.032	1.605	0.3372	-1.6368	0.38639	-0.07916
4.0685	20.997	1.636	0.3382	-1.6367	0.38600	-0.08224
4.0690	20.965	1.664	0.3379	-1.6359	0.38579	-0.07855
4.0695	20.943	1.683	0.3365	-1.6349	0.38619	-0.08184
4.0700	20.939	1.684	0.3341	-1.6344	0.38625	-0.07839
4.0705	20.957	1.662	0.3309	-1.6348	0.38600	-0.08032
4.0710	20.992	1.624	0.3275	-1.6358	0.38593	-0.07931
4.0715	21.035	1.580	0.3244	-1.6372	0.38625	-0.08472
4.0720	21.076	1.538	0.3223	-1.6384	0.38608	-0.08419
4.0725	21.105	1.508	0.3217	-1.6393	0.38645	-0.08344
4.0730	21.114	1.499	0.3231	-1.6394	0.38609	-0.08144
4.0735	21.105	1.506	0.3260	-1.6390	0.38554	-0.08112
4.0740	21.085	1.524	0.3293	-1.6386	0.38566	-0.07931
4.0745	21.063	1.547	0.3323	-1.6385	0.38596	-0.08252
4.0750	21.045	1.568	0.3339	-1.6392	0.38640	-0.08038
4.0755	21.037	1.582	0.3336	-1.6409	0.38627	-0.08116
4.0760	21.038	1.590	0.3319	-1.6432	0.38594	-0.08099
4.0765	21.043	1.592	0.3296	-1.6455	0.38619	-0.08150
4.0770	21.047	1.590	0.3275	-1.6472	0.38639	-0.08038
4.0775	21.044	1.584	0.3266	-1.6478	0.38554	-0.08120
4.0780	21.031	1.577	0.3275	-1.6469	0.38609	-0.08083
4.0785	21.012	1.570	0.3297	-1.6449	0.38626	-0.08123
4.0790	20.992	1.564	0.3326	-1.6425	0.38594	-0.08099
4.0795	20.977	1.562	0.3354	-1.6404	0.38601	-0.08246
4.0800	20.975	1.565	0.3375	-1.6393	0.38654	-0.08343
4.0805	20.990	1.574	0.3383	-1.6397	0.38589	-0.08019
4.0810	21.017	1.588	0.3381	-1.6411	0.38594	-0.08038
4.0815	21.047	1.601	0.3372	-1.6430	0.38611	-0.08106
4.0820	21.071	1.611	0.3361	-1.6446	0.38590	-0.08373
4.0825	21.080	1.613	0.3352	-1.6454	0.38632	-0.08325
4.0830	21.066	1.606	0.3349	-1.6447	0.38639	-0.08144
4.0835	21.033	1.592	0.3350	-1.6431	0.38611	-0.08199
4.0840	20.989	1.575	0.3352	-1.6410	0.38593	-0.08099
4.0845	20.942	1.558	0.3354	-1.6392	0.38608	-0.08082
4.0850	20.902	1.548	0.3352	-1.6381	0.38622	-0.07961
4.0855	20.875	1.546	0.3344	-1.6382	0.38655	-0.08089
4.0860	20.859	1.550	0.3332	-1.6393	0.38592	-0.08129
4.0865	20.849	1.557	0.3315	-1.6408	0.38566	-0.08177
4.0870	20.837	1.564	0.3298	-1.6421	0.38610	-0.08068
4.0875	20.820	1.566	0.3279	-1.6429	0.38581	-0.08041
4.0880	20.791	1.560	0.3263	-1.6427	0.38608	-0.08099
4.0885	20.757	1.550	0.3249	-1.6416	0.38650	-0.08280
4.0890	20.725	1.537	0.3240	-1.6399	0.38578	-0.08251
4.0895	20.705	1.527	0.3237	-1.6378	0.38588	-0.08239
4.0900	20.706	1.522	0.3241	-1.6357	0.38640	-0.08099
4.0905	20.735	1.524	0.3255	-1.6337	0.38634	-0.08095
4.0910	20.786	1.533	0.3274	-1.6320	0.38562	-0.07900
4.0915	20.847	1.546	0.3295	-1.6305	0.38590	-0.08315
4.0920	20.907	1.558	0.3314	-1.6293	0.38592	-0.08160
4.0925	20.956	1.569	0.3327	-1.6283	0.38639	-0.07989
4.0930	20.982	1.574	0.3331	-1.6277	0.38624	-0.08373
4.0935	20.987	1.574	0.3328	-1.6277	0.38583	-0.08194
4.0940	20.979	1.572	0.3322	-1.6286	0.38577	-0.08190
4.0945	20.965	1.569	0.3316	-1.6307	0.38572	-0.08276
4.0950	20.950	1.566	0.3315	-1.6342	0.38592	-0.08312
4.0955	20.940	1.564	0.3320	-1.6394	0.38612	-0.08300
4.0960	20.936	1.564	0.3326	-1.6453	0.38594	-0.08236
4.0965	20.934	1.564	0.3328	-1.6510	0.38572	-0.08131
4.0970	20.932	1.565	0.3319	-1.6554	0.38638	-0.07992
4.0975	20.927	1.566	0.3293	-1.6576	0.38606	-0.08263
4.0980	20.916	1.565	0.3245	-1.6567	0.38637	-0.08053
4.0985	20.901	1.564	0.3183	-1.6534	0.38635	-0.07891
4.0990	20.884	1.564	0.3118	-1.6489	0.38625	-0.07992
4.0995	20.869	1.564	0.3061	-1.6443	0.38546	-0.08022
4.1000	20.857	1.565	0.3023	-1.6406	0.38594	-0.08129
4.1005	20.852	1.568	0.3014	-1.6387	0.38622	-0.08234
4.1010	20.851	1.571	0.3028	-1.6382	0.38607	-0.08114
4.1015	20.850	1.573	0.3061	-1.6384	0.38579	-0.08333
4.1020	20.847	1.572	0.3105	-1.6386	0.38577	-0.08236
4.1025	20.837	1.566	0.3153	-1.6381	0.38626	-0.08094
4.1030	20.817	1.555	0.3201	-1.6363	0.38622	-0.08068
4.1035	20.791	1.539	0.3243	-1.6336	0.38569	-0.08190
4.1040	20.763	1.524	0.3278	-1.6306	0.38592	-0.07839
4.1045	20.737	1.512	0.3303	-1.6278	0.38578	-0.08087
4.1050	20.719	1.507	0.3315	-1.6259	0.38622	-0.08129
4.1055	20.712	1.511	0.3312	-1.6252	0.38626	-0.08047
4.1060	20.715	1.522	0.3300	-1.6255	0.38578	-0.08083
