	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.6865	2.196	1.637	0.3599	-1.6442	0.38588	-0.08161
3.6870	2.196	1.635	0.3581	-1.6368	0.38562	-0.08434
3.6875	2.197	1.632	0.3560	-1.6321	0.38638	-0.08286
3.6880	2.200	1.629	0.3542	-1.6313	0.38563	-0.08297
3.6885	2.203	1.626	0.3528	-1.6337	0.38570	-0.07984
3.6890	2.206	1.625	0.3522	-1.6381	0.38594	-0.08206
3.6895	2.209	1.625	0.3527	-1.6432	0.38655	-0.08625
3.6900	2.209	1.627	0.3545	-1.6477	0.38624	-0.08633
3.6905	2.206	1.632	0.3579	-1.6505	0.38596	-0.08404
3.6910	2.200	1.638	0.3619	-1.6519	0.38595	-0.08297
3.6915	2.194	1.641	0.3657	-1.6523	0.38601	-0.08313
3.6920	2.188	1.640	0.3681	-1.6520	0.38639	-0.08389
3.6925	2.183	1.632	0.3682	-1.6515	0.38631	-0.08251
3.6930	2.181	1.616	0.3653	-1.6512	0.38595	-0.08282
3.6935	2.182	1.594	0.3601	-1.6511	0.38647	-0.08329
3.6940	2.184	1.573	0.3542	-1.6510	0.38576	-0.08526
3.6945	2.187	1.557	0.3487	-1.6508	0.38645	-0.08402
3.6950	2.190	1.551	0.3451	-1.6503	0.38624	-0.08312
3.6955	2.192	1.559	0.3443	-1.6494	0.38587	-0.08116
3.6960	2.194	1.578	0.3456	-1.6483	0.38609	-0.08053
3.6965	2.195	1.603	0.3480	-1.6470	0.38634	-0.08393
3.6970	2.195	1.627	0.3502	-1.6456	0.38580	-0.08511
3.6975	2.194	1.645	0.3510	-1.6442	0.38633	-0.08369
3.6980	2.192	1.653	0.3497	-1.6430	0.38610	-0.08099
3.6985	2.190	1.652	0.3468	-1.6419	0.38564	-0.08378
3.6990	2.188	1.646	0.3431	-1.6411	0.38592	-0.08251
3.6995	2.185	1.638	0.3398	-1.6406	0.38611	-0.08394
3.7000	2.183	1.632	0.3377	-1.6405	0.38638	-0.08373
3.7005	2.182	1.629	0.3375	-1.6407	0.38571	-0.08303
3.7010	2.181	1.630	0.3390	-1.6411	0.38623	-0.08541
3.7015	2.181	1.633	0.3414	-1.6414	0.38600	-0.08333
3.7020	2.181	1.635	0.3440	-1.6413	0.38637	-0.08221
3.7025	2.182	1.635	0.3461	-1.6405	0.38614	-0.08312
3.7030	2.184	1.632	0.3471	-1.6390	0.38609	-0.08389
3.7035	2.185	1.627	0.3471	-1.6369	0.38594	-0.08501
3.7040	2.187	1.624	0.3465	-1.6347	0.38593	-0.08572
3.7045	2.187	1.624	0.3457	-1.6329	0.38650	-0.08301
3.7050	2.187	1.631	0.3450	-1.6320	0.38654	-0.08144
3.7055	2.185	1.645	0.3446	-1.6321	0.38566	-0.08365
3.7060	2.182	1.662	0.3446	-1.6332	0.38593	-0.08450
3.7065	2.179	1.673	0.3448	-1.6348	0.38575	-0.08316
3.7070	2.177	1.670	0.3454	-1.6365	0.38654	-0.08312
3.7075	2.175	1.646	0.3461	-1.6380	0.38581	-0.08336
3.7080	2.176	1.595	0.3470	-1.6389	0.38593	-0.08434
3.7085	2.178	1.528	0.3479	-1.6392	0.38642	-0.08376
3.7090	2.180	1.461	0.3489	-1.6390	0.38593	-0.08511
3.7095	2.181	1.410	0.3499	-1.6382	0.38578	-0.08758
3.7100	2.180	1.390	0.3510	-1.6369	0.38623	-0.08068
3.7105	2.176	1.412	0.3520	-1.6352	0.38613	-0.08263
3.7110	2.170	1.467	0.3529	-1.6333	0.38548	-0.08129
3.7115	2.164	1.539	0.3537	-1.6317	0.38604	-0.08388
3.7120	2.159	1.612	0.3543	-1.6307	0.38606	-0.08511
3.7125	2.157	1.668	0.3547	-1.6307	0.38647	-0.08438
3.7130	2.159	1.696	0.3547	-1.6319	0.38608	-0.08099
3.7135	2.165	1.699	0.3544	-1.6339	0.38593	-0.08319
3.7140	2.173	1.685	0.3535	-1.6363	0.38563	-0.08022
3.7145	2.182	1.665	0.3521	-1.6387	0.38614	-0.08480
3.7150	2.189	1.647	0.3500	-1.6404	0.38670	-0.08114
3.7155	2.194	1.639	0.3472	-1.6413	0.38608	-0.08301
3.7160	2.196	1.638	0.3442	-1.6414	0.38580	-0.08602
3.7165	2.197	1.640	0.3414	-1.6411	0.38588	-0.08414
3.7170	2.196	1.640	0.3394	-1.6407	0.38654	-0.07961
3.7175	2.194	1.632	0.3388	-1.6405	0.38646	-0.08282
3.7180	2.192	1.615	0.3399	-1.6408	0.38592	-0.08343
3.7185	2.189	1.591	0.3424	-1.6413	0.38601	-0.08289
3.7190	2.187	1.565	0.3459	-1.6419	0.38626	-0.08206
3.7195	2.185	1.545	0.3496	-1.6421	0.38582	-0.08240
3.7200	2.183	1.536	0.3533	-1.6417	0.38607	-0.08251
3.7205	2.182	1.543	0.3563	-1.6406	0.38619	-0.08233
3.7210	2.181	1.561	0.3586	-1.6390	0.38581	-0.08160
3.7215	2.180	1.587	0.3601	-1.6373	0.38586	-0.08544
3.7220	2.179	1.614	0.3609	-1.6361	0.38593	-0.08236
3.7225	2.179	1.637	0.3608	-1.6356	0.38595	-0.08132
3.7230	2.179	1.652	0.3600	-1.6363	0.38653	-0.08236
3.7235	2.178	1.659	0.3588	-1.6378	0.38580	-0.08284
3.7240	2.178	1.660	0.3574	-1.6397	0.38578	-0.08511
3.7245	2.178	1.658	0.3563	-1.6416	0.38583	-0.08154
3.7250	2.179	1.654	0.3559	-1.6429	0.38609	-0.08267
3.7255	2.180	1.650	0.3564	-1.6433	0.38610	-0.08569
3.7260	2.181	1.646	0.3574	-1.6430	0.38594	-0.08144
3.7265	2.183	1.644	0.3584	-1.6423	0.38584	-0.08527
3.7270	2.185	1.641	0.3589	-1.6413	0.38577	-0.08526
3.7275	2.186	1.639	0.3584	-1.6405	0.38627	-0.08299
3.7280	2.187	1.637	0.3566	-1.6400	0.38639	-0.08206
3.7285	2.188	1.636	0.3539	-1.6397	0.38593	-0.08174
3.7290	2.188	1.635	0.3514	-1.6395	0.38575	-0.08526
3.7295	2.187	1.635	0.3497	-1.6390	0.38637	-0.08578
3.7300	2.183	1.635	0.3497	-1.6381	0.38625	-0.08312
3.7305	2.179	1.636	0.3521	-1.6367	0.38585	-0.08391
3.7310	2.172	1.638	0.3560	-1.6352	0.38622	-0.08358
3.7315	2.166	1.641	0.3603	-1.6342	0.38607	-0.08071
3.7320	2.161	1.643	0.3639	-1.6341	0.38609	-0.07900
3.7325	2.157	1.646	0.3657	-1.6355	0.38618	-0.08220
3.7330	2.157	1.648	0.3647	-1.6388	0.38638	-0.08190
3.7335	2.158	1.650	0.3616	-1.6434	0.38616	-0.08206
3.7340	2.161	1.653	0.3576	-1.6486	0.38578	-0.08358
3.7345	2.163	1.656	0.3537	-1.6535	0.38596	-0.08423
3.7350	2.164	1.660	0.3511	-1.6575	0.38561	-0.08328
3.7355	2.164	1.666	0.3506	-1.6598	0.38636	-0.08477
3.7360	2.162	1.672	0.3516	-1.6610	0.38624	-0.08144
3.7365	2.159	1.678	0.3535	-1.6620	0.38601	-0.08187
3.7370	2.158	1.683	0.3552	-1.6634	0.38609	-0.08556
3.7375	2.160	1.686	0.3559	-1.6660	0.38597	-0.08192
3.7380	2.165	1.687	0.3551	-1.6704	0.38624	-0.08694
3.7385	2.173	1.687	0.3528	-1.6761	0.38604	-0.08339
3.7390	2.182	1.688	0.3497	-1.6825	0.38592	-0.08587
3.7395	2.189	1.692	0.3461	-1.6887	0.38617	-0.08115
3.7400	2.193	1.700	0.3427	-1.6940	0.38656	-0.08160
3.7405	2.193	1.715	0.3398	-1.6980	0.38599	-0.08077
3.7410	2.189	1.734	0.3375	-1.7008	0.38592	-0.08358
3.7415	2.182	1.755	0.3360	-1.7032	0.38652	-0.08433
3.7420	2.175	1.775	0.3352	-1.7056	0.38624	-0.08495
3.7425	2.169	1.791	0.3351	-1.7087	0.38598	-0.08373
3.7430	2.166	1.803	0.3358	-1.7129	0.38578	-0.08663
3.7435	2.165	1.809	0.3370	-1.7177	0.38634	-0.08386
3.7440	2.165	1.813	0.3383	-1.7225	0.38624	-0.08114
3.7445	2.167	1.815	0.3395	-1.7267	0.38559	-0.08577
3.7450	2.168	1.818	0.3400	-1.7295	0.38565	-0.08297
3.7455	2.168	1.823	0.3398	-1.7307	0.38621	-0.08325
3.7460	2.167	1.829	0.3392	-1.7307	0.38623	-0.08221
3.7465	2.166	1.838	0.3384	-1.7303	0.38618	-0.08301
3.7470	2.165	1.847	0.3382	-1.7305	0.38578	-0.08144
3.7475	2.164	1.858	0.3388	-1.7319	0.38605	-0.08068
3.7480	2.165	1.868	0.3405	-1.7352	0.38591	-0.08419
3.7485	2.166	1.879	0.3429	-1.7386	0.38660	-0.08327
3.7490	2.168	1.889	0.3452	-1.7403	0.38623	-0.08267
3.7495	2.170	1.896	0.3465	-1.7381	0.38575	-0.08625
3.7500	2.172	1.902	0.3462	-1.7301	0.38609	-0.08419
3.7505	2.172	1.905	0.3438	-1.7151	0.38605	-0.08356
3.7510	2.172	1.907	0.3400	-1.6963	0.38578	-0.08312
3.7515	2.170	1.908	0.3360	-1.6781	0.38595	-0.08141
3.7520	2.168	1.912	0.3332	-1.6649	0.38656	-0.08541
3.7525	2.165	1.920	0.3327	-1.6611	0.38566	-0.08231
3.7530	2.161	1.933	0.3353	-1.6698	0.38518	-0.08129
3.7535	2.157	1.949	0.3403	-1.6876	0.38622	-0.08407
3.7540	2.154	1.967	0.3462	-1.7096	0.38655	-0.08450
3.7545	2.151	1.984	0.3518	-1.7308	0.38629	-0.08386
3.7550	2.150	1.997	0.3558	-1.7463	0.38578	-0.08328
3.7555	2.150	2.005	0.3570	-1.7522	0.38575	-0.08287
3.7560	2.152	2.009	0.3559	-1.7503	0.38607	-0.08389
3.7565	2.152	2.011	0.3536	-1.7437	0.38647	-0.08346
3.7570	2.150	2.014	0.3508	-1.7358	0.38608	-0.08144
3.7575	2.144	2.019	0.3487	-1.7298	0.38610	-0.08555
3.7580	2.133	2.028	0.3478	-1.7280	0.38593	-0.08267
3.7585	2.119	2.040	0.3480	-1.7297	0.38581	-0.08401
3.7590	2.104	2.053	0.3488	-1.7330	0.38669	-0.08267
3.7595	2.094	2.063	0.3495	-1.7361	0.38579	-0.08302
3.7600	2.091	2.071	0.3498	-1.7370	0.38578	-0.08312
3.7605	2.098	2.072	0.3492	-1.7344	0.38645	-0.08218
3.7610	2.119	2.069	0.3479	-1.7294	0.38625	-0.08450
3.7615	2.158	2.063	0.3461	-1.7236	0.38569	-0.08523
3.7620	2.218	2.054	0.3442	-1.7187	0.38624	-0.08114
3.7625	2.304	2.046	0.3426	-1.7162	0.38644	-0.08357
3.7630	2.416	2.038	0.3415	-1.7174	0.38592	-0.08495
3.7635	2.547	2.033	0.3411	-1.7214	0.38633	-0.08549
3.7640	2.685	2.032	0.3416	-1.7267	0.38638	-0.08556
3.7645	2.817	2.035	0.3431	-1.7320	0.38631	-0.08360
3.7650	2.931	2.044	0.3459	-1.7356	0.38577	-0.08587
3.7655	3.015	2.060	0.3500	-1.7366	0.38587	-0.08275
3.7660	3.071	2.081	0.3543	-1.7352	0.38607	-0.08144
3.7665	3.106	2.105	0.3576	-1.7322	0.38652	-0.08245
3.7670	3.125	2.130	0.3586	-1.7285	0.38639	-0.08419
3.7675	3.137	2.153	0.3562	-1.7249	0.38583	-0.08474
3.7680	3.146	2.174	0.3494	-1.7219	0.38562	-0.08312
3.7685	3.159	2.190	0.3390	-1.7196	0.38626	-0.08438
3.7690	3.179	2.203	0.3263	-1.7178	0.38684	-0.08190
3.7695	3.212	2.212	0.3126	-1.7163	0.38579	-0.08273
3.7700	3.263	2.217	0.2993	-1.7150	0.38638	-0.08404
3.7705	3.334	2.219	0.2875	-1.7137	0.38632	-0.08556
3.7710	3.423	2.218	0.2782	-1.7125	0.38595	-0.08236
3.7715	3.522	2.216	0.2721	-1.7115	0.38599	-0.08434
3.7720	3.625	2.215	0.2700	-1.7106	0.38654	-0.08297
3.7725	3.726	2.217	0.2726	-1.7101	0.38593	-0.08336
3.7730	3.817	2.223	0.2804	-1.7099	0.38547	-0.08343
3.7735	3.897	2.232	0.2922	-1.7099	0.38593	-0.08134
3.7740	3.969	2.243	0.3064	-1.7098	0.38623	-0.08206
3.7745	4.031	2.255	0.3214	-1.7096	0.38643	-0.08515
3.7750	4.085	2.268	0.3356	-1.7089	0.38594	-0.08175
3.7755	4.132	2.280	0.3476	-1.7076	0.38595	-0.08572
3.7760	4.173	2.290	0.3576	-1.7057	0.38593	-0.08663
3.7765	4.208	2.300	0.3662	-1.7033	0.38580	-0.08520
3.7770	4.239	2.309	0.3738	-1.7003	0.38671	-0.08083
3.7775	4.266	2.316	0.3811	-1.6968	0.38621	-0.08261
3.7780	4.290	2.322	0.3885	-1.6929	0.38578	-0.08343
3.7785	4.313	2.328	0.3955	-1.6889	0.38585	-0.08631
3.7790	4.339	2.336	0.4018	-1.6852	0.38668	-0.08083
3.7795	4.370	2.347	0.4066	-1.6820	0.38605	-0.08237
3.7800	4.409	2.362	0.4095	-1.6796	0.38591	-0.08297
3.7805	4.457	2.384	0.4103	-1.6784	0.38613	-0.08461
3.7810	4.511	2.409	0.4100	-1.6776	0.38609	-0.08556
3.7815	4.565	2.436	0.4105	-1.6764	0.38578	-0.08246
3.7820	4.613	2.460	0.4133	-1.6742	0.38638	-0.08297
3.7825	4.650	2.480	0.4200	-1.6700	0.38650	-0.08228
3.7830	4.669	2.492	0.4319	-1.6634	0.38594	-0.08297
3.7835	4.673	2.498	0.4474	-1.6548	0.38599	-0.08383
3.7840	4.666	2.501	0.4643	-1.6454	0.38607	-0.08663
3.7845	4.652	2.503	0.4803	-1.6359	0.38636	-0.08339
3.7850	4.636	2.506	0.4932	-1.6274	0.38608	-0.08480
3.7855	4.621	2.513	0.5014	-1.6205	0.38589	-0.08269
3.7860	4.608	2.522	0.5059	-1.6153	0.38579	-0.08251
3.7865	4.598	2.535	0.5085	-1.6114	0.38594	-0.08512
3.7870	4.589	2.549	0.5111	-1.6085	0.38638	-0.08083
3.7875	4.582	2.564	0.5155	-1.6064	0.38629	-0.08216
3.7880	4.577	2.580	0.5231	-1.6047	0.38625	-0.08465
3.7885	4.574	2.595	0.5332	-1.6031	0.38589	-0.08416
3.7890	4.572	2.610	0.5443	-1.6015	0.38637	-0.08267
3.7895	4.571	2.623	0.5551	-1.5994	0.38623	-0.08428
3.7900	4.573	2.634	0.5642	-1.5967	0.38566	-0.08236
3.7905	4.578	2.642	0.5705	-1.5931	0.38610	-0.08199
3.7910	4.583	2.649	0.5746	-1.5887	0.38653	-0.08251
3.7915	4.589	2.654	0.5778	-1.5838	0.38624	-0.08306
3.7920	4.595	2.660	0.5813	-1.5787	0.38607	-0.08404
3.7925	4.599	2.667	0.5863	-1.5736	0.38609	-0.08463
3.7930	4.601	2.676	0.5935	-1.5686	0.38610	-0.08663
3.7935	4.602	2.687	0.6025	-1.5640	0.38605	-0.08485
3.7940	4.601	2.700	0.6121	-1.5599	0.38578	-0.08465
3.7945	4.601	2.714	0.6213	-1.5565	0.38600	-0.08573
3.7950	4.603	2.729	0.6290	-1.5539	0.38639	-0.08328
3.7955	4.607	2.744	0.6343	-1.5522	0.38624	-0.08398
3.7960	4.613	2.761	0.6376	-1.5512	0.38564	-0.08206
3.7965	4.620	2.778	0.6397	-1.5503	0.38549	-0.08304
3.7970	4.629	2.798	0.6411	-1.5494	0.38607	-0.08404
3.7975	4.638	2.820	0.6427	-1.5478	0.38611	-0.08527
3.7980	4.647	2.844	0.6449	-1.5454	0.38610	-0.08343
3.7985	4.656	2.866	0.6479	-1.5424	0.38611	-0.08365
3.7990	4.664	2.882	0.6516	-1.5391	0.38623	-0.08221
3.7995	4.672	2.885	0.6559	-1.5359	0.38643	-0.08232
3.8000	4.679	2.871	0.6608	-1.5332	0.38578	-0.08022
3.8005	4.685	2.837	0.6661	-1.5311	0.38606	-0.08213
3.8010	4.691	2.791	0.6714	-1.5293	0.38622	-0.08175
3.8015	4.696	2.745	0.6762	-1.5274	0.38620	-0.08142
3.8020	4.702	2.711	0.6803	-1.5248	0.38576	-0.08312
3.8025	4.708	2.700	0.6830	-1.5210	0.38639	-0.08248
3.8030	4.716	2.722	0.6841	-1.5158	0.38639	-0.08267
3.8035	4.724	2.769	0.6844	-1.5094	0.38598	-0.08237
3.8040	4.732	2.829	0.6848	-1.5024	0.38624	-0.08465
3.8045	4.742	2.890	0.6864	-1.4956	0.38591	-0.08268
3.8050	4.752	2.939	0.6901	-1.4894	0.38637	-0.08099
3.8055	4.762	2.968	0.6966	-1.4842	0.38613	-0.08189
3.8060	4.772	2.978	0.7052	-1.4799	0.38594	-0.08221
3.8065	4.783	2.977	0.7147	-1.4758	0.38572	-0.08065
3.8070	4.793	2.970	0.7239	-1.4714	0.38563	-0.08343
3.8075	4.803	2.965	0.7315	-1.4662	0.38600	-0.08179
3.8080	4.813	2.966	0.7367	-1.4597	0.38625	-0.08343
3.8085	4.822	2.973	0.7399	-1.4522	0.38601	-0.08457
3.8090	4.831	2.985	0.7418	-1.4440	0.38577	-0.08160
3.8095	4.841	2.998	0.7433	-1.4356	0.38628	-0.07969
3.8100	4.851	3.011	0.7452	-1.4272	0.38594	-0.08404
3.8105	4.861	3.022	0.7481	-1.4192	0.38595	-0.08078
3.8110	4.872	3.032	0.7524	-1.4116	0.38592	-0.08129
3.8115	4.883	3.041	0.7580	-1.4042	0.38599	-0.08255
3.8120	4.895	3.050	0.7652	-1.3968	0.38564	-0.08404
3.8125	4.905	3.062	0.7740	-1.3893	0.38602	-0.08194
3.8130	4.916	3.077	0.7845	-1.3817	0.38640	-0.08160
3.8135	4.925	3.093	0.7960	-1.3738	0.38625	-0.08287
3.8140	4.935	3.110	0.8081	-1.3657	0.38546	-0.08175
3.8145	4.945	3.126	0.8201	-1.3575	0.38583	-0.08253
3.8150	4.956	3.139	0.8314	-1.3491	0.38623	-0.08358
3.8155	4.969	3.149	0.8414	-1.3406	0.38645	-0.08187
3.8160	4.983	3.156	0.8508	-1.3321	0.38640	-0.08099
3.8165	4.997	3.162	0.8601	-1.3237	0.38588	-0.08140
3.8170	5.013	3.170	0.8700	-1.3155	0.38593	-0.08419
3.8175	5.029	3.180	0.8813	-1.3076	0.38573	-0.08419
3.8180	5.045	3.194	0.8944	-1.2999	0.38639	-0.08068
3.8185	5.061	3.211	0.9086	-1.2925	0.38630	-0.08142
3.8190	5.076	3.230	0.9231	-1.2851	0.38610	-0.08297
3.8195	5.089	3.249	0.9367	-1.2776	0.38577	-0.08159
3.8200	5.100	3.267	0.9485	-1.2697	0.38608	-0.08404
3.8205	5.107	3.282	0.9580	-1.2615	0.38649	-0.08436
3.8210	5.112	3.295	0.9661	-1.2531	0.38608	-0.08358
3.8215	5.117	3.305	0.9745	-1.2447	0.38589	-0.08394
3.8220	5.122	3.314	0.9847	-1.2367	0.38591	-0.08358
3.8225	5.129	3.323	0.9983	-1.2294	0.38635	-0.08308
3.8230	5.140	3.331	1.0163	-1.2228	0.38563	-0.08358
3.8235	5.153	3.339	1.0377	-1.2166	0.38597	-0.08200
3.8240	5.166	3.348	1.0607	-1.2099	0.38655	-0.08663
3.8245	5.177	3.358	1.0835	-1.2023	0.38598	-0.08439
3.8250	5.185	3.370	1.1043	-1.1929	0.38563	-0.08297
3.8255	5.187	3.384	1.1217	-1.1815	0.38596	-0.08073
3.8260	5.183	3.401	1.1363	-1.1688	0.38620	-0.08129
3.8265	5.176	3.419	1.1493	-1.1562	0.38602	-0.08250
3.8270	5.166	3.438	1.1619	-1.1446	0.38579	-0.08129
3.8275	5.155	3.457	1.1754	-1.1354	0.38589	-0.08105
3.8280	5.144	3.477	1.1906	-1.1294	0.38622	-0.08648
3.8285	5.133	3.495	1.2073	-1.1254	0.38622	-0.08186
3.8290	5.124	3.509	1.2249	-1.1221	0.38624	-0.08602
3.8295	5.117	3.517	1.2429	-1.1178	0.38588	-0.08365
3.8300	5.113	3.518	1.2606	-1.1111	0.38608	-0.08312
3.8305	5.112	3.510	1.2777	-1.1007	0.38611	-0.08382
3.8310	5.113	3.497	1.2939	-1.0875	0.38656	-0.08602
3.8315	5.118	3.486	1.3095	-1.0727	0.38599	-0.08498
3.8320	5.124	3.483	1.3245	-1.0574	0.38594	-0.08236
3.8325	5.133	3.494	1.3390	-1.0429	0.38621	-0.08445
3.8330	5.143	3.523	1.3530	-1.0302	0.38593	-0.08312
3.8335	5.154	3.566	1.3670	-1.0193	0.38600	-0.08483
3.8340	5.165	3.616	1.3812	-1.0099	0.38622	-0.08572
3.8345	5.175	3.665	1.3961	-1.0019	0.38615	-0.08631
3.8350	5.184	3.705	1.4120	-0.9950	0.38550	-0.08465
3.8355	5.191	3.732	1.4292	-0.9888	0.38577	-0.08393
3.8360	5.196	3.746	1.4470	-0.9828	0.38621	-0.08663
3.8365	5.199	3.752	1.4645	-0.9763	0.38664	-0.08480
3.8370	5.202	3.754	1.4809	-0.9684	0.38593	-0.08297
3.8375	5.204	3.755	1.4953	-0.9586	0.38596	-0.08352
3.8380	5.205	3.760	1.5070	-0.9464	0.38563	-0.08312
3.8385	5.203	3.767	1.5168	-0.9332	0.38598	-0.08180
3.8390	5.195	3.778	1.5255	-0.9209	0.38624	-0.08099
3.8395	5.176	3.789	1.5343	-0.9111	0.38617	-0.08384
3.8400	5.142	3.802	1.5442	-0.9057	0.38609	-0.08465
3.8405	5.092	3.815	1.5561	-0.9057	0.38595	-0.08323
3.8410	5.030	3.828	1.5701	-0.9081	0.38654	-0.08389
3.8415	4.965	3.841	1.5865	-0.9089	0.38624	-0.08467
3.8420	4.906	3.856	1.6053	-0.9040	0.38608	-0.08328
3.8425	4.862	3.871	1.6265	-0.8894	0.38642	-0.08467
3.8430	4.839	3.888	1.6501	-0.8625	0.38624	-0.08480
3.8435	4.832	3.907	1.6749	-0.8270	0.38580	-0.08248
3.8440	4.831	3.927	1.6994	-0.7885	0.38606	-0.08373
3.8445	4.824	3.949	1.7221	-0.7525	0.38620	-0.08335
3.8450	4.800	3.973	1.7416	-0.7246	0.38565	-0.08144
3.8455	4.752	3.999	1.7568	-0.7089	0.38573	-0.08363
3.8460	4.683	4.025	1.7686	-0.7029	0.38624	-0.08450
3.8465	4.601	4.050	1.7786	-0.7024	0.38628	-0.08430
3.8470	4.516	4.073	1.7884	-0.7031	0.38624	-0.08328
3.8475	4.437	4.091	1.7993	-0.7008	0.38594	-0.08498
3.8480	4.372	4.104	1.8126	-0.6920	0.38592	-0.08419
3.8485	4.321	4.113	1.8281	-0.6775	0.38581	-0.08296
3.8490	4.285	4.122	1.8447	-0.6590	0.38625	-0.08724
3.8495	4.260	4.132	1.8618	-0.6383	0.38584	-0.08405
3.8500	4.246	4.146	1.8784	-0.6172	0.38594	-0.08465
3.8505	4.240	4.166	1.8940	-0.5972	0.38607	-0.08260
3.8510	4.240	4.191	1.9088	-0.5788	0.38653	-0.08328
3.8515	4.242	4.216	1.9236	-0.5624	0.38615	-0.08495
3.8520	4.243	4.240	1.9388	-0.5481	0.38591	-0.08221
3.8525	4.239	4.260	1.9552	-0.5362	0.38622	-0.08119
3.8530	4.227	4.272	1.9731	-0.5268	0.38593	-0.08618
3.8535	4.214	4.278	1.9910	-0.5202	0.38572	-0.08836
3.8540	4.206	4.282	2.0073	-0.5163	0.38638	-0.08526
3.8545	4.212	4.285	2.0203	-0.5153	0.38623	-0.08508
3.8550	4.240	4.290	2.0280	-0.5173	0.38594	-0.08190
3.8555	4.296	4.299	2.0295	-0.5222	0.38608	-0.08498
3.8560	4.374	4.311	2.0264	-0.5288	0.38607	-0.08358
3.8565	4.464	4.327	2.0217	-0.5358	0.38655	-0.08414
3.8570	4.556	4.343	2.0181	-0.5418	0.38622	-0.08297
3.8575	4.638	4.359	2.0183	-0.5454	0.38589	-0.08310
3.8580	4.701	4.373	2.0245	-0.5457	0.38563	-0.08572
3.8585	4.742	4.386	2.0358	-0.5429	0.38640	-0.08371
3.8590	4.756	4.399	2.0504	-0.5378	0.38623	-0.08419
3.8595	4.743	4.411	2.0665	-0.5312	0.38613	-0.08401
3.8600	4.699	4.425	2.0823	-0.5239	0.38623	-0.08541
3.8605	4.624	4.439	2.0963	-0.5164	0.38604	-0.08344
3.8610	4.528	4.454	2.1080	-0.5089	0.38638	-0.08587
3.8615	4.423	4.470	2.1173	-0.5012	0.38630	-0.08263
3.8620	4.323	4.487	2.1241	-0.4932	0.38576	-0.08129
3.8625	4.241	4.505	2.1282	-0.4848	0.38646	-0.08551
3.8630	4.191	4.523	2.1301	-0.4762	0.38626	-0.08450
3.8635	4.180	4.542	2.1330	-0.4688	0.38577	-0.08293
3.8640	4.211	4.559	2.1408	-0.4646	0.38612	-0.08114
3.8645	4.291	4.575	2.1575	-0.4653	0.38635	-0.08626
3.8650	4.423	4.589	2.1871	-0.4730	0.38610	-0.08312
3.8655	4.610	4.601	2.2322	-0.4883	0.38591	-0.08478
3.8660	4.830	4.610	2.2886	-0.5064	0.38593	-0.08511
3.8665	5.050	4.619	2.3499	-0.5212	0.38618	-0.08423
3.8670	5.241	4.629	2.4099	-0.5265	0.38640	-0.08358
3.8675	5.369	4.641	2.4625	-0.5158	0.38552	-0.08438
3.8680	5.410	4.656	2.5022	-0.4856	0.38593	-0.08297
3.8685	5.371	4.673	2.5279	-0.4429	0.38591	-0.08308
3.8690	5.280	4.691	2.5398	-0.3979	0.38639	-0.08724
3.8695	5.159	4.709	2.5381	-0.3608	0.38617	-0.08452
3.8700	5.034	4.725	2.5228	-0.3419	0.38592	-0.08587
3.8705	4.929	4.738	2.4950	-0.3482	0.38585	-0.08435
3.8710	4.849	4.749	2.4596	-0.3730	0.38577	-0.08282
3.8715	4.797	4.759	2.4226	-0.4056	0.38621	-0.08427
3.8720	4.773	4.769	2.3902	-0.4353	0.38593	-0.08389
3.8725	4.779	4.780	2.3685	-0.4513	0.38585	-0.08491
3.8730	4.814	4.793	2.3619	-0.4457	0.38621	-0.08694
3.8735	4.875	4.809	2.3680	-0.4224	0.38643	-0.08316
3.8740	4.957	4.828	2.3819	-0.3889	0.38593	-0.08221
3.8745	5.057	4.849	2.3990	-0.3526	0.38591	-0.08194
3.8750	5.168	4.874	2.4145	-0.3208	0.38624	-0.08099
3.8755	5.287	4.901	2.4246	-0.2995	0.38583	-0.08305
3.8760	5.405	4.927	2.4310	-0.2887	0.38593	-0.08526
3.8765	5.515	4.946	2.4365	-0.2864	0.38635	-0.08619
3.8770	5.610	4.952	2.4442	-0.2907	0.38594	-0.08221
3.8775	5.681	4.940	2.4570	-0.2997	0.38603	-2.72609
3.8780	5.722	4.907	2.4773	-0.3114	0.38592	-2.48333
3.8785	5.733	4.860	2.5042	-0.3230	0.38587	-1.28469
3.8790	5.715	4.813	2.5362	-0.3318	0.38637	-0.08328
3.8795	5.671	4.776	2.5715	-0.3351	0.38649	-0.08370
3.8800	5.603	4.762	2.6083	-0.3299	0.38609	-0.08526
3.8805	5.515	4.780	2.6447	-0.3147	0.38606	-0.08280
3.8810	5.413	4.824	2.6773	-0.2930	0.38607	-0.08221
3.8815	5.306	4.884	2.7022	-0.2700	0.38638	-0.08112
3.8820	5.204	4.948	2.7157	-0.2508	0.38608	-0.08373
3.8825	5.115	5.007	2.7138	-0.2405	0.38602	-0.08386
3.8830	5.048	5.052	2.6944	-0.2426	0.38606	-0.08618
3.8835	5.001	5.083	2.6631	-0.2538	0.38646	-0.08226
3.8840	4.971	5.102	2.6278	-0.2689	0.38624	-0.08251
3.8845	4.954	5.112	2.5965	-0.2824	0.38563	-0.08209
3.8850	4.945	5.118	2.5770	-0.2891	0.38652	-0.08267
