	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.7275	-2.007	1.664	0.4047	-1.6223	0.38553	-0.08400
1.7280	-2.004	1.666	0.4033	-1.6184	0.38562	-0.08175
1.7285	-1.997	1.659	0.3994	-1.6128	0.38588	-0.07976
1.7290	-1.989	1.649	0.3944	-1.6067	0.38700	-0.08038
1.7295	-1.979	1.637	0.3900	-1.6013	0.38589	-0.08248
1.7300	-1.968	1.628	0.3877	-1.5979	0.38520	-0.08190
1.7305	-1.958	1.625	0.3886	-1.5973	0.38552	-0.08272
1.7310	-1.948	1.626	0.3919	-1.5989	0.38698	-0.08160
1.7315	-1.941	1.632	0.3964	-1.6019	0.38639	-0.08258
1.7320	-1.938	1.641	0.4007	-1.6050	0.38577	-0.08053
1.7325	-1.940	1.652	0.4034	-1.6075	0.38587	-0.08321
1.7330	-1.948	1.665	0.4037	-1.6083	0.38593	-0.08297
1.7335	-1.960	1.677	0.4019	-1.6078	0.38665	-0.08186
1.7340	-1.975	1.688	0.3992	-1.6062	0.38609	-0.08328
1.7345	-1.989	1.696	0.3966	-1.6040	0.38608	-0.08293
1.7350	-2.001	1.701	0.3950	-1.6015	0.38640	-0.07961
1.7355	-2.009	1.701	0.3953	-1.5991	0.38580	-0.08141
1.7360	-2.011	1.697	0.3969	-1.5969	0.38594	-0.08282
1.7365	-2.010	1.692	0.3988	-1.5949	0.38605	-0.08323
1.7370	-2.006	1.687	0.4001	-1.5932	0.38624	-0.08114
1.7375	-2.001	1.683	0.3999	-1.5917	0.38590	-0.08076
1.7380	-1.994	1.682	0.3976	-1.5905	0.38578	-0.08129
1.7385	-1.988	1.683	0.3939	-1.5897	0.38582	-0.08157
1.7390	-1.983	1.687	0.3900	-1.5892	0.38591	-0.08282
1.7395	-1.981	1.690	0.3871	-1.5890	0.38608	-0.08461
1.7400	-1.984	1.693	0.3864	-1.5892	0.38593	-0.08129
1.7405	-1.992	1.696	0.3886	-1.5898	0.38572	-0.08187
1.7410	-2.004	1.697	0.3929	-1.5906	0.38562	-0.08251
1.7415	-2.018	1.698	0.3976	-1.5915	0.38609	-0.08075
1.7420	-2.031	1.699	0.4012	-1.5923	0.38608	-0.08480
1.7425	-2.042	1.701	0.4024	-1.5929	0.38578	-0.08575
1.7430	-2.048	1.704	0.3999	-1.5931	0.38595	-0.08282
1.7435	-2.050	1.709	0.3949	-1.5930	0.38639	-0.08098
1.7440	-2.050	1.714	0.3894	-1.5927	0.38625	-0.08450
1.7445	-2.050	1.721	0.3851	-1.5922	0.38616	-0.08365
1.7450	-2.050	1.730	0.3839	-1.5917	0.38638	-0.08328
1.7455	-2.053	1.739	0.3871	-1.5912	0.38631	-0.08159
1.7460	-2.058	1.749	0.3934	-1.5907	0.38640	-0.08541
1.7465	-2.064	1.759	0.4008	-1.5904	0.38579	-0.08282
1.7470	-2.069	1.769	0.4073	-1.5903	0.38607	-0.08511
1.7475	-2.072	1.777	0.4108	-1.5904	0.38629	-0.08247
1.7480	-2.072	1.785	0.4098	-1.5909	0.38595	-0.08129
1.7485	-2.070	1.790	0.4054	-1.5915	0.38614	-0.08352
1.7490	-2.065	1.793	0.3995	-1.5920	0.38608	-0.08343
1.7495	-2.060	1.793	0.3938	-1.5921	0.38601	-0.08247
1.7500	-2.055	1.789	0.3902	-1.5917	0.38610	-0.08007
1.7505	-2.051	1.782	0.3901	-1.5906	0.38612	-0.08159
1.7510	-2.048	1.774	0.3925	-1.5891	0.38594	-0.08129
1.7515	-2.046	1.766	0.3960	-1.5876	0.38552	-0.08249
1.7520	-2.044	1.762	0.3989	-1.5867	0.38638	-0.08236
1.7525	-2.044	1.763	0.3999	-1.5868	0.38613	-0.08378
1.7530	-2.043	1.772	0.3977	-1.5881	0.38580	-0.08312
1.7535	-2.042	1.785	0.3933	-1.5904	0.38642	-0.08229
1.7540	-2.042	1.800	0.3881	-1.5931	0.38657	-0.08328
1.7545	-2.043	1.813	0.3837	-1.5957	0.38607	-0.08038
1.7550	-2.043	1.818	0.3816	-1.5977	0.38592	-0.08358
1.7555	-2.044	1.814	0.3828	-1.5987	0.38626	-0.08305
1.7560	-2.046	1.804	0.3864	-1.5989	0.38595	-0.08862
1.7565	-2.047	1.792	0.3910	-1.5985	0.38566	-0.08385
1.7570	-2.049	1.781	0.3952	-1.5980	0.38606	-0.08160
1.7575	-2.050	1.778	0.3974	-1.5978	0.38620	-0.08179
1.7580	-2.052	1.784	0.3966	-1.5980	0.38563	-0.07992
1.7585	-2.053	1.798	0.3936	-1.5985	0.38585	-0.08155
1.7590	-2.054	1.815	0.3899	-1.5992	0.38579	-0.07992
1.7595	-2.057	1.829	0.3870	-1.5998	0.38619	-0.08031
1.7600	-2.061	1.836	0.3864	-1.6002	0.38625	-0.08053
1.7605	-2.066	1.834	0.3890	-1.6002	0.38614	-0.08103
1.7610	-2.073	1.823	0.3939	-1.6000	0.38578	-0.08450
1.7615	-2.080	1.809	0.3994	-1.5999	0.38563	-0.08273
1.7620	-2.086	1.796	0.4040	-1.6002	0.38608	-0.08389
1.7625	-2.091	1.789	0.4060	-1.6014	0.38638	-0.08247
1.7630	-2.092	1.791	0.4042	-1.6035	0.38593	-0.08267
1.7635	-2.090	1.800	0.3998	-1.6061	0.38590	-0.08348
1.7640	-2.085	1.812	0.3945	-1.6089	0.38656	-0.08312
1.7645	-2.078	1.826	0.3898	-1.6111	0.38597	-0.08281
1.7650	-2.067	1.836	0.3877	-1.6124	0.38635	-0.08038
1.7655	-2.055	1.841	0.3892	-1.6123	0.38642	-0.08139
1.7660	-2.040	1.840	0.3933	-1.6110	0.38579	-0.08190
1.7665	-2.027	1.836	0.3983	-1.6089	0.38557	-0.08225
1.7670	-2.015	1.829	0.4023	-1.6064	0.38591	-0.08389
1.7675	-2.008	1.822	0.4036	-1.6040	0.38629	-0.08356
1.7680	-2.005	1.816	0.4008	-1.6019	0.38609	-0.08175
1.7685	-2.008	1.811	0.3950	-1.6003	0.38592	-0.08409
1.7690	-2.014	1.808	0.3877	-1.5996	0.38548	-0.08160
1.7695	-2.022	1.806	0.3807	-1.5999	0.38634	-0.08106
1.7700	-2.031	1.807	0.3757	-1.6013	0.38639	-0.08053
1.7705	-2.039	1.810	0.3737	-1.6041	0.38604	-0.07966
1.7710	-2.046	1.815	0.3744	-1.6077	0.38563	-0.08404
1.7715	-2.050	1.820	0.3765	-1.6117	0.38602	-0.08234
1.7720	-2.051	1.825	0.3788	-1.6154	0.38592	-0.08343
1.7725	-2.048	1.829	0.3803	-1.6184	0.38623	-0.08267
1.7730	-2.041	1.831	0.3800	-1.6203	0.38577	-0.08511
1.7735	-2.030	1.832	0.3780	-1.6214	0.38631	-0.08317
1.7740	-2.018	1.833	0.3751	-1.6225	0.38626	-0.08160
1.7745	-2.008	1.835	0.3716	-1.6241	0.38588	-0.08017
1.7750	-2.000	1.840	0.3683	-1.6269	0.38622	-0.08099
1.7755	-1.997	1.847	0.3655	-1.6314	0.38629	-0.08311
1.7760	-1.997	1.854	0.3630	-1.6367	0.38608	-0.08251
1.7765	-1.997	1.857	0.3605	-1.6421	0.38569	-0.08296
1.7770	-1.992	1.852	0.3575	-1.6465	0.38607	-0.08267
1.7775	-1.981	1.835	0.3537	-1.6490	0.38617	-0.08447
1.7780	-1.959	1.804	0.3490	-1.6489	0.38608	-0.08419
1.7785	-1.931	1.765	0.3438	-1.6470	0.38567	-0.08144
1.7790	-1.902	1.727	0.3390	-1.6444	0.38579	-0.08328
1.7795	-1.878	1.698	0.3355	-1.6422	0.38636	-0.08220
1.7800	-1.865	1.686	0.3340	-1.6417	0.38623	-0.08297
1.7805	-1.867	1.699	0.3350	-1.6435	0.38606	-0.08157
1.7810	-1.882	1.730	0.3379	-1.6470	0.38593	-0.08297
1.7815	-1.904	1.771	0.3413	-1.6509	0.38593	-0.08241
1.7820	-1.926	1.811	0.3441	-1.6541	0.38624	-0.08556
1.7825	-1.943	1.842	0.3450	-1.6552	0.38626	-0.08262
1.7830	-1.948	1.856	0.3431	-1.6534	0.38594	-0.08373
1.7835	-1.944	1.855	0.3390	-1.6498	0.38599	-0.08174
1.7840	-1.934	1.846	0.3338	-1.6457	0.38612	-0.08099
1.7845	-1.924	1.835	0.3286	-1.6425	0.38559	-0.08145
1.7850	-1.916	1.826	0.3244	-1.6417	0.38607	-0.08144
1.7855	-1.915	1.825	0.3221	-1.6442	0.38646	-0.08371
1.7860	-1.919	1.830	0.3214	-1.6492	0.38625	-0.08236
1.7865	-1.927	1.837	0.3217	-1.6553	0.38611	-0.08260
1.7870	-1.935	1.843	0.3224	-1.6610	0.38607	-0.08099
1.7875	-1.940	1.844	0.3229	-1.6648	0.38649	-0.08301
1.7880	-1.941	1.838	0.3228	-1.6658	0.38640	-0.08312
1.7885	-1.939	1.826	0.3220	-1.6644	0.38594	-0.08414
1.7890	-1.934	1.813	0.3208	-1.6618	0.38591	-0.08114
1.7895	-1.930	1.802	0.3195	-1.6588	0.38574	-0.08110
1.7900	-1.926	1.796	0.3181	-1.6564	0.38609	-0.08099
1.7905	-1.927	1.800	0.3170	-1.6555	0.38602	-0.08183
1.7910	-1.930	1.810	0.3161	-1.6559	0.38519	-0.08724
1.7915	-1.935	1.824	0.3153	-1.6569	0.38567	-0.08304
1.7920	-1.943	1.839	0.3143	-1.6580	0.38610	-0.08389
1.7925	-1.950	1.850	0.3133	-1.6588	0.38645	-0.08290
1.7930	-1.958	1.857	0.3120	-1.6588	0.38594	-0.08053
1.7935	-1.965	1.859	0.3105	-1.6581	0.38613	-0.08436
1.7940	-1.969	1.858	0.3091	-1.6571	0.38640	-0.08389
1.7945	-1.970	1.857	0.3079	-1.6560	0.38588	-0.08208
1.7950	-1.967	1.858	0.3071	-1.6552	0.38594	-0.08221
1.7955	-1.960	1.863	0.3068	-1.6548	0.38636	-0.08294
1.7960	-1.948	1.870	0.3068	-1.6548	0.38610	-0.08251
1.7965	-1.936	1.877	0.3068	-1.6552	0.38579	-0.08201
1.7970	-1.923	1.884	0.3066	-1.6557	0.38591	-0.08526
1.7975	-1.913	1.888	0.3059	-1.6563	0.38630	-0.08367
1.7980	-1.907	1.887	0.3046	-1.6570	0.38640	-0.07977
1.7985	-1.905	1.884	0.3028	-1.6576	0.38611	-0.08445
1.7990	-1.906	1.879	0.3008	-1.6583	0.38547	-0.08404
1.7995	-1.908	1.875	0.2989	-1.6591	0.38587	-0.08405
1.8000	-1.911	1.873	0.2974	-1.6600	0.38624	-0.08175
1.8005	-1.913	1.875	0.2965	-1.6610	0.38615	-0.08267
1.8010	-1.914	1.881	0.2960	-1.6621	0.38609	-0.08206
1.8015	-1.913	1.887	0.2956	-1.6630	0.38592	-0.08073
1.8020	-1.909	1.892	0.2949	-1.6636	0.38610	-0.08312
1.8025	-1.902	1.895	0.2938	-1.6637	0.38630	-0.08164
1.8030	-1.892	1.894	0.2919	-1.6632	0.38608	-0.08312
1.8035	-1.878	1.890	0.2894	-1.6623	0.38602	-0.08329
1.8040	-1.865	1.885	0.2869	-1.6615	0.38700	-0.08068
1.8045	-1.852	1.881	0.2845	-1.6610	0.38598	-0.08193
1.8050	-1.843	1.880	0.2828	-1.6612	0.38577	-0.08358
1.8055	-1.839	1.884	0.2818	-1.6624	0.38642	-0.08299
1.8060	-1.840	1.890	0.2817	-1.6643	0.38595	-0.08343
1.8065	-1.846	1.897	0.2819	-1.6664	0.38574	-0.08188
1.8070	-1.856	1.905	0.2823	-1.6683	0.38640	-0.08358
1.8075	-1.872	1.910	0.2827	-1.6698	0.38602	-0.07930
1.8080	-1.891	1.911	0.2827	-1.6703	0.38609	-0.07824
1.8085	-1.913	1.909	0.2825	-1.6704	0.38616	-0.08339
1.8090	-1.936	1.907	0.2823	-1.6703	0.38593	-0.08465
1.8095	-1.956	1.905	0.2823	-1.6708	0.38592	-0.08264
1.8100	-1.972	1.906	0.2826	-1.6722	0.38623	-0.08297
1.8105	-1.981	1.910	0.2835	-1.6748	0.38644	-0.08517
1.8110	-1.984	1.917	0.2851	-1.6783	0.38564	-0.08328
1.8115	-1.982	1.926	0.2874	-1.6820	0.38578	-0.08276
1.8120	-1.976	1.934	0.2905	-1.6855	0.38594	-0.08480
1.8125	-1.968	1.942	0.2946	-1.6880	0.38660	-0.08324
1.8130	-1.959	1.948	0.2996	-1.6892	0.38579	-0.08221
1.8135	-1.950	1.951	0.3049	-1.6890	0.38573	-0.08333
1.8140	-1.942	1.953	0.3099	-1.6879	0.38668	-0.08373
1.8145	-1.935	1.954	0.3137	-1.6859	0.38585	-0.08395
1.8150	-1.930	1.954	0.3156	-1.6833	0.38593	-0.08206
1.8155	-1.929	1.954	0.3151	-1.6805	0.38637	-0.08272
1.8160	-1.930	1.954	0.3129	-1.6778	0.38610	-0.08511
1.8165	-1.934	1.955	0.3100	-1.6756	0.38577	-0.08457
1.8170	-1.938	1.957	0.3073	-1.6744	0.38593	-0.08450
1.8175	-1.944	1.961	0.3059	-1.6746	0.38614	-0.08300
1.8180	-1.948	1.966	0.3065	-1.6765	0.38609	-0.08236
1.8185	-1.952	1.973	0.3085	-1.6791	0.38581	-0.08371
1.8190	-1.955	1.977	0.3109	-1.6817	0.38579	-0.08175
1.8195	-1.955	1.978	0.3128	-1.6830	0.38596	-0.08191
1.8200	-1.953	1.973	0.3132	-1.6821	0.38577	-0.08221
1.8205	-1.947	1.960	0.3115	-1.6783	0.38633	-0.08261
1.8210	-1.939	1.944	0.3086	-1.6726	0.38578	-0.08190
1.8215	-1.931	1.926	0.3057	-1.6665	0.38576	-0.08305
1.8220	-1.925	1.912	0.3043	-1.6614	0.38591	-0.08251
1.8225	-1.922	1.906	0.3057	-1.6588	0.38615	-0.08156
1.8230	-1.925	1.910	0.3108	-1.6598	0.38581	-0.08129
1.8235	-1.932	1.923	0.3184	-1.6637	0.38565	-0.08420
1.8240	-1.941	1.940	0.3268	-1.6694	0.38653	-0.08358
1.8245	-1.949	1.957	0.3341	-1.6758	0.38616	-0.08319
1.8250	-1.955	1.971	0.3387	-1.6818	0.38594	-0.08267
1.8255	-1.956	1.979	0.3391	-1.6864	0.38634	-0.08317
1.8260	-1.953	1.981	0.3363	-1.6896	0.38612	-0.08206
1.8265	-1.948	1.979	0.3318	-1.6918	0.38598	-0.08279
1.8270	-1.943	1.976	0.3273	-1.6932	0.38610	-0.08236
1.8275	-1.941	1.972	0.3243	-1.6942	0.38581	-0.08272
1.8280	-1.942	1.970	0.3240	-1.6949	0.38640	-0.08373
1.8285	-1.947	1.970	0.3259	-1.6954	0.38600	-0.08398
1.8290	-1.953	1.971	0.3287	-1.6959	0.38577	-0.08267
1.8295	-1.957	1.973	0.3314	-1.6963	0.38593	-0.08308
1.8300	-1.959	1.976	0.3327	-1.6966	0.38622	-0.08236
1.8305	-1.957	1.978	0.3319	-1.6971	0.38640	-0.08243
1.8310	-1.951	1.979	0.3295	-1.6976	0.38608	-0.08511
1.8315	-1.944	1.981	0.3267	-1.6982	0.38562	-0.08424
1.8320	-1.937	1.981	0.3246	-1.6991	0.38590	-0.08160
1.8325	-1.934	1.980	0.3241	-1.7003	0.38613	-0.08244
1.8330	-1.935	1.977	0.3261	-1.7017	0.38623	-0.08038
1.8335	-1.940	1.973	0.3299	-1.7033	0.38586	-0.08458
1.8340	-1.947	1.968	0.3340	-1.7049	0.38606	-0.08328
1.8345	-1.956	1.963	0.3374	-1.7064	0.38614	-0.08406
1.8350	-1.965	1.958	0.3388	-1.7076	0.38639	-0.08083
1.8355	-1.972	1.953	0.3373	-1.7084	0.38606	-0.08024
1.8360	-1.977	1.948	0.3337	-1.7089	0.38656	-0.08083
1.8365	-1.979	1.945	0.3290	-1.7092	0.38590	-0.08504
1.8370	-1.979	1.944	0.3247	-1.7096	0.38577	-0.08434
1.8375	-1.975	1.946	0.3218	-1.7101	0.38594	-0.08390
1.8380	-1.968	1.951	0.3214	-1.7108	0.38638	-0.08297
1.8385	-1.958	1.957	0.3229	-1.7119	0.38640	-0.08329
1.8390	-1.950	1.962	0.3255	-1.7131	0.38607	-0.08495
1.8395	-1.944	1.965	0.3282	-1.7145	0.38591	-0.08349
1.8400	-1.944	1.962	0.3302	-1.7161	0.38625	-0.08419
1.8405	-1.951	1.952	0.3308	-1.7177	0.38610	-0.08194
1.8410	-1.962	1.938	0.3304	-1.7193	0.38638	-0.08404
1.8415	-1.976	1.923	0.3295	-1.7205	0.38606	-0.08384
1.8420	-1.988	1.911	0.3289	-1.7211	0.38578	-0.08175
1.8425	-1.995	1.906	0.3290	-1.7211	0.38601	-0.08044
1.8430	-1.995	1.910	0.3304	-1.7202	0.38654	-0.08419
1.8435	-1.988	1.921	0.3327	-1.7188	0.38615	-0.08357
1.8440	-1.980	1.935	0.3351	-1.7173	0.38591	-0.07961
1.8445	-1.973	1.948	0.3370	-1.7163	0.38633	-0.08252
1.8450	-1.973	1.957	0.3376	-1.7162	0.38608	-0.08419
1.8455	-1.982	1.959	0.3365	-1.7172	0.38607	-0.08266
1.8460	-1.999	1.955	0.3343	-1.7192	0.38637	-0.08343
1.8465	-2.020	1.947	0.3315	-1.7216	0.38617	-0.08323
1.8470	-2.042	1.939	0.3291	-1.7240	0.38593	-0.08221
1.8475	-2.062	1.932	0.3279	-1.7259	0.38580	-0.08214
1.8480	-2.077	1.929	0.3283	-1.7270	0.38578	-0.08053
1.8485	-2.086	1.929	0.3300	-1.7273	0.38607	-0.08427
1.8490	-2.090	1.930	0.3322	-1.7271	0.38655	-0.08144
1.8495	-2.090	1.931	0.3342	-1.7266	0.38615	-0.08194
1.8500	-2.088	1.928	0.3352	-1.7260	0.38578	-0.08114
1.8505	-2.084	1.922	0.3346	-1.7255	0.38575	-0.08480
1.8510	-2.078	1.914	0.3330	-1.7252	0.38608	-0.08343
1.8515	-2.073	1.904	0.3310	-1.7251	0.38647	-0.08324
1.8520	-2.070	1.895	0.3294	-1.7253	0.38640	-0.08648
1.8525	-2.069	1.888	0.3290	-1.7259	0.38588	-0.08358
1.8530	-2.071	1.886	0.3303	-1.7269	0.38637	-0.08419
1.8535	-2.076	1.886	0.3327	-1.7282	0.38637	-0.08609
1.8540	-2.080	1.889	0.3354	-1.7297	0.38606	-0.08053
1.8545	-2.083	1.891	0.3373	-1.7314	0.38606	-0.08259
1.8550	-2.081	1.892	0.3377	-1.7332	0.38625	-0.08267
1.8555	-2.073	1.889	0.3358	-1.7350	0.38566	-0.08244
1.8560	-2.061	1.885	0.3322	-1.7367	0.38607	-0.08526
1.8565	-2.046	1.880	0.3279	-1.7381	0.38605	-0.08235
1.8570	-2.030	1.874	0.3238	-1.7390	0.38623	-0.07931
1.8575	-2.016	1.870	0.3207	-1.7394	0.38582	-0.08318
1.8580	-2.006	1.867	0.3193	-1.7390	0.38548	-0.08328
1.8585	-1.998	1.866	0.3193	-1.7381	0.38596	-0.08319
1.8590	-1.994	1.867	0.3202	-1.7369	0.38607	-0.08282
1.8595	-1.992	1.868	0.3212	-1.7357	0.38625	-0.08256
1.8600	-1.992	1.869	0.3217	-1.7345	0.38562	-0.08541
1.8605	-1.993	1.871	0.3213	-1.7337	0.38584	-0.08370
1.8610	-1.996	1.872	0.3202	-1.7333	0.38592	-0.08190
1.8615	-2.000	1.873	0.3190	-1.7333	0.38640	-0.08322
1.8620	-2.007	1.875	0.3181	-1.7337	0.38640	-0.08236
1.8625	-2.016	1.877	0.3180	-1.7345	0.38605	-0.08400
1.8630	-2.027	1.879	0.3192	-1.7355	0.38592	-0.08236
1.8635	-2.040	1.881	0.3213	-1.7367	0.38645	-0.08509
1.8640	-2.053	1.882	0.3237	-1.7377	0.38609	-0.08679
1.8645	-2.063	1.882	0.3261	-1.7383	0.38573	-0.08222
1.8650	-2.069	1.881	0.3278	-1.7382	0.38626	-0.08373
1.8655	-2.068	1.877	0.3284	-1.7371	0.38591	-0.08218
1.8660	-2.064	1.872	0.3283	-1.7354	0.38593	-0.08144
1.8665	-2.056	1.864	0.3276	-1.7333	0.38629	-0.07973
1.8670	-2.048	1.855	0.3270	-1.7313	0.38638	-0.08328
1.8675	-2.041	1.845	0.3266	-1.7297	0.38627	-0.08201
1.8680	-2.037	1.833	0.3268	-1.7287	0.38593	-0.08450
1.8685	-2.036	1.823	0.3272	-1.7283	0.38572	-0.08184
1.8690	-2.037	1.818	0.3271	-1.7284	0.38623	-0.08389
1.8695	-2.040	1.822	0.3260	-1.7289	0.38632	-0.08386
1.8700	-2.043	1.838	0.3232	-1.7296	0.38610	-0.08495
1.8705	-2.045	1.868	0.3184	-1.7304	0.38597	-0.08290
1.8710	-2.047	1.906	0.3125	-1.7312	0.38578	-0.08358
1.8715	-2.047	1.945	0.3067	-1.7319	0.38619	-0.08358
1.8720	-2.046	1.975	0.3025	-1.7322	0.38639	-0.08373
1.8725	-2.044	1.990	0.3010	-1.7321	0.38605	-0.08172
1.8730	-2.040	1.983	0.3031	-1.7314	0.38592	-0.08007
1.8735	-2.035	1.958	0.3079	-1.7305	0.38652	-0.08454
1.8740	-2.031	1.922	0.3139	-1.7297	0.38638	-0.08267
1.8745	-2.028	1.884	0.3194	-1.7292	0.38564	-0.08477
1.8750	-2.028	1.850	0.3228	-1.7296	0.38653	-0.08190
1.8755	-2.032	1.827	0.3232	-1.7309	0.38574	-0.08655
1.8760	-2.039	1.814	0.3211	-1.7328	0.38611	-0.08602
1.8765	-2.049	1.810	0.3178	-1.7348	0.38591	-0.08441
1.8770	-2.058	1.812	0.3148	-1.7364	0.38654	-0.08419
1.8775	-2.068	1.818	0.3132	-1.7369	0.38640	-0.08333
1.8780	-2.075	1.825	0.3141	-1.7362	0.38609	-0.08358
1.8785	-2.080	1.834	0.3166	-1.7345	0.38605	-0.08577
1.8790	-2.083	1.843	0.3196	-1.7324	0.38578	-0.08694
1.8795	-2.083	1.851	0.3218	-1.7306	0.38635	-0.08637
1.8800	-2.081	1.858	0.3218	-1.7296	0.38640	-0.08404
1.8805	-2.076	1.863	0.3189	-1.7299	0.38613	-0.08612
1.8810	-2.069	1.867	0.3140	-1.7311	0.38607	-0.08160
1.8815	-2.061	1.870	0.3086	-1.7326	0.38635	-0.08319
1.8820	-2.053	1.872	0.3041	-1.7339	0.38654	-0.08648
1.8825	-2.045	1.873	0.3022	-1.7345	0.38611	-0.08370
1.8830	-2.038	1.874	0.3039	-1.7339	0.38639	-0.08450
1.8835	-2.032	1.875	0.3082	-1.7322	0.38639	-0.08318
1.8840	-2.029	1.874	0.3136	-1.7299	0.38639	-0.08373
1.8845	-2.028	1.873	0.3186	-1.7274	0.38605	-0.08294
1.8850	-2.031	1.870	0.3217	-1.7248	0.38621	-0.08114
1.8855	-2.038	1.865	0.3216	-1.7227	0.38592	-0.08274
1.8860	-2.047	1.859	0.3190	-1.7216	0.38580	-0.08389
1.8865	-2.055	1.852	0.3152	-1.7222	0.38562	-0.08209
1.8870	-2.060	1.846	0.3113	-1.7249	0.38607	-0.08450
1.8875	-2.059	1.841	0.3084	-1.7305	0.38655	-0.08670
1.8880	-2.050	1.837	0.3075	-1.7392	0.38595	-0.08038
1.8885	-2.034	1.835	0.3081	-1.7494	0.38605	-0.08578
1.8890	-2.016	1.833	0.3093	-1.7590	0.38579	-0.08297
1.8895	-1.997	1.832	0.3101	-1.7662	0.38640	-0.08079
1.8900	-1.983	1.829	0.3096	-1.7687	0.38655	-0.08236
1.8905	-1.975	1.826	0.3073	-1.7652	0.38615	-0.08114
1.8910	-1.974	1.823	0.3038	-1.7567	0.38591	-0.08190
1.8915	-1.977	1.820	0.3002	-1.7452	0.38597	-0.08215
1.8920	-1.982	1.818	0.2977	-1.7325	0.38576	-0.08236
1.8925	-1.988	1.818	0.2973	-1.7203	0.38623	-0.08338
1.8930	-1.992	1.821	0.2998	-1.7103	0.38578	-0.08312
1.8935	-1.995	1.827	0.3043	-1.7028	0.38598	-0.08259
1.8940	-1.996	1.834	0.3095	-1.6978	0.38624	-0.08328
1.8945	-1.995	1.842	0.3142	-1.6954	0.38561	-0.08339
1.8950	-1.993	1.851	0.3168	-1.6954	0.38592	-0.08450
1.8955	-1.989	1.859	0.3164	-1.6978	0.38641	-0.08465
1.8960	-1.984	1.866	0.3136	-1.7020	0.38622	-0.08404
1.8965	-1.981	1.871	0.3093	-1.7073	0.38613	-0.08407
1.8970	-1.979	1.874	0.3044	-1.7130	0.38622	-0.08358
1.8975	-1.980	1.873	0.3000	-1.7184	0.38624	-0.08495
1.8980	-1.986	1.870	0.2969	-1.7229	0.38624	-0.08618
1.8985	-1.995	1.863	0.2949	-1.7263	0.38585	-0.08261
1.8990	-2.005	1.857	0.2940	-1.7285	0.38596	-0.08312
1.8995	-2.016	1.851	0.2936	-1.7292	0.38632	-0.08401
1.9000	-2.024	1.848	0.2937	-1.7285	0.38655	-0.08389
1.9005	-2.029	1.848	0.2938	-1.7261	0.38602	-0.08125
1.9010	-2.030	1.852	0.2941	-1.7227	0.38597	-0.08175
1.9015	-2.028	1.856	0.2947	-1.7188	0.38610	-0.08334
1.9020	-2.023	1.859	0.2957	-1.7148	0.38625	-0.08053
1.9025	-2.016	1.859	0.2972	-1.7114	0.38639	-0.08268
1.9030	-2.006	1.854	0.2992	-1.7090	0.38641	-0.08190
1.9035	-1.995	1.847	0.3014	-1.7073	0.38580	-0.08407
1.9040	-1.984	1.838	0.3031	-1.7060	0.38625	-0.08556
1.9045	-1.974	1.832	0.3040	-1.7046	0.38632	-0.08765
1.9050	-1.967	1.829	0.3035	-1.7028	0.38595	-0.08450
1.9055	-1.964	1.832	0.3013	-1.7003	0.38575	-0.08423
1.9060	-1.965	1.840	0.2980	-1.6973	0.38637	-0.08160
1.9065	-1.968	1.849	0.2946	-1.6942	0.38629	-0.08409
1.9070	-1.973	1.859	0.2920	-1.6914	0.38578	-0.08312
1.9075	-1.980	1.865	0.2912	-1.6894	0.38614	-0.08278
1.9080	-1.987	1.868	0.2928	-1.6884	0.38655	-0.08480
1.9085	-1.994	1.868	0.2962	-1.6884	0.38600	-0.08360
1.9090	-2.000	1.867	0.3004	-1.6892	0.38624	-0.08358
1.9095	-2.006	1.868	0.3043	-1.6908	0.38611	-0.08207
1.9100	-2.010	1.873	0.3070	-1.6929	0.38609	-0.08251
1.9105	-2.012	1.883	0.3076	-1.6954	0.38639	-0.08561
1.9110	-2.013	1.896	0.3067	-1.6981	0.38609	-0.08389
1.9115	-2.013	1.908	0.3050	-1.7006	0.38613	-0.08412
1.9120	-2.011	1.914	0.3032	-1.7027	0.38623	-0.08358
1.9125	-2.007	1.911	0.3022	-1.7039	0.38625	-0.08116
1.9130	-2.003	1.894	0.3026	-1.7042	0.38655	-0.08144
1.9135	-1.998	1.869	0.3039	-1.7035	0.38580	-0.08325
1.9140	-1.994	1.843	0.3052	-1.7019	0.38610	-0.08465
1.9145	-1.989	1.823	0.3057	-1.6996	0.38652	-0.08276
1.9150	-1.985	1.814	0.3048	-1.6968	0.38610	-0.08144
1.9155	-1.983	1.823	0.3017	-1.6935	0.38579	-0.08349
1.9160	-1.982	1.846	0.2972	-1.6903	0.38654	-0.08572
1.9165	-1.983	1.874	0.2923	-1.6876	0.38590	-0.08356
1.9170	-1.986	1.901	0.2879	-1.6859	0.38609	-0.08267
1.9175	-1.991	1.920	0.2852	-1.6856	0.38636	-0.08370
1.9180	-1.998	1.925	0.2849	-1.6872	0.38625	-0.08511
1.9185	-2.006	1.919	0.2864	-1.6901	0.38584	-0.08238
1.9190	-2.013	1.906	0.2889	-1.6935	0.38579	-0.08450
1.9195	-2.017	1.892	0.2916	-1.6967	0.38604	-0.08463
1.9200	-2.018	1.881	0.2936	-1.6990	0.38624	-0.08572
1.9205	-2.014	1.877	0.2941	-1.6998	0.38610	-0.08545
