	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.4765	-1.975	1.655	0.3943	-1.6595	0.38638	-0.08291
0.4770	-1.972	1.653	0.3902	-1.6572	0.38638	-0.08083
0.4775	-1.973	1.660	0.3877	-1.6552	0.38649	-0.08147
0.4780	-1.979	1.676	0.3878	-1.6540	0.38626	-0.08114
0.4785	-1.988	1.699	0.3899	-1.6535	0.38563	-0.08335
0.4790	-1.998	1.723	0.3929	-1.6536	0.38639	-0.08221
0.4795	-2.008	1.740	0.3958	-1.6542	0.38627	-0.07903
0.4800	-2.014	1.745	0.3974	-1.6551	0.38595	-0.08022
0.4805	-2.014	1.734	0.3970	-1.6562	0.38604	-0.07971
0.4810	-2.010	1.711	0.3949	-1.6573	0.38655	-0.08312
0.4815	-2.003	1.683	0.3920	-1.6584	0.38579	-0.07957
0.4820	-1.995	1.657	0.3890	-1.6594	0.38621	-0.08038
0.4825	-1.989	1.640	0.3865	-1.6600	0.38628	-0.08162
0.4830	-1.986	1.636	0.3853	-1.6603	0.38609	-0.08282
0.4835	-1.986	1.644	0.3852	-1.6603	0.38626	-0.08209
0.4840	-1.987	1.656	0.3858	-1.6604	0.38593	-0.08099
0.4845	-1.990	1.668	0.3867	-1.6606	0.38609	-0.08170
0.4850	-1.992	1.672	0.3876	-1.6612	0.38639	-0.07961
0.4855	-1.993	1.665	0.3882	-1.6623	0.38616	-0.08110
0.4860	-1.993	1.652	0.3885	-1.6638	0.38564	-0.07977
0.4865	-1.994	1.641	0.3890	-1.6653	0.38576	-0.08308
0.4870	-1.995	1.642	0.3898	-1.6666	0.38608	-0.08282
0.4875	-1.999	1.662	0.3912	-1.6673	0.38633	-0.08202
0.4880	-2.004	1.707	0.3934	-1.6674	0.38609	-0.08175
0.4885	-2.011	1.767	0.3960	-1.6669	0.38612	-0.08321
0.4890	-2.017	1.830	0.3983	-1.6661	0.38595	-0.08144
0.4895	-2.020	1.881	0.3998	-1.6654	0.38607	-0.08157
0.4900	-2.019	1.906	0.3999	-1.6649	0.38639	-0.08129
0.4905	-2.011	1.894	0.3983	-1.6650	0.38627	-0.08161
0.4910	-1.999	1.854	0.3957	-1.6654	0.38594	-0.08083
0.4915	-1.987	1.798	0.3931	-1.6661	0.38592	-0.08202
0.4920	-1.978	1.739	0.3916	-1.6668	0.38640	-0.08206
0.4925	-1.977	1.690	0.3924	-1.6673	0.38574	-0.08096
0.4930	-1.986	1.660	0.3960	-1.6676	0.38608	-0.07931
0.4935	-2.002	1.649	0.4015	-1.6676	0.38645	-0.08094
0.4940	-2.021	1.652	0.4073	-1.6675	0.38593	-0.08267
0.4945	-2.038	1.662	0.4118	-1.6674	0.38601	-0.08087
0.4950	-2.047	1.674	0.4133	-1.6673	0.38607	-0.08083
0.4955	-2.044	1.685	0.4109	-1.6675	0.38650	-0.08126
0.4960	-2.031	1.692	0.4054	-1.6678	0.38626	-0.08236
0.4965	-2.013	1.697	0.3984	-1.6682	0.38569	-0.08024
0.4970	-1.994	1.698	0.3917	-1.6685	0.38592	-0.08083
0.4975	-1.979	1.698	0.3866	-1.6686	0.38586	-0.08094
0.4980	-1.972	1.695	0.3846	-1.6684	0.38622	-0.08175
0.4985	-1.973	1.692	0.3851	-1.6681	0.38624	-0.07993
0.4990	-1.978	1.690	0.3871	-1.6675	0.38592	-0.08343
0.4995	-1.986	1.692	0.3895	-1.6669	0.38593	-0.08289
0.5000	-1.994	1.700	0.3913	-1.6662	0.38607	-0.08099
0.5005	-2.000	1.715	0.3916	-1.6654	0.38613	-0.08242
0.5010	-2.004	1.733	0.3910	-1.6648	0.38609	-0.08297
0.5015	-2.007	1.750	0.3900	-1.6645	0.38561	-0.08189
0.5020	-2.010	1.762	0.3894	-1.6644	0.38595	-0.08160
0.5025	-2.013	1.764	0.3900	-1.6649	0.38614	-0.08283
0.5030	-2.018	1.752	0.3922	-1.6659	0.38640	-0.08221
0.5035	-2.025	1.730	0.3954	-1.6672	0.38575	-0.08212
0.5040	-2.031	1.705	0.3986	-1.6685	0.38623	-0.08267
0.5045	-2.038	1.681	0.4008	-1.6694	0.38656	-0.07993
0.5050	-2.043	1.665	0.4011	-1.6698	0.38610	-0.08206
0.5055	-2.046	1.662	0.3989	-1.6693	0.38599	-0.08441
0.5060	-2.047	1.668	0.3949	-1.6683	0.38623	-0.08267
0.5065	-2.046	1.679	0.3904	-1.6672	0.38646	-0.08190
0.5070	-2.044	1.690	0.3868	-1.6663	0.38591	-0.08206
0.5075	-2.040	1.697	0.3852	-1.6661	0.38600	-0.08142
0.5080	-2.036	1.696	0.3866	-1.6669	0.38592	-0.08267
0.5085	-2.031	1.689	0.3903	-1.6682	0.38620	-0.08072
0.5090	-2.027	1.678	0.3947	-1.6695	0.38640	-0.08343
0.5095	-2.026	1.668	0.3988	-1.6703	0.38587	-0.08200
0.5100	-2.028	1.661	0.4010	-1.6698	0.38576	-0.08434
0.5105	-2.035	1.661	0.4006	-1.6679	0.38575	-0.08072
0.5110	-2.045	1.666	0.3981	-1.6650	0.38623	-0.08099
0.5115	-2.056	1.674	0.3949	-1.6621	0.38660	-0.08320
0.5120	-2.066	1.682	0.3922	-1.6602	0.38608	-0.08160
0.5125	-2.072	1.690	0.3913	-1.6600	0.38556	-0.08277
0.5130	-2.073	1.694	0.3931	-1.6622	0.38562	-0.08251
0.5135	-2.069	1.694	0.3968	-1.6658	0.38603	-0.08285
0.5140	-2.063	1.692	0.4010	-1.6696	0.38593	-0.08236
0.5145	-2.057	1.688	0.4045	-1.6722	0.38606	-0.08071
0.5150	-2.051	1.683	0.4060	-1.6723	0.38610	-0.08251
0.5155	-2.049	1.677	0.4044	-1.6690	0.38609	-0.08041
0.5160	-2.050	1.672	0.4007	-1.6633	0.38609	-0.08190
0.5165	-2.052	1.668	0.3962	-1.6567	0.38597	-0.08336
0.5170	-2.055	1.666	0.3922	-1.6507	0.38637	-0.08144
0.5175	-2.058	1.668	0.3901	-1.6467	0.38652	-0.08078
0.5180	-2.059	1.674	0.3909	-1.6459	0.38593	-0.08190
0.5185	-2.058	1.682	0.3939	-1.6479	0.38574	-0.08131
0.5190	-2.057	1.691	0.3978	-1.6515	0.38577	-0.08206
0.5195	-2.057	1.697	0.4014	-1.6558	0.38603	-0.08274
0.5200	-2.058	1.698	0.4035	-1.6599	0.38595	-0.08114
0.5205	-2.061	1.692	0.4031	-1.6628	0.38574	-0.08164
0.5210	-2.065	1.682	0.4008	-1.6647	0.38577	-0.08114
0.5215	-2.069	1.670	0.3972	-1.6657	0.38588	-0.08290
0.5220	-2.072	1.659	0.3935	-1.6661	0.38639	-0.08160
0.5225	-2.073	1.654	0.3903	-1.6661	0.38588	-0.08056
0.5230	-2.070	1.655	0.3883	-1.6660	0.38579	-0.08267
0.5235	-2.065	1.662	0.3875	-1.6658	0.38567	-0.08112
0.5240	-2.058	1.673	0.3874	-1.6656	0.38639	-0.08053
0.5245	-2.052	1.685	0.3876	-1.6653	0.38642	-0.08059
0.5250	-2.047	1.697	0.3877	-1.6649	0.38609	-0.08160
0.5255	-2.046	1.705	0.3874	-1.6646	0.38557	-0.08075
0.5260	-2.048	1.710	0.3870	-1.6644	0.38594	-0.07992
0.5265	-2.050	1.711	0.3870	-1.6645	0.38573	-0.08026
0.5270	-2.053	1.710	0.3878	-1.6650	0.38640	-0.08328
0.5275	-2.054	1.705	0.3899	-1.6661	0.38589	-0.08240
0.5280	-2.053	1.698	0.3936	-1.6678	0.38608	-0.08114
0.5285	-2.050	1.689	0.3981	-1.6697	0.38643	-0.08372
0.5290	-2.047	1.680	0.4025	-1.6715	0.38609	-0.08419
0.5295	-2.043	1.673	0.4058	-1.6725	0.38579	-0.08192
0.5300	-2.040	1.668	0.4072	-1.6723	0.38639	-0.08206
0.5305	-2.039	1.668	0.4058	-1.6705	0.38585	-0.08308
0.5310	-2.040	1.671	0.4024	-1.6677	0.38561	-0.08404
0.5315	-2.043	1.677	0.3978	-1.6644	0.38571	-0.08085
0.5320	-2.046	1.682	0.3930	-1.6612	0.38638	-0.08099
0.5325	-2.050	1.686	0.3891	-1.6589	0.38597	-0.08338
0.5330	-2.054	1.688	0.3867	-1.6578	0.38609	-0.08144
0.5335	-2.057	1.687	0.3856	-1.6579	0.38576	-0.08016
0.5340	-2.060	1.686	0.3853	-1.6588	0.38623	-0.08160
0.5345	-2.061	1.684	0.3854	-1.6600	0.38645	-0.08246
0.5350	-2.062	1.683	0.3852	-1.6612	0.38608	-0.08389
0.5355	-2.061	1.683	0.3845	-1.6622	0.38594	-0.08097
0.5360	-2.058	1.684	0.3834	-1.6629	0.38608	-0.08648
0.5365	-2.053	1.686	0.3824	-1.6637	0.38603	-0.08102
0.5370	-2.046	1.688	0.3821	-1.6647	0.38625	-0.07977
0.5375	-2.038	1.690	0.3827	-1.6661	0.38605	-0.08318
0.5380	-2.027	1.691	0.3847	-1.6679	0.38577	-0.08160
0.5385	-2.016	1.691	0.3875	-1.6696	0.38595	-0.08271
0.5390	-2.006	1.690	0.3906	-1.6706	0.38670	-0.08053
0.5395	-1.999	1.690	0.3933	-1.6701	0.38639	-0.08223
0.5400	-1.996	1.690	0.3949	-1.6675	0.38577	-0.08144
0.5405	-1.999	1.691	0.3950	-1.6624	0.38621	-0.08155
0.5410	-2.007	1.692	0.3939	-1.6557	0.38611	-0.08175
0.5415	-2.018	1.693	0.3921	-1.6489	0.38580	-0.08199
0.5420	-2.030	1.694	0.3903	-1.6434	0.38591	-0.07870
0.5425	-2.041	1.694	0.3889	-1.6405	0.38621	-0.08185
0.5430	-2.051	1.692	0.3885	-1.6413	0.38624	-0.08160
0.5435	-2.056	1.690	0.3889	-1.6450	0.38586	-0.08156
0.5440	-2.058	1.687	0.3896	-1.6502	0.38594	-0.08282
0.5445	-2.055	1.683	0.3901	-1.6556	0.38619	-0.08075
0.5450	-2.046	1.679	0.3901	-1.6599	0.38638	-0.07992
0.5455	-2.031	1.676	0.3893	-1.6621	0.38607	-0.08214
0.5460	-2.013	1.673	0.3880	-1.6626	0.38593	-0.08114
0.5465	-1.996	1.670	0.3868	-1.6622	0.38584	-0.08066
0.5470	-1.985	1.670	0.3861	-1.6615	0.38638	-0.08099
0.5475	-1.984	1.672	0.3864	-1.6612	0.38634	-0.07951
0.5480	-1.996	1.675	0.3881	-1.6621	0.38594	-0.08343
0.5485	-2.018	1.681	0.3906	-1.6638	0.38597	-0.08601
0.5490	-2.043	1.686	0.3934	-1.6660	0.38592	-0.08068
0.5495	-2.064	1.691	0.3955	-1.6681	0.38611	-0.08060
0.5500	-2.076	1.694	0.3962	-1.6697	0.38610	-0.08236
0.5505	-2.072	1.693	0.3951	-1.6706	0.38561	-0.07966
0.5510	-2.056	1.691	0.3926	-1.6705	0.38595	-0.08190
0.5515	-2.034	1.688	0.3896	-1.6696	0.38631	-0.08113
0.5520	-2.012	1.686	0.3868	-1.6677	0.38610	-0.08373
0.5525	-1.997	1.686	0.3853	-1.6650	0.38553	-0.08000
0.5530	-1.994	1.690	0.3854	-1.6616	0.38621	-0.08114
0.5535	-2.001	1.696	0.3870	-1.6579	0.38641	-0.08136
0.5540	-2.014	1.702	0.3891	-1.6547	0.38578	-0.08129
0.5545	-2.028	1.708	0.3912	-1.6527	0.38615	-0.08101
0.5550	-2.039	1.712	0.3925	-1.6527	0.38592	-0.08328
0.5555	-2.041	1.712	0.3925	-1.6549	0.38637	-0.08236
0.5560	-2.037	1.710	0.3914	-1.6588	0.38609	-0.07931
0.5565	-2.029	1.705	0.3897	-1.6633	0.38588	-0.08163
0.5570	-2.019	1.701	0.3879	-1.6673	0.38608	-0.08038
0.5575	-2.011	1.698	0.3865	-1.6697	0.38618	-0.08182
0.5580	-2.008	1.696	0.3859	-1.6699	0.38640	-0.08175
0.5585	-2.007	1.696	0.3863	-1.6683	0.38616	-0.08098
0.5590	-2.010	1.697	0.3877	-1.6660	0.38563	-0.08358
0.5595	-2.013	1.697	0.3901	-1.6637	0.38580	-0.08097
0.5600	-2.017	1.697	0.3935	-1.6625	0.38593	-0.08083
0.5605	-2.020	1.696	0.3979	-1.6630	0.38650	-0.08349
0.5610	-2.021	1.694	0.4026	-1.6647	0.38639	-0.08038
0.5615	-2.020	1.692	0.4068	-1.6670	0.38572	-0.08156
0.5620	-2.017	1.690	0.4098	-1.6689	0.38579	-0.08022
0.5625	-2.012	1.690	0.4109	-1.6698	0.38621	-0.07890
0.5630	-2.004	1.692	0.4093	-1.6690	0.38626	-0.07916
0.5635	-1.996	1.693	0.4059	-1.6670	0.38573	-0.08252
0.5640	-1.989	1.693	0.4013	-1.6644	0.38607	-0.08099
0.5645	-1.984	1.687	0.3966	-1.6618	0.38629	-0.08265
0.5650	-1.984	1.673	0.3927	-1.6601	0.38548	-0.08114
0.5655	-1.990	1.651	0.3903	-1.6596	0.38607	-0.08307
0.5660	-2.001	1.623	0.3894	-1.6601	0.38623	-0.08190
0.5665	-2.014	1.595	0.3896	-1.6615	0.38615	-0.08463
0.5670	-2.026	1.575	0.3908	-1.6631	0.38549	-0.08236
0.5675	-2.035	1.566	0.3924	-1.6648	0.38601	-0.08103
0.5680	-2.039	1.573	0.3944	-1.6662	0.38638	-0.07870
0.5685	-2.037	1.593	0.3964	-1.6673	0.38637	-0.08218
0.5690	-2.032	1.620	0.3981	-1.6680	0.38593	-0.07992
0.5695	-2.026	1.649	0.3993	-1.6684	0.38577	-0.08284
0.5700	-2.019	1.674	0.3999	-1.6686	0.38609	-0.08556
0.5705	-2.013	1.689	0.3995	-1.6684	0.38612	-0.08264
0.5710	-2.009	1.697	0.3984	-1.6681	0.38639	-0.08328
0.5715	-2.006	1.698	0.3968	-1.6675	0.38604	-0.08401
0.5720	-2.004	1.695	0.3952	-1.6669	0.38579	-0.08236
0.5725	-2.003	1.690	0.3938	-1.6662	0.38581	-0.08040
0.5730	-2.003	1.686	0.3929	-1.6654	0.38623	-0.08282
0.5735	-2.002	1.683	0.3923	-1.6647	0.38640	-0.08347
0.5740	-2.002	1.681	0.3918	-1.6641	0.38623	-0.08160
0.5745	-2.001	1.682	0.3911	-1.6638	0.38581	-0.08156
0.5750	-2.000	1.686	0.3902	-1.6637	0.38623	-0.08114
0.5755	-1.998	1.693	0.3887	-1.6639	0.38642	-0.08126
0.5760	-1.995	1.702	0.3871	-1.6645	0.38610	-0.08190
0.5765	-1.993	1.710	0.3857	-1.6653	0.38605	-0.08281
0.5770	-1.991	1.717	0.3849	-1.6662	0.38623	-0.08328
0.5775	-1.992	1.719	0.3852	-1.6673	0.38598	-0.08543
0.5780	-1.994	1.716	0.3868	-1.6684	0.38579	-0.08068
0.5785	-1.998	1.709	0.3893	-1.6694	0.38656	-0.08151
0.5790	-2.002	1.700	0.3921	-1.6701	0.38669	-0.08190
0.5795	-2.006	1.691	0.3946	-1.6703	0.38604	-0.08144
0.5800	-2.007	1.683	0.3962	-1.6698	0.38608	-0.08358
0.5805	-2.005	1.679	0.3963	-1.6687	0.38600	-0.08215
0.5810	-2.001	1.679	0.3954	-1.6671	0.38654	-0.08206
0.5815	-1.996	1.680	0.3940	-1.6657	0.38613	-0.08249
0.5820	-1.991	1.683	0.3929	-1.6648	0.38611	-0.08373
0.5825	-1.989	1.686	0.3925	-1.6649	0.38561	-0.08515
0.5830	-1.989	1.689	0.3934	-1.6663	0.38607	-0.08175
0.5835	-1.992	1.690	0.3952	-1.6686	0.38631	-0.08202
0.5840	-1.997	1.691	0.3971	-1.6710	0.38622	-0.08312
0.5845	-2.002	1.691	0.3985	-1.6729	0.38605	-0.08263
0.5850	-2.006	1.690	0.3987	-1.6735	0.38594	-0.08114
0.5855	-2.009	1.688	0.3972	-1.6723	0.38617	-0.08165
0.5860	-2.009	1.686	0.3946	-1.6699	0.38638	-0.08053
0.5865	-2.008	1.685	0.3916	-1.6667	0.38619	-0.08075
0.5870	-2.005	1.685	0.3890	-1.6637	0.38594	-0.08389
0.5875	-2.000	1.686	0.3877	-1.6613	0.38615	-0.08074
0.5880	-1.995	1.690	0.3881	-1.6602	0.38610	-0.08358
0.5885	-1.989	1.695	0.3899	-1.6602	0.38581	-0.08145
0.5890	-1.985	1.700	0.3923	-1.6608	0.38592	-0.08312
0.5895	-1.984	1.703	0.3946	-1.6617	0.38635	-0.08100
0.5900	-1.987	1.701	0.3962	-1.6624	0.38609	-0.08480
0.5905	-1.996	1.695	0.3963	-1.6628	0.38600	-0.08177
0.5910	-2.008	1.686	0.3954	-1.6628	0.38653	-0.08297
0.5915	-2.020	1.676	0.3941	-1.6627	0.38634	-0.08134
0.5920	-2.029	1.668	0.3929	-1.6625	0.38640	-0.08328
0.5925	-2.033	1.664	0.3925	-1.6625	0.38594	-0.08195
0.5930	-2.028	1.667	0.3933	-1.6627	0.38564	-0.08114
0.5935	-2.016	1.675	0.3948	-1.6632	0.38610	-0.08205
0.5940	-2.004	1.684	0.3965	-1.6637	0.38654	-0.08480
0.5945	-1.994	1.692	0.3976	-1.6644	0.38622	-0.08291
0.5950	-1.991	1.697	0.3975	-1.6649	0.38580	-0.08389
0.5955	-2.000	1.696	0.3958	-1.6653	0.38612	-0.08302
0.5960	-2.018	1.691	0.3930	-1.6655	0.38591	-0.08404
0.5965	-2.039	1.685	0.3899	-1.6655	0.38620	-0.08202
0.5970	-2.058	1.678	0.3875	-1.6653	0.38595	-0.08511
0.5975	-2.071	1.675	0.3864	-1.6649	0.38580	-0.08307
0.5980	-2.074	1.677	0.3874	-1.6644	0.38591	-0.08236
0.5985	-2.067	1.683	0.3898	-1.6638	0.38609	-0.08258
0.5990	-2.054	1.690	0.3928	-1.6632	0.38610	-0.08221
0.5995	-2.040	1.695	0.3952	-1.6627	0.38640	-0.08374
0.6000	-2.027	1.697	0.3962	-1.6625	0.38606	-0.08694
0.6005	-2.019	1.694	0.3951	-1.6626	0.38649	-0.08267
0.6010	-2.016	1.688	0.3925	-1.6630	0.38594	-0.08740
0.6015	-2.015	1.682	0.3894	-1.6635	0.38619	-0.08399
0.6020	-2.015	1.680	0.3866	-1.6642	0.38637	-0.08465
0.6025	-2.014	1.686	0.3852	-1.6649	0.38569	-0.08203
0.6030	-2.011	1.701	0.3859	-1.6655	0.38576	-0.08251
0.6035	-2.006	1.722	0.3882	-1.6659	0.38580	-0.08449
0.6040	-1.999	1.744	0.3912	-1.6660	0.38623	-0.08099
0.6045	-1.993	1.762	0.3941	-1.6657	0.38624	-0.08070
0.6050	-1.989	1.771	0.3961	-1.6650	0.38626	-0.08099
0.6055	-1.987	1.765	0.3965	-1.6637	0.38585	-0.08103
0.6060	-1.988	1.748	0.3957	-1.6623	0.38578	-0.08190
0.6065	-1.991	1.726	0.3944	-1.6611	0.38641	-0.08362
0.6070	-1.994	1.703	0.3931	-1.6606	0.38640	-0.08297
0.6075	-1.999	1.684	0.3925	-1.6612	0.38617	-0.08246
0.6080	-2.003	1.673	0.3932	-1.6631	0.38549	-0.08404
0.6085	-2.007	1.671	0.3948	-1.6660	0.38594	-0.08418
0.6090	-2.010	1.674	0.3968	-1.6691	0.38608	-0.08007
0.6095	-2.014	1.682	0.3987	-1.6718	0.38653	-0.08254
0.6100	-2.017	1.693	0.3998	-1.6734	0.38608	-0.08419
0.6105	-2.021	1.704	0.3999	-1.6736	0.38606	-0.08546
0.6110	-2.024	1.715	0.3991	-1.6724	0.38591	-0.08129
0.6115	-2.026	1.723	0.3977	-1.6705	0.38639	-0.08436
0.6120	-2.027	1.726	0.3963	-1.6683	0.38610	-0.08251
0.6125	-2.026	1.724	0.3950	-1.6662	0.38601	-0.08255
0.6130	-2.022	1.714	0.3944	-1.6646	0.38639	-0.07992
0.6135	-2.017	1.699	0.3941	-1.6635	0.38625	-0.08440
0.6140	-2.011	1.683	0.3941	-1.6627	0.38593	-0.08282
0.6145	-2.006	1.669	0.3941	-1.6620	0.38623	-0.08168
0.6150	-2.003	1.661	0.3938	-1.6613	0.38639	-0.07855
0.6155	-2.003	1.662	0.3931	-1.6604	0.38618	-0.08423
0.6160	-2.006	1.670	0.3923	-1.6595	0.38563	-0.08343
0.6165	-2.011	1.681	0.3915	-1.6589	0.38587	-0.08383
0.6170	-2.017	1.694	0.3911	-1.6590	0.38623	-0.08434
0.6175	-2.024	1.704	0.3913	-1.6600	0.38625	-0.08293
0.6180	-2.031	1.710	0.3923	-1.6620	0.38627	-0.08007
0.6185	-2.037	1.712	0.3938	-1.6647	0.38599	-0.08326
0.6190	-2.044	1.713	0.3955	-1.6675	0.38609	-0.08022
0.6195	-2.050	1.715	0.3968	-1.6698	0.38617	-0.08139
0.6200	-2.057	1.719	0.3974	-1.6710	0.38609	-0.08206
0.6205	-2.063	1.727	0.3970	-1.6708	0.38640	-0.08223
0.6210	-2.070	1.738	0.3959	-1.6695	0.38594	-0.08068
0.6215	-2.074	1.746	0.3944	-1.6676	0.38585	-0.08243
0.6220	-2.077	1.750	0.3932	-1.6659	0.38593	-0.08236
0.6225	-2.077	1.746	0.3925	-1.6649	0.38624	-0.08256
0.6230	-2.073	1.731	0.3929	-1.6650	0.38582	-0.08251
0.6235	-2.066	1.708	0.3938	-1.6660	0.38590	-0.08446
0.6240	-2.059	1.683	0.3950	-1.6672	0.38640	-0.08221
0.6245	-2.052	1.661	0.3960	-1.6683	0.38612	-0.08287
0.6250	-2.047	1.647	0.3962	-1.6686	0.38578	-0.08068
0.6255	-2.047	1.644	0.3955	-1.6678	0.38632	-0.08277
0.6260	-2.048	1.651	0.3940	-1.6662	0.38610	-0.08206
0.6265	-2.049	1.664	0.3923	-1.6641	0.38591	-0.08262
0.6270	-2.047	1.681	0.3908	-1.6619	0.38578	-0.08236
0.6275	-2.038	1.696	0.3901	-1.6601	0.38584	-0.08379
0.6280	-2.022	1.708	0.3905	-1.6589	0.38639	-0.08099
0.6285	-2.001	1.716	0.3917	-1.6585	0.38612	-0.08144
0.6290	-1.980	1.720	0.3932	-1.6589	0.38562	-0.08114
0.6295	-1.965	1.721	0.3944	-1.6602	0.38574	-0.08205
0.6300	-1.962	1.720	0.3950	-1.6624	0.38592	-0.08236
0.6305	-1.974	1.715	0.3945	-1.6654	0.38622	-0.08330
0.6310	-1.998	1.710	0.3932	-1.6687	0.38608	-0.08236
0.6315	-2.025	1.703	0.3917	-1.6716	0.38559	-0.08489
0.6320	-2.048	1.696	0.3905	-1.6734	0.38594	-0.08083
0.6325	-2.058	1.690	0.3901	-1.6735	0.38598	-0.08125
0.6330	-2.049	1.686	0.3908	-1.6714	0.38670	-0.08404
0.6335	-2.025	1.683	0.3924	-1.6678	0.38620	-0.08057
0.6340	-1.993	1.682	0.3942	-1.6637	0.38593	-0.08389
0.6345	-1.960	1.682	0.3956	-1.6600	0.38565	-0.08199
0.6350	-1.933	1.683	0.3962	-1.6576	0.38654	-0.08480
0.6355	-1.920	1.685	0.3955	-1.6574	0.38589	-0.08178
0.6360	-1.919	1.687	0.3938	-1.6588	0.38593	-0.08389
0.6365	-1.926	1.689	0.3915	-1.6611	0.38641	-0.08360
0.6370	-1.936	1.690	0.3894	-1.6633	0.38612	-0.08144
0.6375	-1.947	1.690	0.3877	-1.6649	0.38599	-0.08262
0.6380	-1.953	1.688	0.3870	-1.6651	0.38607	-0.08221
0.6385	-1.955	1.684	0.3871	-1.6642	0.38640	-0.08158
0.6390	-1.954	1.679	0.3874	-1.6629	0.38579	-0.07961
0.6395	-1.950	1.675	0.3878	-1.6617	0.38562	-0.08206
0.6400	-1.945	1.672	0.3877	-1.6612	0.38608	-0.08083
0.6405	-1.941	1.671	0.3869	-1.6619	0.38587	-0.08368
0.6410	-1.936	1.671	0.3857	-1.6634	0.38609	-0.08328
0.6415	-1.932	1.672	0.3847	-1.6653	0.38598	-0.08231
0.6420	-1.929	1.674	0.3843	-1.6672	0.38595	-0.08114
0.6425	-1.927	1.675	0.3851	-1.6685	0.38581	-0.07988
0.6430	-1.925	1.676	0.3874	-1.6691	0.38607	-0.08160
0.6435	-1.925	1.676	0.3907	-1.6688	0.38649	-0.08570
0.6440	-1.926	1.677	0.3943	-1.6681	0.38639	-0.08144
0.6445	-1.928	1.679	0.3976	-1.6672	0.38566	-0.08369
0.6450	-1.933	1.682	0.3998	-1.6662	0.38578	-0.08206
0.6455	-1.938	1.688	0.4004	-1.6653	0.38587	-0.08250
0.6460	-1.944	1.695	0.3996	-1.6647	0.38656	-0.08328
0.6465	-1.947	1.701	0.3981	-1.6640	0.38627	-0.08443
0.6470	-1.946	1.705	0.3964	-1.6633	0.38579	-0.08297
0.6475	-1.939	1.705	0.3950	-1.6625	0.38627	-0.08066
0.6480	-1.924	1.700	0.3944	-1.6615	0.38639	-0.08175
0.6485	-1.904	1.693	0.3944	-1.6603	0.38611	-0.08270
0.6490	-1.884	1.684	0.3947	-1.6592	0.38592	-0.08007
0.6495	-1.869	1.678	0.3950	-1.6583	0.38641	-0.07919
0.6500	-1.864	1.675	0.3950	-1.6576	0.38625	-0.08328
0.6505	-1.872	1.679	0.3945	-1.6573	0.38566	-0.08302
0.6510	-1.890	1.687	0.3937	-1.6574	0.38593	-0.08236
0.6515	-1.915	1.696	0.3927	-1.6577	0.38647	-0.08426
0.6520	-1.939	1.704	0.3918	-1.6582	0.38609	-0.08251
0.6525	-1.957	1.708	0.3913	-1.6588	0.38577	-0.08396
0.6530	-1.965	1.706	0.3913	-1.6593	0.38595	-0.08328
0.6535	-1.962	1.699	0.3916	-1.6598	0.38570	-0.08454
0.6540	-1.952	1.689	0.3920	-1.6602	0.38623	-0.08480
0.6545	-1.936	1.678	0.3920	-1.6602	0.38613	-0.08508
0.6550	-1.919	1.669	0.3914	-1.6600	0.38595	-0.07992
0.6555	-1.900	1.663	0.3900	-1.6595	0.38586	-0.08343
0.6560	-1.884	1.663	0.3881	-1.6589	0.38577	-0.08419
0.6565	-1.872	1.668	0.3861	-1.6583	0.38592	-0.08396
0.6570	-1.865	1.680	0.3846	-1.6582	0.38639	-0.08358
0.6575	-1.866	1.699	0.3840	-1.6588	0.38616	-0.08325
0.6580	-1.877	1.726	0.3846	-1.6601	0.38610	-0.08511
0.6585	-1.894	1.757	0.3862	-1.6621	0.38589	-0.08282
0.6590	-1.914	1.785	0.3883	-1.6642	0.38640	-0.08373
0.6595	-1.934	1.805	0.3905	-1.6661	0.38633	-0.08514
0.6600	-1.950	1.811	0.3924	-1.6673	0.38592	-0.07885
0.6605	-1.958	1.800	0.3937	-1.6677	0.38636	-0.08134
0.6610	-1.959	1.775	0.3943	-1.6672	0.38625	-0.08358
0.6615	-1.954	1.743	0.3946	-1.6662	0.38578	-0.08541
0.6620	-1.945	1.711	0.3947	-1.6650	0.38608	-0.08206
0.6625	-1.932	1.684	0.3950	-1.6637	0.38595	-0.08195
0.6630	-1.918	1.670	0.3954	-1.6627	0.38580	-0.08297
0.6635	-1.903	1.665	0.3961	-1.6620	0.38598	-0.08072
0.6640	-1.889	1.668	0.3968	-1.6616	0.38606	-0.08160
0.6645	-1.877	1.675	0.3972	-1.6617	0.38623	-0.08181
0.6650	-1.869	1.682	0.3974	-1.6624	0.38654	-0.07961
0.6655	-1.865	1.688	0.3972	-1.6637	0.38606	-0.08340
0.6660	-1.865	1.690	0.3965	-1.6652	0.38548	-0.08389
0.6665	-1.866	1.688	0.3957	-1.6665	0.38557	-0.08276
0.6670	-1.867	1.683	0.3947	-1.6674	0.38607	-0.08343
0.6675	-1.865	1.673	0.3938	-1.6674	0.38650	-0.08255
0.6680	-1.858	1.658	0.3931	-1.6662	0.38623	-0.08404
0.6685	-1.850	1.641	0.3924	-1.6644	0.38598	-0.08140
0.6690	-1.841	1.626	0.3918	-1.6626	0.38594	-0.08297
0.6695	-1.837	1.615	0.3911	-1.6613	0.38615	-0.08536
