	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.5425	-1.473	1.566	0.3644	-1.6429	0.38648	-0.07973
1.5430	-1.470	1.564	0.3661	-1.6444	0.38610	-0.08038
1.5435	-1.475	1.560	0.3682	-1.6458	0.38611	-0.07867
1.5440	-1.486	1.555	0.3704	-1.6467	0.38624	-0.07931
1.5445	-1.499	1.552	0.3725	-1.6471	0.38604	-0.07989
1.5450	-1.514	1.551	0.3741	-1.6466	0.38593	-0.07961
1.5455	-1.526	1.553	0.3753	-1.6453	0.38633	-0.07973
1.5460	-1.536	1.558	0.3756	-1.6434	0.38625	-0.07778
1.5465	-1.542	1.564	0.3751	-1.6415	0.38581	-0.07849
1.5470	-1.543	1.569	0.3735	-1.6399	0.38577	-0.07916
1.5475	-1.539	1.573	0.3708	-1.6393	0.38643	-0.07823
1.5480	-1.530	1.573	0.3668	-1.6399	0.38625	-0.07946
1.5485	-1.516	1.570	0.3624	-1.6413	0.38591	-0.07998
1.5490	-1.501	1.564	0.3583	-1.6431	0.38578	-0.08114
1.5495	-1.487	1.557	0.3554	-1.6446	0.38614	-0.07867
1.5500	-1.477	1.548	0.3547	-1.6454	0.38578	-0.07824
1.5505	-1.473	1.539	0.3566	-1.6449	0.38626	-0.08054
1.5510	-1.476	1.531	0.3604	-1.6435	0.38624	-0.08038
1.5515	-1.482	1.526	0.3649	-1.6416	0.38569	-0.07977
1.5520	-1.489	1.527	0.3686	-1.6397	0.38577	-0.07931
1.5525	-1.497	1.535	0.3705	-1.6381	0.38624	-0.07710
1.5530	-1.502	1.552	0.3696	-1.6373	0.38596	-0.08038
1.5535	-1.505	1.575	0.3668	-1.6373	0.38580	-0.07998
1.5540	-1.506	1.599	0.3633	-1.6381	0.38577	-0.08022
1.5545	-1.505	1.619	0.3604	-1.6395	0.38644	-0.08054
1.5550	-1.502	1.631	0.3595	-1.6416	0.38595	-0.07778
1.5555	-1.498	1.631	0.3616	-1.6442	0.38574	-0.07908
1.5560	-1.493	1.621	0.3655	-1.6467	0.38624	-0.08038
1.5565	-1.487	1.605	0.3698	-1.6482	0.38597	-0.07756
1.5570	-1.482	1.588	0.3729	-1.6481	0.38578	-0.07839
1.5575	-1.477	1.574	0.3731	-1.6455	0.38583	-0.07676
1.5580	-1.472	1.565	0.3694	-1.6401	0.38594	-0.07763
1.5585	-1.469	1.562	0.3632	-1.6330	0.38651	-0.07805
1.5590	-1.467	1.563	0.3562	-1.6258	0.38623	-0.08007
1.5595	-1.465	1.564	0.3507	-1.6201	0.38574	-0.07877
1.5600	-1.465	1.566	0.3486	-1.6173	0.38608	-0.07870
1.5605	-1.465	1.565	0.3513	-1.6188	0.38622	-0.07994
1.5610	-1.465	1.563	0.3576	-1.6234	0.38640	-0.07778
1.5615	-1.465	1.561	0.3656	-1.6298	0.38583	-0.07967
1.5620	-1.463	1.560	0.3734	-1.6364	0.38562	-0.08022
1.5625	-1.458	1.562	0.3789	-1.6416	0.38599	-0.07964
1.5630	-1.452	1.567	0.3807	-1.6442	0.38641	-0.08007
1.5635	-1.444	1.575	0.3794	-1.6448	0.38561	-0.07877
1.5640	-1.436	1.583	0.3762	-1.6440	0.38578	-0.08129
1.5645	-1.433	1.590	0.3725	-1.6427	0.38622	-0.07832
1.5650	-1.434	1.595	0.3695	-1.6417	0.38595	-0.08007
1.5655	-1.443	1.595	0.3682	-1.6417	0.38596	-0.07854
1.5660	-1.458	1.592	0.3685	-1.6425	0.38637	-0.07824
1.5665	-1.474	1.586	0.3697	-1.6436	0.38599	-0.08067
1.5670	-1.490	1.579	0.3714	-1.6447	0.38593	-0.07931
1.5675	-1.500	1.573	0.3729	-1.6454	0.38586	-0.07979
1.5680	-1.503	1.569	0.3739	-1.6453	0.38591	-0.07839
1.5685	-1.500	1.565	0.3742	-1.6448	0.38648	-0.08017
1.5690	-1.493	1.564	0.3739	-1.6442	0.38639	-0.08022
1.5695	-1.486	1.564	0.3731	-1.6438	0.38590	-0.07770
1.5700	-1.480	1.565	0.3719	-1.6441	0.38577	-0.08129
1.5705	-1.479	1.568	0.3703	-1.6453	0.38603	-0.07803
1.5710	-1.481	1.571	0.3687	-1.6469	0.38654	-0.07916
1.5715	-1.484	1.574	0.3673	-1.6483	0.38608	-0.07975
1.5720	-1.487	1.576	0.3666	-1.6489	0.38610	-0.07931
1.5725	-1.487	1.577	0.3669	-1.6479	0.38616	-0.07959
1.5730	-1.483	1.575	0.3683	-1.6450	0.38639	-0.08297
1.5735	-1.474	1.571	0.3703	-1.6409	0.38575	-0.07871
1.5740	-1.463	1.568	0.3721	-1.6365	0.38576	-0.07946
1.5745	-1.449	1.565	0.3729	-1.6328	0.38633	-0.07851
1.5750	-1.434	1.565	0.3719	-1.6308	0.38578	-0.07870
1.5755	-1.420	1.569	0.3687	-1.6311	0.38573	-0.07914
1.5760	-1.406	1.574	0.3641	-1.6333	0.38654	-0.07885
1.5765	-1.394	1.581	0.3596	-1.6366	0.38633	-0.07828
1.5770	-1.384	1.585	0.3563	-1.6400	0.38626	-0.08129
1.5775	-1.378	1.588	0.3558	-1.6428	0.38609	-0.07903
1.5780	-1.375	1.585	0.3589	-1.6444	0.38608	-0.07900
1.5785	-1.376	1.580	0.3645	-1.6448	0.38661	-0.08077
1.5790	-1.378	1.573	0.3709	-1.6444	0.38666	-0.08419
1.5795	-1.382	1.567	0.3763	-1.6437	0.38613	-0.07926
1.5800	-1.384	1.562	0.3791	-1.6430	0.38607	-0.07839
1.5805	-1.384	1.561	0.3779	-1.6426	0.38610	-0.07899
1.5810	-1.383	1.562	0.3737	-1.6425	0.38653	-0.08053
1.5815	-1.381	1.565	0.3681	-1.6428	0.38625	-0.08045
1.5820	-1.377	1.569	0.3629	-1.6433	0.38610	-0.08144
1.5825	-1.374	1.573	0.3597	-1.6441	0.38616	-0.07877
1.5830	-1.371	1.575	0.3596	-1.6450	0.38655	-0.08190
1.5835	-1.368	1.576	0.3621	-1.6459	0.38575	-0.07947
1.5840	-1.367	1.575	0.3657	-1.6464	0.38594	-0.08007
1.5845	-1.367	1.573	0.3694	-1.6464	0.38619	-0.07899
1.5850	-1.369	1.570	0.3717	-1.6454	0.38579	-0.07855
1.5855	-1.373	1.565	0.3718	-1.6435	0.38591	-0.07888
1.5860	-1.378	1.560	0.3701	-1.6410	0.38608	-0.07916
1.5865	-1.383	1.555	0.3675	-1.6385	0.38621	-0.07838
1.5870	-1.388	1.552	0.3649	-1.6365	0.38626	-0.08022
1.5875	-1.391	1.551	0.3633	-1.6356	0.38606	-0.07976
1.5880	-1.392	1.553	0.3634	-1.6362	0.38577	-0.07977
1.5885	-1.390	1.557	0.3648	-1.6378	0.38619	-0.07786
1.5890	-1.387	1.563	0.3671	-1.6399	0.38640	-0.07870
1.5895	-1.382	1.568	0.3695	-1.6418	0.38613	-0.07946
1.5900	-1.378	1.573	0.3717	-1.6429	0.38593	-0.07916
1.5905	-1.373	1.575	0.3730	-1.6428	0.38583	-0.07804
1.5910	-1.369	1.575	0.3734	-1.6418	0.38639	-0.07824
1.5915	-1.365	1.574	0.3729	-1.6403	0.38617	-0.07868
1.5920	-1.360	1.573	0.3716	-1.6389	0.38593	-0.07931
1.5925	-1.356	1.573	0.3695	-1.6381	0.38583	-0.07798
1.5930	-1.351	1.574	0.3668	-1.6381	0.38607	-0.07961
1.5935	-1.346	1.575	0.3639	-1.6390	0.38617	-0.08101
1.5940	-1.342	1.577	0.3615	-1.6402	0.38578	-0.07946
1.5945	-1.340	1.579	0.3603	-1.6417	0.38590	-0.07976
1.5950	-1.340	1.580	0.3607	-1.6429	0.38624	-0.07748
1.5955	-1.343	1.580	0.3632	-1.6437	0.38612	-0.07873
1.5960	-1.350	1.578	0.3672	-1.6440	0.38577	-0.07809
1.5965	-1.359	1.576	0.3714	-1.6438	0.38599	-0.08201
1.5970	-1.370	1.573	0.3749	-1.6430	0.38654	-0.08038
1.5975	-1.382	1.569	0.3766	-1.6418	0.38615	-0.07904
1.5980	-1.395	1.566	0.3759	-1.6400	0.38578	-0.08175
1.5985	-1.408	1.564	0.3733	-1.6382	0.38590	-0.07885
1.5990	-1.422	1.561	0.3701	-1.6365	0.38592	-0.07992
1.5995	-1.436	1.559	0.3676	-1.6355	0.38625	-0.07791
1.6000	-1.451	1.558	0.3669	-1.6356	0.38625	-0.07977
1.6005	-1.466	1.558	0.3688	-1.6369	0.38582	-0.07944
1.6010	-1.482	1.558	0.3725	-1.6392	0.38580	-0.08022
1.6015	-1.498	1.560	0.3768	-1.6417	0.38614	-0.07947
1.6020	-1.514	1.562	0.3802	-1.6440	0.38637	-0.07824
1.6025	-1.531	1.565	0.3816	-1.6453	0.38656	-0.08041
1.6030	-1.549	1.569	0.3798	-1.6454	0.38608	-0.07946
1.6035	-1.566	1.573	0.3758	-1.6445	0.38633	-0.07931
1.6040	-1.582	1.576	0.3708	-1.6431	0.38593	-0.07778
1.6045	-1.596	1.576	0.3662	-1.6416	0.38550	-0.08091
1.6050	-1.606	1.573	0.3633	-1.6405	0.38591	-0.08083
1.6055	-1.613	1.566	0.3632	-1.6403	0.38628	-0.08032
1.6060	-1.615	1.558	0.3651	-1.6407	0.38592	-0.08083
1.6065	-1.615	1.553	0.3679	-1.6413	0.38603	-0.08084
1.6070	-1.613	1.554	0.3705	-1.6418	0.38667	-0.08083
1.6075	-1.608	1.568	0.3718	-1.6417	0.38623	-0.07853
1.6080	-1.603	1.594	0.3708	-1.6410	0.38595	-0.07977
1.6085	-1.598	1.629	0.3683	-1.6397	0.38585	-0.07744
1.6090	-1.593	1.665	0.3651	-1.6385	0.38622	-0.07931
1.6095	-1.589	1.692	0.3623	-1.6378	0.38637	-0.07924
1.6100	-1.586	1.705	0.3608	-1.6380	0.38625	-0.08038
1.6105	-1.585	1.695	0.3615	-1.6395	0.38585	-0.08001
1.6110	-1.585	1.669	0.3638	-1.6416	0.38576	-0.08038
1.6115	-1.588	1.634	0.3671	-1.6438	0.38598	-0.07871
1.6120	-1.594	1.597	0.3703	-1.6453	0.38622	-0.07885
1.6125	-1.602	1.567	0.3729	-1.6454	0.38631	-0.07930
1.6130	-1.613	1.551	0.3741	-1.6436	0.38594	-0.08190
1.6135	-1.626	1.546	0.3740	-1.6406	0.38625	-0.07817
1.6140	-1.640	1.549	0.3729	-1.6370	0.38625	-0.07824
1.6145	-1.652	1.558	0.3713	-1.6339	0.38570	-0.08014
1.6150	-1.661	1.568	0.3695	-1.6320	0.38637	-0.07839
1.6155	-1.667	1.577	0.3677	-1.6320	0.38629	-0.08050
1.6160	-1.668	1.584	0.3662	-1.6334	0.38625	-0.07916
1.6165	-1.667	1.588	0.3654	-1.6356	0.38577	-0.07746
1.6170	-1.664	1.588	0.3655	-1.6378	0.38609	-0.07855
1.6175	-1.660	1.584	0.3668	-1.6392	0.38647	-0.07862
1.6180	-1.655	1.576	0.3693	-1.6394	0.38609	-0.08007
1.6185	-1.650	1.566	0.3725	-1.6387	0.38588	-0.07943
1.6190	-1.645	1.555	0.3756	-1.6376	0.38593	-0.07885
1.6195	-1.640	1.546	0.3776	-1.6368	0.38653	-0.07943
1.6200	-1.634	1.540	0.3779	-1.6368	0.38609	-0.07839
1.6205	-1.628	1.540	0.3759	-1.6381	0.38585	-0.07959
1.6210	-1.623	1.544	0.3723	-1.6405	0.38579	-0.08099
1.6215	-1.620	1.551	0.3682	-1.6434	0.38590	-0.07950
1.6220	-1.620	1.560	0.3648	-1.6463	0.38624	-0.08007
1.6225	-1.624	1.569	0.3633	-1.6490	0.38619	-0.07758
1.6230	-1.635	1.576	0.3643	-1.6508	0.38561	-0.07977
1.6235	-1.649	1.580	0.3671	-1.6518	0.38635	-0.08061
1.6240	-1.664	1.583	0.3704	-1.6518	0.38626	-0.08282
1.6245	-1.675	1.583	0.3728	-1.6510	0.38551	-0.08018
1.6250	-1.681	1.581	0.3731	-1.6491	0.38606	-0.07763
1.6255	-1.677	1.575	0.3703	-1.6464	0.38621	-0.07915
1.6260	-1.667	1.568	0.3653	-1.6432	0.38562	-0.07931
1.6265	-1.654	1.560	0.3599	-1.6400	0.38589	-0.07915
1.6270	-1.643	1.553	0.3554	-1.6373	0.38638	-0.08022
1.6275	-1.637	1.548	0.3535	-1.6357	0.38633	-0.07711
1.6280	-1.640	1.545	0.3552	-1.6354	0.38625	-0.08022
1.6285	-1.650	1.546	0.3597	-1.6362	0.38573	-0.07936
1.6290	-1.662	1.548	0.3652	-1.6376	0.38578	-0.07931
1.6295	-1.672	1.553	0.3701	-1.6392	0.38623	-0.07930
1.6300	-1.677	1.558	0.3729	-1.6405	0.38641	-0.07702
1.6305	-1.673	1.563	0.3724	-1.6410	0.38614	-0.07992
1.6310	-1.660	1.569	0.3693	-1.6410	0.38564	-0.07656
1.6315	-1.642	1.574	0.3650	-1.6404	0.38606	-0.08116
1.6320	-1.622	1.579	0.3609	-1.6394	0.38638	-0.08175
1.6325	-1.603	1.584	0.3584	-1.6381	0.38665	-0.08057
1.6330	-1.589	1.587	0.3586	-1.6368	0.38610	-0.08129
1.6335	-1.579	1.590	0.3610	-1.6356	0.38630	-0.07842
1.6340	-1.574	1.592	0.3644	-1.6350	0.38639	-0.07931
1.6345	-1.574	1.594	0.3679	-1.6353	0.38545	-0.07997
1.6350	-1.577	1.595	0.3705	-1.6367	0.38623	-0.07870
1.6355	-1.585	1.595	0.3712	-1.6396	0.38635	-0.07995
1.6360	-1.594	1.595	0.3704	-1.6433	0.38626	-0.07870
1.6365	-1.605	1.596	0.3684	-1.6472	0.38595	-0.08178
1.6370	-1.613	1.597	0.3659	-1.6506	0.38638	-0.07717
1.6375	-1.618	1.598	0.3634	-1.6527	0.38644	-0.07912
1.6380	-1.618	1.601	0.3612	-1.6530	0.38581	-0.07931
1.6385	-1.614	1.604	0.3597	-1.6517	0.38617	-0.08003
1.6390	-1.607	1.607	0.3590	-1.6495	0.38608	-0.08099
1.6395	-1.601	1.608	0.3593	-1.6469	0.38613	-0.08164
1.6400	-1.597	1.606	0.3607	-1.6443	0.38596	-0.08099
1.6405	-1.597	1.601	0.3632	-1.6421	0.38572	-0.07925
1.6410	-1.599	1.593	0.3665	-1.6405	0.38592	-0.08038
1.6415	-1.603	1.585	0.3696	-1.6393	0.38590	-0.08086
1.6420	-1.605	1.578	0.3721	-1.6385	0.38608	-0.07885
1.6425	-1.605	1.573	0.3730	-1.6381	0.38644	-0.07838
1.6430	-1.599	1.572	0.3720	-1.6379	0.38592	-0.08007
1.6435	-1.590	1.574	0.3698	-1.6378	0.38639	-0.08026
1.6440	-1.581	1.577	0.3671	-1.6377	0.38608	-0.07900
1.6445	-1.572	1.579	0.3650	-1.6374	0.38560	-0.08022
1.6450	-1.568	1.580	0.3644	-1.6369	0.38578	-0.08083
1.6455	-1.569	1.578	0.3660	-1.6359	0.38638	-0.08224
1.6460	-1.574	1.574	0.3690	-1.6348	0.38594	-0.07778
1.6465	-1.582	1.569	0.3724	-1.6338	0.38570	-0.08099
1.6470	-1.589	1.566	0.3749	-1.6332	0.38638	-0.08160
1.6475	-1.593	1.565	0.3755	-1.6332	0.38626	-0.07958
1.6480	-1.591	1.569	0.3734	-1.6340	0.38608	-0.07961
1.6485	-1.586	1.576	0.3694	-1.6354	0.38575	-0.07985
1.6490	-1.581	1.583	0.3649	-1.6372	0.38593	-0.08007
1.6495	-1.578	1.590	0.3611	-1.6390	0.38590	-0.07758
1.6500	-1.581	1.595	0.3596	-1.6404	0.38623	-0.07992
1.6505	-1.592	1.595	0.3611	-1.6414	0.38610	-0.07722
1.6510	-1.608	1.592	0.3650	-1.6418	0.38592	-0.07717
1.6515	-1.626	1.587	0.3697	-1.6421	0.38588	-0.07908
1.6520	-1.639	1.582	0.3741	-1.6424	0.38623	-0.07855
1.6525	-1.645	1.577	0.3766	-1.6429	0.38647	-0.07851
1.6530	-1.637	1.574	0.3763	-1.6438	0.38578	-0.07931
1.6535	-1.620	1.572	0.3738	-1.6448	0.38617	-0.08025
1.6540	-1.596	1.571	0.3701	-1.6457	0.38640	-0.08022
1.6545	-1.570	1.570	0.3663	-1.6460	0.38594	-0.08060
1.6550	-1.545	1.569	0.3634	-1.6454	0.38591	-0.08068
1.6555	-1.527	1.568	0.3622	-1.6438	0.38632	-0.07954
1.6560	-1.517	1.566	0.3626	-1.6412	0.38594	-0.08022
1.6565	-1.514	1.565	0.3638	-1.6380	0.38576	-0.07888
1.6570	-1.520	1.566	0.3655	-1.6345	0.38623	-0.07992
1.6575	-1.534	1.569	0.3668	-1.6309	0.38644	-0.08050
1.6580	-1.558	1.574	0.3675	-1.6275	0.38610	-0.08022
1.6585	-1.589	1.581	0.3675	-1.6248	0.38602	-0.07886
1.6590	-1.622	1.588	0.3671	-1.6229	0.38595	-0.07702
1.6595	-1.655	1.592	0.3664	-1.6223	0.38629	-0.07830
1.6600	-1.684	1.591	0.3657	-1.6233	0.38624	-0.07916
1.6605	-1.705	1.586	0.3651	-1.6261	0.38616	-0.08011
1.6610	-1.717	1.576	0.3648	-1.6300	0.38578	-0.07977
1.6615	-1.722	1.565	0.3647	-1.6344	0.38569	-0.07886
1.6620	-1.719	1.556	0.3650	-1.6385	0.38622	-0.07748
1.6625	-1.709	1.551	0.3656	-1.6416	0.38621	-0.07938
1.6630	-1.693	1.552	0.3667	-1.6431	0.38594	-0.07870
1.6635	-1.672	1.558	0.3679	-1.6431	0.38595	-0.07920
1.6640	-1.651	1.567	0.3690	-1.6421	0.38640	-0.07961
1.6645	-1.631	1.576	0.3696	-1.6403	0.38558	-0.07945
1.6650	-1.617	1.583	0.3694	-1.6381	0.38608	-0.07916
1.6655	-1.610	1.587	0.3682	-1.6360	0.38639	-0.07989
1.6660	-1.610	1.588	0.3666	-1.6341	0.38595	-0.07794
1.6665	-1.616	1.586	0.3653	-1.6326	0.38597	-0.08183
1.6670	-1.626	1.583	0.3651	-1.6318	0.38607	-0.08099
1.6675	-1.638	1.580	0.3667	-1.6319	0.38608	-0.07951
1.6680	-1.652	1.578	0.3706	-1.6331	0.38654	-0.07916
1.6685	-1.664	1.577	0.3759	-1.6350	0.38620	-0.07868
1.6690	-1.675	1.576	0.3812	-1.6373	0.38607	-0.08007
1.6695	-1.682	1.576	0.3852	-1.6396	0.38593	-0.08057
1.6700	-1.685	1.576	0.3865	-1.6416	0.38622	-0.08083
1.6705	-1.681	1.577	0.3841	-1.6430	0.38599	-0.07995
1.6710	-1.673	1.578	0.3792	-1.6438	0.38581	-0.07824
1.6715	-1.662	1.578	0.3732	-1.6440	0.38596	-0.07889
1.6720	-1.653	1.577	0.3678	-1.6437	0.38593	-0.08022
1.6725	-1.648	1.573	0.3646	-1.6430	0.38642	-0.07988
1.6730	-1.649	1.567	0.3646	-1.6420	0.38594	-0.08206
1.6735	-1.654	1.560	0.3672	-1.6409	0.38580	-0.08047
1.6740	-1.659	1.553	0.3710	-1.6399	0.38624	-0.08068
1.6745	-1.660	1.550	0.3746	-1.6393	0.38597	-0.08056
1.6750	-1.654	1.551	0.3766	-1.6393	0.38610	-0.07931
1.6755	-1.637	1.558	0.3761	-1.6400	0.38607	-0.07889
1.6760	-1.613	1.570	0.3735	-1.6412	0.38639	-0.07977
1.6765	-1.585	1.584	0.3700	-1.6426	0.38616	-0.07983
1.6770	-1.558	1.599	0.3667	-1.6437	0.38591	-0.07870
1.6775	-1.537	1.612	0.3645	-1.6442	0.38574	-0.07929
1.6780	-1.526	1.622	0.3644	-1.6438	0.38623	-0.07961
1.6785	-1.526	1.627	0.3657	-1.6429	0.38628	-0.07834
1.6790	-1.535	1.629	0.3678	-1.6419	0.38564	-0.07931
1.6795	-1.552	1.627	0.3697	-1.6414	0.38604	-0.07945
1.6800	-1.577	1.621	0.3706	-1.6417	0.38593	-0.07641
1.6805	-1.607	1.612	0.3698	-1.6432	0.38649	-0.07795
1.6810	-1.639	1.600	0.3679	-1.6453	0.38623	-0.07900
1.6815	-1.667	1.589	0.3654	-1.6475	0.38590	-0.07892
1.6820	-1.686	1.579	0.3632	-1.6490	0.38593	-0.07885
1.6825	-1.690	1.573	0.3620	-1.6491	0.38613	-0.08017
1.6830	-1.674	1.572	0.3624	-1.6473	0.38610	-0.07855
1.6835	-1.643	1.574	0.3640	-1.6443	0.38597	-0.07964
1.6840	-1.606	1.577	0.3664	-1.6407	0.38638	-0.07656
1.6845	-1.570	1.579	0.3692	-1.6376	0.38654	-0.08099
1.6850	-1.545	1.577	0.3717	-1.6357	0.38594	-0.08022
1.6855	-1.536	1.569	0.3735	-1.6356	0.38570	-0.08211
1.6860	-1.542	1.558	0.3747	-1.6371	0.38625	-0.08068
1.6865	-1.557	1.547	0.3752	-1.6395	0.38611	-0.07983
1.6870	-1.575	1.538	0.3750	-1.6425	0.38576	-0.08129
1.6875	-1.591	1.536	0.3743	-1.6453	0.38576	-0.07899
1.6880	-1.599	1.542	0.3731	-1.6475	0.38592	-0.07900
1.6885	-1.599	1.555	0.3717	-1.6490	0.38623	-0.08027
1.6890	-1.593	1.570	0.3705	-1.6498	0.38625	-0.07992
1.6895	-1.583	1.584	0.3700	-1.6498	0.38609	-0.07944
1.6900	-1.570	1.594	0.3705	-1.6491	0.38575	-0.07992
1.6905	-1.556	1.597	0.3723	-1.6476	0.38570	-0.07862
1.6910	-1.543	1.594	0.3748	-1.6456	0.38638	-0.07961
1.6915	-1.534	1.587	0.3773	-1.6433	0.38646	-0.08070
1.6920	-1.531	1.579	0.3790	-1.6411	0.38609	-0.07900
1.6925	-1.536	1.573	0.3792	-1.6393	0.38593	-0.08039
1.6930	-1.550	1.570	0.3772	-1.6381	0.38639	-0.08083
1.6935	-1.570	1.570	0.3737	-1.6373	0.38600	-0.08080
1.6940	-1.590	1.571	0.3698	-1.6368	0.38577	-0.08099
1.6945	-1.604	1.570	0.3664	-1.6363	0.38614	-0.08121
1.6950	-1.605	1.566	0.3645	-1.6356	0.38608	-0.07931
1.6955	-1.590	1.558	0.3648	-1.6346	0.38561	-0.07897
1.6960	-1.561	1.547	0.3669	-1.6334	0.38593	-0.08114
1.6965	-1.525	1.536	0.3697	-1.6320	0.38611	-0.07975
1.6970	-1.490	1.528	0.3725	-1.6307	0.38641	-0.07992
1.6975	-1.461	1.525	0.3742	-1.6295	0.38592	-0.08107
1.6980	-1.446	1.529	0.3742	-1.6287	0.38592	-0.08221
1.6985	-1.444	1.539	0.3729	-1.6283	0.38606	-0.08076
1.6990	-1.452	1.551	0.3710	-1.6280	0.38640	-0.07778
1.6995	-1.469	1.562	0.3692	-1.6281	0.38620	-0.08167
1.7000	-1.490	1.569	0.3681	-1.6283	0.38592	-0.08114
1.7005	-1.514	1.570	0.3684	-1.6286	0.38557	-0.08057
1.7010	-1.538	1.566	0.3696	-1.6292	0.38607	-0.08053
1.7015	-1.560	1.559	0.3714	-1.6299	0.38630	-0.07889
1.7020	-1.577	1.554	0.3731	-1.6308	0.38624	-0.07809
1.7025	-1.588	1.551	0.3742	-1.6319	0.38608	-0.07821
1.7030	-1.591	1.553	0.3743	-1.6332	0.38640	-0.07961
1.7035	-1.587	1.560	0.3736	-1.6347	0.38605	-0.07990
1.7040	-1.580	1.568	0.3724	-1.6363	0.38594	-0.07946
1.7045	-1.573	1.577	0.3709	-1.6378	0.38602	-0.08029
1.7050	-1.571	1.583	0.3694	-1.6392	0.38623	-0.08114
1.7055	-1.575	1.586	0.3683	-1.6404	0.38616	-0.07864
1.7060	-1.585	1.586	0.3677	-1.6414	0.38591	-0.08038
1.7065	-1.598	1.583	0.3677	-1.6422	0.38621	-0.07784
1.7070	-1.612	1.578	0.3686	-1.6427	0.38624	-0.07855
1.7075	-1.624	1.573	0.3704	-1.6429	0.38584	-0.07989
1.7080	-1.632	1.569	0.3733	-1.6429	0.38594	-0.07977
1.7085	-1.635	1.565	0.3766	-1.6427	0.38625	-0.07862
1.7090	-1.635	1.563	0.3796	-1.6424	0.38638	-0.08022
1.7095	-1.633	1.563	0.3815	-1.6421	0.38590	-0.07732
1.7100	-1.630	1.565	0.3816	-1.6417	0.38593	-0.07885
1.7105	-1.628	1.570	0.3794	-1.6415	0.38597	-0.07926
1.7110	-1.626	1.576	0.3755	-1.6414	0.38577	-0.07961
1.7115	-1.625	1.582	0.3713	-1.6414	0.38657	-0.08315
1.7120	-1.625	1.587	0.3676	-1.6415	0.38625	-0.07977
1.7125	-1.626	1.588	0.3657	-1.6417	0.38567	-0.08049
1.7130	-1.628	1.584	0.3664	-1.6420	0.38637	-0.07855
1.7135	-1.630	1.578	0.3690	-1.6424	0.38602	-0.08013
1.7140	-1.633	1.570	0.3723	-1.6427	0.38563	-0.07870
1.7145	-1.636	1.564	0.3752	-1.6429	0.38578	-0.07666
1.7150	-1.637	1.562	0.3767	-1.6429	0.38626	-0.07961
1.7155	-1.636	1.565	0.3757	-1.6427	0.38606	-0.07981
1.7160	-1.635	1.572	0.3731	-1.6423	0.38607	-0.08053
1.7165	-1.634	1.582	0.3698	-1.6418	0.38642	-0.08106
1.7170	-1.635	1.592	0.3670	-1.6412	0.38610	-0.07687
1.7175	-1.639	1.602	0.3657	-1.6405	0.38526	-0.07961
1.7180	-1.647	1.608	0.3667	-1.6399	0.38579	-0.07794
1.7185	-1.658	1.612	0.3694	-1.6394	0.38646	-0.07964
1.7190	-1.669	1.614	0.3727	-1.6391	0.38640	-0.08053
1.7195	-1.677	1.615	0.3754	-1.6390	0.38640	-0.08078
1.7200	-1.681	1.613	0.3767	-1.6393	0.38563	-0.07641
1.7205	-1.678	1.611	0.3756	-1.6399	0.38572	-0.07957
1.7210	-1.669	1.608	0.3728	-1.6407	0.38608	-0.07961
1.7215	-1.657	1.604	0.3693	-1.6416	0.38654	-0.08041
1.7220	-1.644	1.600	0.3662	-1.6424	0.38625	-0.08129
1.7225	-1.632	1.595	0.3645	-1.6429	0.38577	-0.07781
1.7230	-1.622	1.591	0.3650	-1.6430	0.38610	-0.07702
1.7235	-1.615	1.586	0.3673	-1.6428	0.38645	-0.08062
1.7240	-1.609	1.581	0.3703	-1.6426	0.38561	-0.07977
1.7245	-1.602	1.575	0.3733	-1.6426	0.38609	-0.07756
1.7250	-1.595	1.570	0.3754	-1.6429	0.38608	-0.08038
1.7255	-1.584	1.564	0.3758	-1.6438	0.38590	-0.07834
1.7260	-1.573	1.558	0.3748	-1.6449	0.38621	-0.08022
1.7265	-1.563	1.554	0.3729	-1.6460	0.38602	-0.08087
1.7270	-1.556	1.551	0.3706	-1.6467	0.38625	-0.07824
1.7275	-1.556	1.551	0.3683	-1.6466	0.38598	-0.07852
1.7280	-1.563	1.554	0.3664	-1.6456	0.38560	-0.07778
1.7285	-1.577	1.559	0.3652	-1.6439	0.38596	-0.07788
1.7290	-1.594	1.565	0.3646	-1.6420	0.38638	-0.07916
1.7295	-1.612	1.570	0.3647	-1.6403	0.38613	-0.07876
1.7300	-1.627	1.573	0.3656	-1.6393	0.38593	-0.07977
1.7305	-1.638	1.573	0.3672	-1.6393	0.38574	-0.07830
1.7310	-1.643	1.570	0.3690	-1.6402	0.38624	-0.08007
1.7315	-1.641	1.567	0.3706	-1.6416	0.38629	-0.07911
1.7320	-1.633	1.563	0.3713	-1.6434	0.38607	-0.07732
1.7325	-1.618	1.562	0.3707	-1.6453	0.38575	-0.07888
1.7330	-1.597	1.563	0.3683	-1.6470	0.38591	-0.07977
1.7335	-1.571	1.567	0.3649	-1.6482	0.38604	-0.07783
1.7340	-1.545	1.571	0.3614	-1.6487	0.38562	-0.07839
1.7345	-1.521	1.576	0.3589	-1.6483	0.38616	-0.08026
1.7350	-1.504	1.580	0.3583	-1.6467	0.38639	-0.08007
1.7355	-1.495	1.582	0.3603	-1.6438	0.38560	-0.07791
