0.00,2.41,0.00, 25.34
0.00,2.91,0.00, 25.00
0.00,3.36,0.00, 22.51
0.00,7.72,0.00, 217.28
0.00,8.32,0.00, 30.44
0.00,8.32,0.00, 30.44
0.00,8.32,0.00, 30.44
0.00,8.32,0.00, 30.44
0.00,8.32,0.00, 30.44
0.14,8.88,6.90, 28.01
0.14,8.88,6.90, 28.01
0.93,9.49,39.02, 30.49
1.74,9.81,40.48, 16.30
1.74,9.81,40.48, 16.30
6.83,9.81,251.35, 0.06
8.28,9.81,75.13, 0.00
8.44,9.81,8.99, 0.00
8.44,9.81,8.99, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.42,9.81,0.00, 0.00
8.44,9.81,0.99, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,1.00, 0.00
8.46,9.81,0.01, 0.00
8.51,9.81,2.46, 0.00
8.51,9.81,2.46, 0.00
8.51,9.81,2.46, 0.00
8.51,9.81,2.46, 0.00
8.51,9.81,2.46, 0.00
8.51,9.81,2.46, 0.00
8.51,9.81,0.04, 0.00
8.51,9.81,0.04, 0.00
8.51,9.81,0.04, 0.00
8.51,9.81,0.04, 0.00
8.51,9.81,0.04, 0.00
8.51,9.81,0.04, 0.00
8.51,9.81,0.04, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.53,9.81,0.99, 0.00
8.51,9.81,0.00, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.01, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
3.33,8.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,1.43,0.00, 69.00
0.00,1.43,0.00, 69.00
7.23,9.81,356.18, 417.72
7.23,9.81,356.18, 417.72
7.23,9.81,356.18, 417.72
7.23,9.81,356.18, 417.72
7.23,9.81,356.18, 417.72
7.23,9.81,356.18, 417.72
7.23,9.81,356.18, 417.72
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.44,9.81,64.85, 1.53
8.51,9.81,4.40, 0.01
8.51,9.81,4.40, 0.01
8.51,9.81,4.40, 0.01
8.51,9.81,4.40, 0.01
8.51,9.81,4.40, 0.01
8.51,9.81,4.40, 0.01
8.53,9.81,1.05, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.53,9.81,0.99, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.51,9.81,0.00, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
8.53,9.81,0.99, 0.00
0.00,2.20,0.00, 0.00
0.00,2.20,0.00, 0.00
0.00,2.20,0.00, 0.00
0.00,2.20,0.00, 0.00
0.00,2.20,0.00, 0.00
0.00,2.20,0.00, 0.00
0.00,2.20,0.00, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.57,0.05,28.08, 0.00
0.75,0.05,9.28, 0.00
0.75,0.05,9.28, 0.00
0.75,0.05,9.28, 0.00
1.96,4.77,59.75, 235.39
4.83,9.22,142.27, 222.55
8.53,9.81,184.37, 30.21
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,2.71, 0.11
8.53,9.81,0.04, 0.00
8.53,9.81,0.04, 0.00
8.55,9.81,0.99, 0.00
8.55,9.81,0.01, 0.00
8.53,9.81,0.00, 0.00
8.55,9.81,0.99, 0.00
8.55,9.81,0.01, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.55,9.81,0.99, 0.00
8.55,9.81,0.01, 0.00
8.55,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.55,9.81,0.99, 0.00
8.55,9.81,0.99, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.55,9.81,0.99, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.81,0.00, 0.00
8.53,9.40,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
8.53,9.19,0.00, 0.00
