0.16,0.05,1.02, 0.00
0.20,0.05,1.99, 0.00
0.18,0.05,0.00, 0.50
0.16,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.07,0.05,1.01, 0.00
0.09,0.05,1.00, 0.00
0.11,0.05,1.00, 0.00
0.16,0.05,2.48, 0.00
0.16,0.05,0.04, 0.00
0.16,0.05,0.00, 0.50
0.18,0.05,0.99, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.00
0.09,0.05,0.01, 0.00
0.11,0.05,0.99, 0.00
0.14,0.05,1.49, 0.00
0.11,0.05,0.00, 0.00
0.16,0.05,2.46, 0.50
0.14,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.14,0.05,2.46, 0.00
0.09,0.07,0.00, 1.25
0.00,0.08,0.00, 0.50
0.00,0.10,0.00, 1.25
0.11,0.14,5.42, 1.75
0.32,0.17,10.43, 1.25
0.81,0.54,24.29, 18.94
0.81,0.74,0.36, 9.78
0.47,0.92,0.00, 8.75
0.07,1.08,0.00, 8.00
0.07,1.28,0.00, 10.49
0.00,1.50,0.00, 11.00
0.00,1.72,0.00, 10.75
0.00,1.95,0.00, 11.50
0.00,2.16,0.00, 10.75
0.00,2.34,0.00, 8.51
0.00,2.51,0.00, 8.75
0.00,2.68,0.00, 8.50
0.00,2.84,0.00, 8.00
0.00,2.97,0.00, 6.51
0.00,3.07,0.00, 4.76
0.00,3.20,0.00, 6.99
0.00,3.40,0.00, 9.99
0.00,3.62,0.00, 10.75
0.00,3.88,0.00, 12.99
0.00,4.16,0.00, 14.00
0.00,4.46,0.00, 15.00
0.32,4.75,15.76, 14.50
0.63,4.97,15.50, 10.76
0.94,5.17,15.50, 10.25
1.30,5.41,17.96, 11.74
1.71,5.68,20.46, 13.49
2.04,5.98,16.56, 15.49
2.36,6.34,16.01, 17.74
2.71,6.76,17.48, 20.74
3.16,7.16,22.43, 20.25
3.68,7.54,25.95, 19.00
4.10,7.93,21.07, 19.50
4.42,8.27,16.07, 17.26
4.69,8.62,13.54, 17.25
4.98,8.97,14.49, 17.50
4.98,9.29,0.21, 16.01
4.96,9.59,0.00, 15.00
4.96,9.81,0.00, 11.01
4.96,9.81,0.00, 0.04
4.93,9.81,0.00, 0.00
4.96,9.81,1.48, 0.00
4.93,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.93,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.91,9.81,0.00, 0.00
4.89,8.85,0.00, 0.00
4.89,8.65,0.00, 0.00
4.87,7.95,0.00, 0.00
4.87,7.89,0.00, 0.00
4.87,7.84,0.00, 0.00
4.89,7.77,0.99, 0.00
4.84,7.77,0.00, 0.00
4.84,7.81,0.00, 1.99
4.87,7.82,1.48, 0.75
4.87,7.81,0.02, 0.00
4.84,7.76,0.00, 0.00
4.84,7.69,0.00, 0.00
4.84,7.65,0.00, 0.00
4.87,7.59,1.48, 0.00
4.84,7.52,0.00, 0.00
4.84,7.49,0.00, 0.00
4.84,7.45,0.00, 0.00
4.84,7.44,0.00, 0.00
4.84,7.45,0.00, 0.25
4.84,7.49,0.00, 1.99
4.84,7.53,0.00, 2.00
4.84,7.59,0.00, 3.00
4.84,7.62,0.00, 1.51
4.84,7.62,0.00, 0.01
4.82,7.60,0.00, 0.00
4.82,7.55,0.00, 0.00
4.82,7.37,0.00, 0.00
4.82,7.27,0.00, 0.00
4.84,7.24,0.99, 0.00
4.82,7.15,0.00, 0.00
4.82,7.07,0.00, 0.00
4.82,6.58,0.00, 0.00
4.82,6.46,0.00, 0.00
4.82,6.32,0.00, 0.00
4.82,6.13,0.00, 0.00
4.82,5.91,0.00, 0.00
4.80,5.65,0.00, 0.00
1.39,5.31,0.00, 0.00
0.00,4.94,0.00, 0.00
0.00,4.59,0.00, 0.00
0.20,4.22,9.85, 0.00
0.67,3.91,23.30, 0.00
0.16,3.53,0.00, 0.00
0.00,3.14,0.00, 0.00
0.00,2.72,0.00, 0.00
0.00,2.28,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.51,0.00, 0.00
0.00,1.16,0.00, 0.00
0.05,0.05,2.46, 0.00
0.07,0.05,1.02, 0.00
0.58,0.05,25.14, 0.50
0.56,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.08,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.09,0.05,4.43, 0.50
0.20,0.06,5.48, 0.25
0.09,0.05,0.00, 0.00
0.09,0.06,0.00, 0.25
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,1.66,0.00, 79.96
0.14,2.06,6.90, 19.97
0.23,2.51,4.54, 22.49
0.29,3.03,3.02, 25.99
0.29,3.03,3.02, 25.99
0.29,3.03,3.02, 25.99
0.38,3.54,4.48, 25.50
0.63,4.16,12.38, 30.98
0.63,4.16,12.38, 30.98
0.63,4.16,12.38, 30.98
1.03,4.84,19.89, 33.74
2.22,7.32,58.92, 123.92
2.40,7.85,9.73, 26.61
2.76,8.34,17.88, 25.01
2.76,8.34,17.88, 25.01
3.25,8.85,24.40, 25.00
3.25,8.85,24.40, 25.00
3.25,8.85,24.40, 25.00
3.25,8.85,24.40, 25.00
3.25,8.85,24.40, 25.00
3.25,8.85,24.40, 25.00
3.25,8.85,24.40, 25.00
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
3.68,9.31,21.54, 23.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.04,9.69,18.05, 19.26
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.46,9.81,20.96, 5.80
4.73,9.81,13.61, 0.02
4.73,9.81,13.61, 0.02
4.73,9.81,13.61, 0.02
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.76,9.81,1.68, 0.00
4.73,9.81,0.00, 0.00
4.73,9.81,0.00, 0.00
4.73,9.81,0.00, 0.00
4.73,9.81,0.00, 0.00
4.73,9.81,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.07,0.00, 0.00
4.73,9.00,0.00, 0.00
4.73,9.00,0.00, 0.00
4.73,9.00,0.00, 0.00
4.73,9.00,0.00, 0.00
4.73,9.00,0.00, 0.00
4.73,9.00,0.00, 0.00
4.73,9.00,0.00, 0.00
4.73,7.57,0.00, 0.00
4.73,7.57,0.00, 0.00
4.73,7.09,0.00, 0.00
4.73,6.62,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.28,0.00, 0.00
4.73,6.26,0.00, 0.00
4.73,6.26,0.00, 0.00
4.73,6.22,0.00, 0.00
4.73,6.16,0.00, 0.00
4.73,6.16,0.00, 0.00
4.73,6.16,0.00, 0.00
4.73,6.16,0.00, 0.00
3.61,4.72,0.00, 0.00
3.61,4.72,0.00, 0.00
1.26,4.31,0.00, 0.00
1.26,4.31,0.00, 0.00
1.26,4.31,0.00, 0.00
1.26,4.31,0.00, 0.00
1.26,4.31,0.00, 0.00
0.00,3.43,0.00, 0.00
0.00,1.42,0.00, 0.00
0.00,0.96,0.00, 0.00
0.02,0.05,0.99, 0.00
0.27,0.05,12.33, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.26,0.00, 9.96
0.00,0.26,0.00, 9.96
0.00,0.26,0.00, 9.96
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.49,0.00, 11.49
0.00,0.80,0.00, 15.49
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,1.58,0.00, 38.91
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
0.00,3.19,0.00, 80.35
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.02,9.00,99.51, 289.73
2.65,9.68,32.50, 34.94
4.76,9.81,104.43, 6.60
4.71,6.52,0.00, 0.00
4.71,6.34,0.00, 0.00
4.71,6.33,0.00, 0.00
4.71,6.33,0.00, 0.00
4.71,6.33,0.00, 0.00
4.71,6.31,0.00, 0.00
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
3.36,6.34,0.00, 1.25
0.00,6.36,0.00, 1.25
0.00,6.36,0.00, 1.25
0.00,6.36,0.00, 0.25
0.00,6.36,0.00, 0.25
3.41,6.41,167.99, 2.24
3.41,6.41,167.99, 2.24
3.41,6.41,167.99, 2.24
3.41,6.41,167.99, 2.24
3.41,6.41,167.99, 2.24
3.41,6.41,167.99, 2.24
3.41,6.41,167.99, 2.24
0.00,2.53,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
