	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.7165	-2.622	1.507	0.3290	-1.6406	0.38589	-0.08050
0.7170	-2.611	1.501	0.3313	-1.6425	0.38624	-0.08007
0.7175	-2.604	1.496	0.3316	-1.6430	0.38630	-0.08082
0.7180	-2.605	1.495	0.3291	-1.6414	0.38611	-0.08114
0.7185	-2.612	1.496	0.3246	-1.6384	0.38597	-0.08057
0.7190	-2.622	1.500	0.3194	-1.6350	0.38607	-0.07900
0.7195	-2.633	1.505	0.3148	-1.6321	0.38613	-0.08199
0.7200	-2.643	1.510	0.3120	-1.6307	0.38609	-0.08114
0.7205	-2.648	1.516	0.3121	-1.6316	0.38594	-0.08209
0.7210	-2.650	1.521	0.3144	-1.6342	0.38590	-0.07839
0.7215	-2.649	1.525	0.3175	-1.6381	0.38612	-0.08126
0.7220	-2.647	1.528	0.3204	-1.6424	0.38640	-0.08175
0.7225	-2.644	1.529	0.3217	-1.6464	0.38586	-0.08060
0.7230	-2.642	1.528	0.3207	-1.6498	0.38638	-0.07961
0.7235	-2.641	1.526	0.3180	-1.6521	0.38610	-0.08017
0.7240	-2.641	1.523	0.3145	-1.6534	0.38624	-0.08114
0.7245	-2.642	1.520	0.3114	-1.6537	0.38616	-0.08086
0.7250	-2.644	1.518	0.3096	-1.6528	0.38623	-0.08022
0.7255	-2.646	1.518	0.3099	-1.6507	0.38640	-0.07985
0.7260	-2.650	1.519	0.3119	-1.6478	0.38577	-0.07931
0.7265	-2.653	1.520	0.3145	-1.6443	0.38588	-0.07942
0.7270	-2.656	1.521	0.3169	-1.6406	0.38638	-0.08190
0.7275	-2.658	1.522	0.3181	-1.6370	0.38601	-0.08054
0.7280	-2.659	1.520	0.3174	-1.6337	0.38638	-0.08160
0.7285	-2.659	1.518	0.3152	-1.6311	0.38612	-0.08104
0.7290	-2.658	1.515	0.3123	-1.6291	0.38577	-0.07900
0.7295	-2.655	1.512	0.3094	-1.6282	0.38597	-0.08190
0.7300	-2.652	1.511	0.3072	-1.6283	0.38606	-0.08068
0.7305	-2.648	1.510	0.3062	-1.6295	0.38630	-0.08152
0.7310	-2.643	1.511	0.3061	-1.6317	0.38578	-0.07992
0.7315	-2.638	1.513	0.3064	-1.6343	0.38588	-0.08095
0.7320	-2.633	1.515	0.3066	-1.6369	0.38638	-0.07977
0.7325	-2.627	1.518	0.3059	-1.6392	0.38607	-0.07970
0.7330	-2.621	1.520	0.3042	-1.6408	0.38594	-0.07946
0.7335	-2.615	1.522	0.3018	-1.6417	0.38589	-0.08068
0.7340	-2.609	1.524	0.2993	-1.6420	0.38639	-0.08190
0.7345	-2.604	1.525	0.2976	-1.6420	0.38592	-0.08121
0.7350	-2.601	1.525	0.2973	-1.6417	0.38577	-0.08175
0.7355	-2.598	1.525	0.2988	-1.6413	0.38647	-0.08088
0.7360	-2.597	1.523	0.3017	-1.6409	0.38624	-0.08267
0.7365	-2.598	1.518	0.3050	-1.6406	0.38604	-0.08216
0.7370	-2.598	1.510	0.3079	-1.6404	0.38578	-0.07946
0.7375	-2.600	1.497	0.3095	-1.6405	0.38589	-0.08128
0.7380	-2.601	1.480	0.3092	-1.6409	0.38609	-0.08282
0.7385	-2.602	1.460	0.3075	-1.6414	0.38635	-0.08176
0.7390	-2.603	1.442	0.3052	-1.6418	0.38608	-0.08053
0.7395	-2.602	1.428	0.3032	-1.6420	0.38576	-0.08130
0.7400	-2.600	1.423	0.3022	-1.6417	0.38593	-0.08267
0.7405	-2.597	1.428	0.3029	-1.6409	0.38628	-0.08085
0.7410	-2.592	1.441	0.3048	-1.6396	0.38653	-0.08160
0.7415	-2.586	1.460	0.3071	-1.6383	0.38577	-0.08251
0.7420	-2.579	1.479	0.3089	-1.6373	0.38608	-0.08053
0.7425	-2.572	1.495	0.3096	-1.6368	0.38627	-0.07994
0.7430	-2.564	1.505	0.3083	-1.6372	0.38562	-0.08160
0.7435	-2.557	1.511	0.3058	-1.6382	0.38594	-0.08032
0.7440	-2.550	1.513	0.3026	-1.6397	0.38654	-0.08358
0.7445	-2.544	1.515	0.2995	-1.6413	0.38600	-0.07900
0.7450	-2.539	1.518	0.2974	-1.6429	0.38562	-0.08068
0.7455	-2.535	1.523	0.2968	-1.6442	0.38598	-0.08135
0.7460	-2.532	1.531	0.2973	-1.6450	0.38639	-0.08160
0.7465	-2.531	1.538	0.2984	-1.6454	0.38633	-0.08184
0.7470	-2.530	1.542	0.2994	-1.6451	0.38579	-0.08068
0.7475	-2.530	1.540	0.2998	-1.6442	0.38589	-0.08092
0.7480	-2.531	1.532	0.2991	-1.6426	0.38610	-0.08053
0.7485	-2.532	1.519	0.2976	-1.6406	0.38633	-0.08165
0.7490	-2.534	1.504	0.2961	-1.6386	0.38624	-0.07992
0.7495	-2.537	1.490	0.2949	-1.6372	0.38615	-0.08216
0.7500	-2.541	1.478	0.2948	-1.6368	0.38564	-0.08099
0.7505	-2.546	1.473	0.2962	-1.6377	0.38612	-0.08072
0.7510	-2.551	1.472	0.2986	-1.6395	0.38654	-0.08129
0.7515	-2.556	1.474	0.3012	-1.6417	0.38586	-0.08035
0.7520	-2.558	1.479	0.3035	-1.6438	0.38549	-0.07992
0.7525	-2.557	1.485	0.3046	-1.6453	0.38629	-0.07900
0.7530	-2.551	1.489	0.3042	-1.6458	0.38609	-0.08221
0.7535	-2.542	1.493	0.3026	-1.6455	0.38568	-0.08170
0.7540	-2.531	1.496	0.3007	-1.6447	0.38592	-0.08114
0.7545	-2.521	1.498	0.2990	-1.6437	0.38608	-0.08089
0.7550	-2.513	1.500	0.2985	-1.6430	0.38563	-0.08236
0.7555	-2.509	1.500	0.2996	-1.6427	0.38588	-0.07972
0.7560	-2.509	1.501	0.3018	-1.6429	0.38608	-0.08206
0.7565	-2.511	1.500	0.3042	-1.6433	0.38642	-0.07947
0.7570	-2.514	1.499	0.3058	-1.6437	0.38624	-0.07961
0.7575	-2.516	1.496	0.3059	-1.6441	0.38612	-0.07972
0.7580	-2.516	1.492	0.3038	-1.6443	0.38577	-0.08068
0.7585	-2.515	1.488	0.3001	-1.6441	0.38616	-0.07838
0.7590	-2.513	1.484	0.2956	-1.6435	0.38621	-0.07992
0.7595	-2.512	1.482	0.2911	-1.6424	0.38608	-0.08021
0.7600	-2.512	1.481	0.2877	-1.6406	0.38593	-0.08129
0.7605	-2.514	1.483	0.2860	-1.6382	0.38586	-0.08162
0.7610	-2.519	1.488	0.2856	-1.6356	0.38637	-0.08022
0.7615	-2.523	1.493	0.2859	-1.6333	0.38621	-0.07941
0.7620	-2.528	1.498	0.2864	-1.6319	0.38594	-0.08160
0.7625	-2.530	1.503	0.2864	-1.6319	0.38575	-0.08065
0.7630	-2.530	1.506	0.2854	-1.6337	0.38654	-0.08038
0.7635	-2.528	1.507	0.2838	-1.6367	0.38589	-0.08106
0.7640	-2.525	1.507	0.2821	-1.6400	0.38608	-0.07977
0.7645	-2.522	1.505	0.2807	-1.6428	0.38653	-0.08027
0.7650	-2.520	1.503	0.2802	-1.6441	0.38595	-0.08190
0.7655	-2.519	1.501	0.2809	-1.6436	0.38606	-0.08047
0.7660	-2.521	1.499	0.2822	-1.6415	0.38561	-0.08053
0.7665	-2.523	1.497	0.2834	-1.6390	0.38610	-0.08035
0.7670	-2.526	1.497	0.2834	-1.6367	0.38639	-0.08236
0.7675	-2.530	1.499	0.2816	-1.6356	0.38635	-0.08054
0.7680	-2.533	1.504	0.2774	-1.6363	0.38579	-0.07992
0.7685	-2.536	1.510	0.2714	-1.6384	0.38592	-0.08099
0.7690	-2.538	1.517	0.2647	-1.6411	0.38624	-0.08312
0.7695	-2.539	1.523	0.2584	-1.6437	0.38647	-0.08033
0.7700	-2.538	1.529	0.2536	-1.6453	0.38595	-0.08267
0.7705	-2.536	1.532	0.2511	-1.6456	0.38572	-0.08127
0.7710	-2.533	1.533	0.2504	-1.6446	0.38591	-0.08022
0.7715	-2.528	1.532	0.2507	-1.6429	0.38625	-0.08018
0.7720	-2.524	1.528	0.2511	-1.6410	0.38596	-0.08038
0.7725	-2.520	1.522	0.2510	-1.6393	0.38584	-0.07980
0.7730	-2.517	1.514	0.2496	-1.6383	0.38638	-0.08175
0.7735	-2.514	1.506	0.2473	-1.6380	0.38588	-0.08013
0.7740	-2.511	1.497	0.2449	-1.6383	0.38592	-0.08282
0.7745	-2.507	1.491	0.2430	-1.6392	0.38636	-0.08235
0.7750	-2.502	1.489	0.2424	-1.6404	0.38593	-0.08206
0.7755	-2.495	1.491	0.2435	-1.6420	0.38605	-0.08143
0.7760	-2.487	1.496	0.2459	-1.6436	0.38594	-0.08083
0.7765	-2.479	1.502	0.2489	-1.6448	0.38596	-0.08008
0.7770	-2.472	1.508	0.2516	-1.6451	0.38609	-0.08022
0.7775	-2.465	1.511	0.2533	-1.6442	0.38665	-0.08100
0.7780	-2.462	1.509	0.2535	-1.6419	0.38608	-0.08144
0.7785	-2.460	1.505	0.2523	-1.6387	0.38585	-0.07951
0.7790	-2.459	1.500	0.2501	-1.6355	0.38562	-0.07992
0.7795	-2.460	1.496	0.2475	-1.6329	0.38630	-0.08112
0.7800	-2.461	1.496	0.2450	-1.6319	0.38623	-0.08144
0.7805	-2.461	1.501	0.2428	-1.6330	0.38588	-0.07982
0.7810	-2.461	1.509	0.2408	-1.6357	0.38592	-0.07885
0.7815	-2.461	1.519	0.2389	-1.6390	0.38618	-0.08019
0.7820	-2.461	1.528	0.2367	-1.6421	0.38627	-0.08053
0.7825	-2.461	1.532	0.2340	-1.6441	0.38585	-0.08097
0.7830	-2.461	1.532	0.2307	-1.6444	0.38593	-0.08236
0.7835	-2.461	1.526	0.2274	-1.6433	0.38634	-0.08082
0.7840	-2.461	1.518	0.2246	-1.6414	0.38533	-0.08206
0.7845	-2.460	1.510	0.2233	-1.6390	0.38614	-0.08058
0.7850	-2.458	1.504	0.2240	-1.6369	0.38609	-0.07931
0.7855	-2.454	1.500	0.2272	-1.6354	0.38621	-0.08001
0.7860	-2.450	1.500	0.2323	-1.6344	0.38611	-0.08144
0.7865	-2.445	1.502	0.2383	-1.6337	0.38594	-0.08026
0.7870	-2.441	1.504	0.2439	-1.6330	0.38593	-0.07931
0.7875	-2.439	1.507	0.2483	-1.6320	0.38630	-0.08062
0.7880	-2.439	1.508	0.2505	-1.6306	0.38595	-0.07748
0.7885	-2.440	1.508	0.2509	-1.6288	0.38558	-0.08057
0.7890	-2.442	1.507	0.2499	-1.6269	0.38591	-0.07946
0.7895	-2.443	1.504	0.2482	-1.6251	0.38597	-0.08048
0.7900	-2.443	1.500	0.2462	-1.6235	0.38639	-0.07763
0.7905	-2.440	1.495	0.2444	-1.6222	0.38613	-0.08320
0.7910	-2.436	1.489	0.2426	-1.6215	0.38593	-0.08160
0.7915	-2.431	1.485	0.2403	-1.6212	0.38627	-0.08172
0.7920	-2.427	1.484	0.2372	-1.6214	0.38610	-0.07702
0.7925	-2.424	1.488	0.2329	-1.6221	0.38577	-0.08048
0.7930	-2.425	1.497	0.2272	-1.6234	0.38607	-0.07977
0.7935	-2.428	1.510	0.2206	-1.6249	0.38649	-0.08096
0.7940	-2.432	1.523	0.2143	-1.6264	0.38580	-0.08114
0.7945	-2.436	1.534	0.2090	-1.6276	0.38591	-0.08042
0.7950	-2.439	1.540	0.2059	-1.6283	0.38624	-0.07977
0.7955	-2.439	1.538	0.2054	-1.6281	0.38635	-0.07885
0.7960	-2.437	1.532	0.2070	-1.6274	0.38593	-0.07916
0.7965	-2.435	1.524	0.2093	-1.6264	0.38599	-0.08137
0.7970	-2.434	1.518	0.2114	-1.6253	0.38579	-0.07870
0.7975	-2.435	1.518	0.2119	-1.6246	0.38635	-0.08065
0.7980	-2.439	1.525	0.2101	-1.6245	0.38640	-0.07855
0.7985	-2.445	1.537	0.2065	-1.6248	0.38631	-0.08107
0.7990	-2.452	1.551	0.2020	-1.6254	0.38561	-0.08083
0.7995	-2.458	1.562	0.1974	-1.6262	0.38564	-0.08085
0.8000	-2.461	1.566	0.1937	-1.6270	0.38607	-0.07946
0.8005	-2.460	1.560	0.1917	-1.6277	0.38623	-0.07917
0.8010	-2.455	1.547	0.1909	-1.6282	0.38609	-0.08007
0.8015	-2.448	1.531	0.1908	-1.6285	0.38575	-0.08133
0.8020	-2.440	1.517	0.1907	-1.6285	0.38654	-0.08190
0.8025	-2.433	1.511	0.1900	-1.6283	0.38612	-0.07888
0.8030	-2.427	1.514	0.1882	-1.6278	0.38608	-0.08282
0.8035	-2.423	1.523	0.1859	-1.6272	0.38638	-0.08181
0.8040	-2.421	1.530	0.1835	-1.6266	0.38624	-0.07931
0.8045	-2.421	1.530	0.1818	-1.6261	0.38599	-0.08331
0.8050	-2.424	1.516	0.1813	-1.6258	0.38609	-0.08175
0.8055	-2.428	1.483	0.1826	-1.6260	0.38623	-0.08282
0.8060	-2.434	1.439	0.1851	-1.6264	0.38638	-0.08236
0.8065	-2.440	1.393	0.1877	-1.6270	0.38626	-0.08099
0.8070	-2.446	1.356	0.1896	-1.6277	0.38609	-0.08022
0.8075	-2.449	1.339	0.1900	-1.6283	0.38620	-0.07973
0.8080	-2.450	1.349	0.1880	-1.6287	0.38578	-0.08083
0.8085	-2.449	1.382	0.1844	-1.6291	0.38643	-0.08066
0.8090	-2.445	1.428	0.1802	-1.6297	0.38624	-0.08099
0.8095	-2.440	1.476	0.1764	-1.6305	0.38601	-0.08043
0.8100	-2.433	1.519	0.1741	-1.6319	0.38609	-0.08068
0.8105	-2.425	1.547	0.1739	-1.6338	0.38611	-0.08299
0.8110	-2.417	1.561	0.1748	-1.6356	0.38669	-0.08053
0.8115	-2.410	1.565	0.1754	-1.6368	0.38588	-0.08119
0.8120	-2.402	1.561	0.1742	-1.6367	0.38608	-0.07931
0.8125	-2.396	1.552	0.1696	-1.6345	0.38638	-0.08159
0.8130	-2.391	1.541	0.1607	-1.6300	0.38640	-0.07961
0.8135	-2.387	1.529	0.1489	-1.6239	0.38562	-0.08244
0.8140	-2.384	1.519	0.1364	-1.6177	0.38608	-0.08236
0.8145	-2.382	1.510	0.1255	-1.6126	0.38594	-0.08189
0.8150	-2.381	1.504	0.1182	-1.6100	0.38580	-0.08175
0.8155	-2.379	1.501	0.1161	-1.6107	0.38592	-0.08075
0.8160	-2.379	1.502	0.1183	-1.6137	0.38606	-0.07992
0.8165	-2.380	1.505	0.1228	-1.6174	0.38623	-0.08147
0.8170	-2.382	1.509	0.1277	-1.6204	0.38641	-0.08053
0.8175	-2.387	1.514	0.1312	-1.6210	0.38618	-0.08288
0.8180	-2.393	1.518	0.1318	-1.6182	0.38625	-0.08236
0.8185	-2.401	1.522	0.1303	-1.6129	0.38636	-0.08137
0.8190	-2.410	1.525	0.1283	-1.6067	0.38638	-0.07977
0.8195	-2.416	1.527	0.1273	-1.6012	0.38600	-0.08138
0.8200	-2.420	1.529	0.1287	-1.5978	0.38591	-0.08068
0.8205	-2.420	1.530	0.1336	-1.5979	0.38555	-0.08204
0.8210	-2.417	1.531	0.1414	-1.6005	0.38654	-0.07992
0.8215	-2.411	1.531	0.1505	-1.6044	0.38603	-0.08009
0.8220	-2.405	1.530	0.1597	-1.6084	0.38578	-0.08190
0.8225	-2.399	1.529	0.1675	-1.6111	0.38635	-0.08066
0.8230	-2.396	1.527	0.1730	-1.6116	0.38610	-0.08236
0.8235	-2.395	1.524	0.1767	-1.6104	0.38590	-0.08163
0.8240	-2.395	1.522	0.1794	-1.6081	0.38608	-0.07946
0.8245	-2.398	1.519	0.1822	-1.6057	0.38615	-0.07940
0.8250	-2.401	1.518	0.1860	-1.6039	0.38563	-0.07900
0.8255	-2.407	1.518	0.1914	-1.6034	0.38576	-0.08013
0.8260	-2.413	1.519	0.1980	-1.6039	0.38622	-0.08022
0.8265	-2.419	1.521	0.2044	-1.6049	0.38632	-0.08120
0.8270	-2.425	1.524	0.2098	-1.6059	0.38610	-0.08450
0.8275	-2.431	1.529	0.2130	-1.6063	0.38618	-0.08063
0.8280	-2.435	1.534	0.2132	-1.6058	0.38592	-0.08083
0.8285	-2.439	1.540	0.2111	-1.6045	0.38597	-0.08118
0.8290	-2.441	1.545	0.2077	-1.6029	0.38624	-0.08007
0.8295	-2.444	1.549	0.2040	-1.6014	0.38599	-0.08323
0.8300	-2.446	1.551	0.2010	-1.6002	0.38563	-0.08236
0.8305	-2.448	1.550	0.1996	-1.5998	0.38575	-0.08107
0.8310	-2.450	1.546	0.1996	-1.6001	0.38637	-0.08053
0.8315	-2.452	1.541	0.2006	-1.6010	0.38617	-0.08125
0.8320	-2.454	1.535	0.2024	-1.6022	0.38579	-0.08343
0.8325	-2.454	1.529	0.2044	-1.6038	0.38659	-0.08234
0.8330	-2.452	1.524	0.2065	-1.6056	0.38656	-0.08144
0.8335	-2.450	1.520	0.2085	-1.6076	0.38603	-0.08170
0.8340	-2.447	1.516	0.2106	-1.6099	0.38607	-0.08053
0.8345	-2.445	1.513	0.2128	-1.6126	0.38633	-0.08204
0.8350	-2.443	1.511	0.2154	-1.6159	0.38609	-0.08007
0.8355	-2.442	1.509	0.2182	-1.6198	0.38575	-0.08248
0.8360	-2.443	1.507	0.2208	-1.6237	0.38577	-0.08282
0.8365	-2.445	1.506	0.2226	-1.6272	0.38633	-0.08348
0.8370	-2.448	1.506	0.2232	-1.6297	0.38611	-0.08160
0.8375	-2.453	1.507	0.2218	-1.6307	0.38577	-0.08453
0.8380	-2.458	1.509	0.2182	-1.6299	0.38607	-0.08083
0.8385	-2.464	1.512	0.2131	-1.6279	0.38591	-0.08087
0.8390	-2.470	1.515	0.2078	-1.6255	0.38625	-0.08083
0.8395	-2.476	1.519	0.2034	-1.6237	0.38625	-0.08338
0.8400	-2.482	1.521	0.2009	-1.6234	0.38623	-0.07855
0.8405	-2.487	1.523	0.2014	-1.6251	0.38602	-0.08141
0.8410	-2.491	1.524	0.2042	-1.6285	0.38638	-0.08267
0.8415	-2.495	1.525	0.2085	-1.6326	0.38629	-0.08218
0.8420	-2.498	1.525	0.2133	-1.6369	0.38547	-0.08190
0.8425	-2.501	1.525	0.2177	-1.6404	0.38594	-0.08096
0.8430	-2.503	1.525	0.2211	-1.6425	0.38655	-0.08251
0.8435	-2.505	1.525	0.2235	-1.6430	0.38591	-0.07973
0.8440	-2.507	1.522	0.2254	-1.6419	0.38592	-0.08038
0.8445	-2.508	1.517	0.2275	-1.6391	0.38612	-0.07989
0.8450	-2.508	1.508	0.2300	-1.6346	0.38595	-0.07870
0.8455	-2.508	1.494	0.2334	-1.6287	0.38593	-0.08295
0.8460	-2.507	1.479	0.2371	-1.6231	0.38606	-0.07900
0.8465	-2.505	1.464	0.2405	-1.6198	0.38600	-0.08038
0.8470	-2.505	1.454	0.2430	-1.6211	0.38639	-0.08343
0.8475	-2.505	1.452	0.2436	-1.6290	0.38610	-0.08013
0.8480	-2.506	1.459	0.2422	-1.6447	0.38564	-0.08221
0.8485	-2.508	1.474	0.2393	-1.6648	0.38580	-0.08214
0.8490	-2.512	1.492	0.2362	-1.6848	0.38595	-0.08114
0.8495	-2.515	1.509	0.2340	-1.7002	0.38672	-0.08049
0.8500	-2.519	1.521	0.2338	-1.7064	0.38593	-0.08083
0.8505	-2.522	1.525	0.2364	-1.7003	0.38562	-0.08101
0.8510	-2.525	1.523	0.2414	-1.6847	0.38638	-0.08175
0.8515	-2.528	1.516	0.2479	-1.6642	0.38596	-0.08166
0.8520	-2.531	1.509	0.2549	-1.6437	0.38565	-0.08114
0.8525	-2.534	1.504	0.2616	-1.6276	0.38591	-0.08097
0.8530	-2.537	1.502	0.2671	-1.6195	0.38624	-0.08053
0.8535	-2.540	1.504	0.2719	-1.6184	0.38564	-0.08245
0.8540	-2.544	1.508	0.2763	-1.6220	0.38608	-0.08221
0.8545	-2.548	1.512	0.2808	-1.6276	0.38627	-0.07977
0.8550	-2.552	1.514	0.2860	-1.6330	0.38608	-0.07855
0.8555	-2.556	1.514	0.2921	-1.6362	0.38606	-0.08347
0.8560	-2.561	1.511	0.2986	-1.6376	0.38593	-0.08190
0.8565	-2.566	1.507	0.3046	-1.6381	0.38589	-0.08072
0.8570	-2.571	1.503	0.3094	-1.6387	0.38607	-0.08175
0.8575	-2.577	1.500	0.3119	-1.6404	0.38620	-0.07767
0.8580	-2.583	1.499	0.3117	-1.6438	0.38579	-0.07992
0.8585	-2.590	1.501	0.3096	-1.6483	0.38578	-0.08110
0.8590	-2.595	1.506	0.3067	-1.6526	0.38592	-0.08099
0.8595	-2.597	1.512	0.3043	-1.6557	0.38634	-0.08181
0.8600	-2.597	1.521	0.3034	-1.6564	0.38640	-0.08053
0.8605	-2.592	1.531	0.3050	-1.6540	0.38584	-0.08141
0.8610	-2.586	1.541	0.3084	-1.6494	0.38591	-0.08114
0.8615	-2.579	1.547	0.3124	-1.6439	0.38642	-0.07981
0.8620	-2.574	1.547	0.3160	-1.6388	0.38594	-0.07794
0.8625	-2.574	1.537	0.3180	-1.6357	0.38615	-0.08015
0.8630	-2.580	1.517	0.3176	-1.6354	0.38639	-0.08190
0.8635	-2.592	1.490	0.3156	-1.6373	0.38617	-0.08134
0.8640	-2.606	1.462	0.3129	-1.6403	0.38607	-0.08160
0.8645	-2.620	1.440	0.3109	-1.6434	0.38620	-0.08177
0.8650	-2.631	1.430	0.3107	-1.6453	0.38625	-0.08190
0.8655	-2.638	1.437	0.3131	-1.6454	0.38599	-0.08022
0.8660	-2.640	1.456	0.3174	-1.6441	0.38579	-0.08022
0.8665	-2.639	1.481	0.3226	-1.6421	0.38602	-0.08064
0.8670	-2.637	1.506	0.3276	-1.6402	0.38623	-0.07977
0.8675	-2.633	1.524	0.3313	-1.6393	0.38652	-0.08103
0.8680	-2.631	1.530	0.3329	-1.6399	0.38608	-0.08190
0.8685	-2.630	1.526	0.3329	-1.6419	0.38604	-0.08089
0.8690	-2.630	1.516	0.3322	-1.6448	0.38607	-0.08068
0.8695	-2.631	1.505	0.3318	-1.6481	0.38630	-0.08005
0.8700	-2.633	1.496	0.3326	-1.6514	0.38638	-0.08160
0.8705	-2.635	1.494	0.3353	-1.6542	0.38627	-0.08283
0.8710	-2.638	1.497	0.3392	-1.6565	0.38591	-0.08053
0.8715	-2.642	1.503	0.3434	-1.6579	0.38627	-0.08217
0.8720	-2.646	1.508	0.3468	-1.6583	0.38623	-0.08190
0.8725	-2.650	1.511	0.3486	-1.6576	0.38549	-0.08128
0.8730	-2.655	1.508	0.3479	-1.6557	0.38593	-0.08099
0.8735	-2.659	1.502	0.3454	-1.6528	0.38642	-0.08050
0.8740	-2.664	1.494	0.3424	-1.6495	0.38596	-0.08282
0.8745	-2.668	1.488	0.3398	-1.6461	0.38574	-0.07936
0.8750	-2.672	1.485	0.3388	-1.6430	0.38579	-0.07961
0.8755	-2.677	1.487	0.3403	-1.6407	0.38644	-0.08017
0.8760	-2.681	1.493	0.3435	-1.6391	0.38623	-0.08053
0.8765	-2.686	1.501	0.3477	-1.6379	0.38597	-0.08115
0.8770	-2.690	1.509	0.3517	-1.6373	0.38595	-0.08038
0.8775	-2.694	1.514	0.3546	-1.6368	0.38636	-0.07998
0.8780	-2.699	1.515	0.3556	-1.6366	0.38642	-0.07931
0.8785	-2.702	1.513	0.3553	-1.6364	0.38586	-0.08076
0.8790	-2.706	1.509	0.3544	-1.6362	0.38579	-0.08297
0.8795	-2.710	1.505	0.3539	-1.6360	0.38578	-0.08238
0.8800	-2.713	1.503	0.3546	-1.6356	0.38638	-0.07977
0.8805	-2.716	1.504	0.3571	-1.6351	0.38605	-0.07944
0.8810	-2.719	1.507	0.3611	-1.6346	0.38609	-0.08083
0.8815	-2.723	1.508	0.3655	-1.6343	0.38599	-0.08033
0.8820	-2.727	1.504	0.3697	-1.6346	0.38624	-0.08083
0.8825	-2.731	1.494	0.3729	-1.6356	0.38556	-0.08167
0.8830	-2.736	1.474	0.3743	-1.6374	0.38576	-0.07885
0.8835	-2.741	1.450	0.3746	-1.6398	0.38641	-0.07881
0.8840	-2.747	1.426	0.3744	-1.6422	0.38623	-0.08129
0.8845	-2.754	1.408	0.3744	-1.6442	0.38605	-0.08158
0.8850	-2.760	1.401	0.3753	-1.6454	0.38580	-0.07931
0.8855	-2.766	1.409	0.3778	-1.6452	0.38653	-0.08032
0.8860	-2.772	1.429	0.3811	-1.6441	0.38625	-0.08602
0.8865	-2.778	1.456	0.3844	-1.6425	0.38603	-0.08122
0.8870	-2.781	1.485	0.3865	-1.6407	0.38577	-0.08022
0.8875	-2.783	1.509	0.3865	-1.6393	0.38591	-0.07966
0.8880	-2.782	1.525	0.3838	-1.6386	0.38669	-0.08206
0.8885	-2.780	1.532	0.3793	-1.6384	0.38625	-0.08401
0.8890	-2.777	1.532	0.3741	-1.6387	0.38595	-0.08236
0.8895	-2.774	1.527	0.3696	-1.6390	0.38618	-0.08181
0.8900	-2.772	1.519	0.3670	-1.6393	0.38622	-0.08206
0.8905	-2.773	1.508	0.3672	-1.6393	0.38650	-0.08111
0.8910	-2.774	1.497	0.3697	-1.6390	0.38609	-0.08114
0.8915	-2.777	1.486	0.3731	-1.6385	0.38592	-0.08039
0.8920	-2.780	1.477	0.3762	-1.6377	0.38636	-0.08022
0.8925	-2.783	1.471	0.3779	-1.6369	0.38615	-0.08151
0.8930	-2.784	1.468	0.3772	-1.6359	0.38593	-0.07931
0.8935	-2.784	1.468	0.3748	-1.6352	0.38620	-0.08114
0.8940	-2.783	1.470	0.3718	-1.6351	0.38655	-0.07961
0.8945	-2.781	1.474	0.3692	-1.6359	0.38589	-0.07974
0.8950	-2.780	1.477	0.3681	-1.6379	0.38562	-0.08328
0.8955	-2.779	1.481	0.3694	-1.6415	0.38606	-0.08103
0.8960	-2.778	1.483	0.3722	-1.6460	0.38622	-0.08144
0.8965	-2.778	1.486	0.3758	-1.6508	0.38626	-0.08073
0.8970	-2.778	1.489	0.3788	-1.6553	0.38592	-0.08267
0.8975	-2.779	1.492	0.3803	-1.6587	0.38596	-0.07933
0.8980	-2.781	1.496	0.3795	-1.6605	0.38608	-0.07794
0.8985	-2.783	1.500	0.3770	-1.6607	0.38646	-0.07988
0.8990	-2.785	1.505	0.3736	-1.6596	0.38624	-0.08022
0.8995	-2.787	1.509	0.3704	-1.6573	0.38590	-0.08154
0.9000	-2.790	1.514	0.3682	-1.6541	0.38595	-0.07992
0.9005	-2.793	1.518	0.3678	-1.6501	0.38625	-0.08192
0.9010	-2.795	1.521	0.3690	-1.6459	0.38670	-0.08099
0.9015	-2.797	1.523	0.3710	-1.6419	0.38578	-0.08110
0.9020	-2.799	1.524	0.3733	-1.6387	0.38608	-0.08022
0.9025	-2.801	1.522	0.3754	-1.6369	0.38646	-0.08135
0.9030	-2.803	1.518	0.3766	-1.6367	0.38578	-0.08282
0.9035	-2.804	1.512	0.3771	-1.6377	0.38561	-0.08011
0.9040	-2.805	1.505	0.3771	-1.6393	0.38671	-0.08221
0.9045	-2.806	1.500	0.3769	-1.6409	0.38612	-0.08227
0.9050	-2.808	1.496	0.3767	-1.6417	0.38547	-0.08129
0.9055	-2.811	1.495	0.3766	-1.6414	0.38603	-0.08136
0.9060	-2.814	1.497	0.3767	-1.6401	0.38623	-0.08083
0.9065	-2.817	1.500	0.3770	-1.6385	0.38619	-0.08065
0.9070	-2.820	1.505	0.3774	-1.6368	0.38609	-0.08328
0.9075	-2.823	1.510	0.3779	-1.6356	0.38581	-0.08053
0.9080	-2.825	1.515	0.3784	-1.6353	0.38579	-0.08099
0.9085	-2.826	1.519	0.3790	-1.6357	0.38602	-0.08151
0.9090	-2.828	1.522	0.3799	-1.6365	0.38624	-0.08144
0.9095	-2.829	1.523	0.3811	-1.6374	0.38607	-0.08141
