	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
2.0450	7.280	8.341	1.1816	-1.1068	0.38640	-0.08099
2.0455	7.272	8.324	1.1751	-1.1134	0.38626	-0.07927
2.0460	7.248	8.298	1.1702	-1.1194	0.38609	-0.08175
2.0465	7.216	8.271	1.1658	-1.1246	0.38585	-0.08003
2.0470	7.182	8.250	1.1603	-1.1290	0.38593	-0.07900
2.0475	7.156	8.241	1.1524	-1.1326	0.38614	-0.08144
2.0480	7.142	8.252	1.1412	-1.1352	0.38640	-0.08053
2.0485	7.142	8.276	1.1277	-1.1373	0.38640	-0.08143
2.0490	7.153	8.308	1.1135	-1.1391	0.38608	-0.07992
2.0495	7.170	8.341	1.1004	-1.1411	0.38556	-0.08101
2.0500	7.192	8.368	1.0901	-1.1436	0.38623	-0.08160
2.0505	7.215	8.383	1.0836	-1.1468	0.38624	-0.07954
2.0510	7.235	8.388	1.0800	-1.1508	0.38624	-0.08053
2.0515	7.250	8.385	1.0777	-1.1555	0.38571	-0.08124
2.0520	7.255	8.378	1.0751	-1.1608	0.38592	-0.07961
2.0525	7.247	8.370	1.0704	-1.1666	0.38616	-0.07997
2.0530	7.223	8.365	1.0625	-1.1728	0.38595	-0.07977
2.0535	7.186	8.360	1.0520	-1.1790	0.38576	-0.07815
2.0540	7.142	8.357	1.0400	-1.1847	0.38623	-0.07961
2.0545	7.096	8.352	1.0280	-1.1893	0.38598	-0.08133
2.0550	7.053	8.345	1.0169	-1.1924	0.38579	-0.08129
2.0555	7.018	8.335	1.0079	-1.1937	0.38606	-0.08045
2.0560	6.990	8.323	1.0003	-1.1937	0.38622	-0.07992
2.0565	6.965	8.310	0.9934	-1.1932	0.38605	-0.08225
2.0570	6.938	8.300	0.9862	-1.1929	0.38609	-0.08038
2.0575	6.906	8.293	0.9778	-1.1937	0.38586	-0.08100
2.0580	6.866	8.291	0.9677	-1.1960	0.38593	-0.08038
2.0585	6.821	8.294	0.9565	-1.1995	0.38635	-0.08043
2.0590	6.776	8.299	0.9454	-1.2038	0.38624	-0.07885
2.0595	6.738	8.307	0.9354	-1.2081	0.38635	-0.07914
2.0600	6.712	8.314	0.9276	-1.2119	0.38607	-0.07931
2.0605	6.703	8.321	0.9227	-1.2148	0.38585	-0.08154
2.0610	6.706	8.327	0.9199	-1.2168	0.38622	-0.07931
2.0615	6.715	8.331	0.9176	-1.2185	0.38604	-0.08096
2.0620	6.720	8.333	0.9146	-1.2200	0.38580	-0.08053
2.0625	6.715	8.333	0.9093	-1.2217	0.38584	-0.07895
2.0630	6.693	8.331	0.9009	-1.2240	0.38608	-0.08083
2.0635	6.656	8.327	0.8908	-1.2270	0.38672	-0.08100
2.0640	6.609	8.323	0.8812	-1.2309	0.38608	-0.07977
2.0645	6.557	8.320	0.8743	-1.2360	0.38567	-0.08120
2.0650	6.506	8.318	0.8722	-1.2423	0.38639	-0.08022
2.0655	6.460	8.320	0.8765	-1.2500	0.38637	-0.08065
2.0660	6.428	8.324	0.8851	-1.2589	0.38579	-0.08160
2.0665	6.419	8.329	0.8952	-1.2689	0.38632	-0.08094
2.0670	6.442	8.333	0.9037	-1.2796	0.38642	-0.08053
2.0675	6.506	8.337	0.9076	-1.2909	0.38589	-0.08162
2.0680	6.617	8.338	0.9049	-1.3023	0.38577	-0.08236
2.0685	6.762	8.337	0.8968	-1.3126	0.38600	-0.08039
2.0690	6.920	8.334	0.8859	-1.3201	0.38609	-0.08175
2.0695	7.069	8.331	0.8746	-1.3234	0.38653	-0.08088
2.0700	7.190	8.326	0.8654	-1.3209	0.38594	-0.08160
2.0705	7.264	8.321	0.8602	-1.3118	0.38603	-0.07952
2.0710	7.293	8.317	0.8581	-1.2980	0.38593	-0.08160
2.0715	7.292	8.313	0.8572	-1.2823	0.38633	-0.07954
2.0720	7.273	8.310	0.8557	-1.2674	0.38639	-0.07916
2.0725	7.248	8.308	0.8519	-1.2563	0.38603	-0.08262
2.0730	7.228	8.307	0.8444	-1.2510	0.38594	-0.07900
2.0735	7.213	8.308	0.8345	-1.2511	0.38598	-0.08119
2.0740	7.196	8.311	0.8242	-1.2552	0.38638	-0.08526
2.0745	7.170	8.315	0.8154	-1.2620	0.38634	-0.08088
2.0750	7.129	8.322	0.8102	-1.2703	0.38609	-0.08144
2.0755	7.067	8.330	0.8099	-1.2786	0.38611	-0.08184
2.0760	6.987	8.339	0.8132	-1.2857	0.38623	-0.07992
2.0765	6.893	8.349	0.8180	-1.2900	0.38632	-0.08094
2.0770	6.790	8.360	0.8222	-1.2900	0.38578	-0.08083
2.0775	6.684	8.369	0.8235	-1.2844	0.38615	-0.08022
2.0780	6.579	8.377	0.8205	-1.2724	0.38626	-0.08038
2.0785	6.475	8.384	0.8142	-1.2568	0.38599	-0.07957
2.0790	6.370	8.390	0.8066	-1.2413	0.38576	-0.08114
2.0795	6.263	8.395	0.7998	-1.2296	0.38642	-0.08065
2.0800	6.151	8.399	0.7955	-1.2254	0.38607	-0.08190
2.0805	6.034	8.402	0.7953	-1.2314	0.38594	-0.07896
2.0810	5.914	8.406	0.7982	-1.2450	0.38594	-0.08175
2.0815	5.797	8.411	0.8023	-1.2627	0.38582	-0.07939
2.0820	5.686	8.418	0.8060	-1.2805	0.38636	-0.07900
2.0825	5.586	8.427	0.8076	-1.2946	0.38636	-0.08072
2.0830	5.503	8.440	0.8057	-1.3021	0.38609	-0.07931
2.0835	5.436	8.454	0.8012	-1.3037	0.38613	-0.07974
2.0840	5.386	8.467	0.7957	-1.3012	0.38623	-0.08099
2.0845	5.352	8.479	0.7908	-1.2961	0.38623	-0.08100
2.0850	5.334	8.487	0.7881	-1.2904	0.38655	-0.07961
2.0855	5.330	8.489	0.7888	-1.2856	0.38592	-0.08006
2.0860	5.337	8.488	0.7928	-1.2831	0.38577	-0.07931
2.0865	5.346	8.485	0.7995	-1.2843	0.38597	-0.07955
2.0870	5.351	8.482	0.8085	-1.2904	0.38638	-0.08221
2.0875	5.346	8.483	0.8191	-1.3029	0.38634	-0.08173
2.0880	5.324	8.489	0.8309	-1.3222	0.38547	-0.08099
2.0885	5.285	8.498	0.8433	-1.3451	0.38617	-0.08119
2.0890	5.232	8.510	0.8558	-1.3673	0.38610	-0.08083
2.0895	5.168	8.522	0.8678	-1.3846	0.38585	-0.08047
2.0900	5.094	8.534	0.8790	-1.3926	0.38607	-0.07885
2.0905	5.013	8.543	0.8887	-1.3884	0.38647	-0.07911
2.0910	4.929	8.550	0.8965	-1.3747	0.38608	-0.08083
2.0915	4.847	8.557	0.9019	-1.3559	0.38593	-0.08132
2.0920	4.770	8.565	0.9047	-1.3362	0.38590	-0.08190
2.0925	4.702	8.574	0.9042	-1.3200	0.38638	-0.07974
2.0930	4.648	8.586	0.9003	-1.3107	0.38640	-0.08053
2.0935	4.606	8.599	0.8942	-1.3074	0.38583	-0.07935
2.0940	4.575	8.613	0.8873	-1.3083	0.38623	-0.08068
2.0945	4.552	8.627	0.8812	-1.3113	0.38595	-0.08039
2.0950	4.536	8.640	0.8773	-1.3145	0.38623	-0.07977
2.0955	4.525	8.650	0.8768	-1.3161	0.38641	-0.08077
2.0960	4.516	8.659	0.8791	-1.3161	0.38593	-0.08160
2.0965	4.510	8.668	0.8831	-1.3148	0.38595	-0.07981
2.0970	4.504	8.678	0.8876	-1.3126	0.38564	-0.08007
2.0975	4.498	8.691	0.8916	-1.3098	0.38606	-0.07970
2.0980	4.491	8.707	0.8942	-1.3067	0.38640	-0.07977
2.0985	4.481	8.725	0.8958	-1.3033	0.38590	-0.08059
2.0990	4.466	8.744	0.8973	-1.2995	0.38577	-0.08022
2.0995	4.446	8.764	0.8992	-1.2952	0.38607	-0.08052
2.1000	4.419	8.782	0.9025	-1.2904	0.38625	-0.08083
2.1005	4.384	8.798	0.9076	-1.2850	0.38614	-0.08119
2.1010	4.344	8.812	0.9133	-1.2795	0.38606	-0.08038
2.1015	4.303	8.825	0.9180	-1.2744	0.38630	-0.07915
2.1020	4.265	8.835	0.9200	-1.2700	0.38580	-0.08038
2.1025	4.234	8.845	0.9178	-1.2670	0.38597	-0.08089
2.1030	4.215	8.854	0.9101	-1.2657	0.38639	-0.07977
2.1035	4.207	8.862	0.8991	-1.2653	0.38607	-0.08071
2.1040	4.208	8.871	0.8875	-1.2650	0.38580	-0.08144
2.1045	4.217	8.880	0.8780	-1.2639	0.38594	-0.08017
2.1050	4.234	8.889	0.8735	-1.2610	0.38593	-0.08236
2.1055	4.255	8.899	0.8761	-1.2559	0.38649	-0.08008
2.1060	4.282	8.911	0.8839	-1.2493	0.38610	-0.08114
2.1065	4.314	8.922	0.8942	-1.2424	0.38585	-0.08154
2.1070	4.351	8.935	0.9042	-1.2365	0.38580	-0.08129
2.1075	4.394	8.947	0.9111	-1.2329	0.38631	-0.07954
2.1080	4.442	8.960	0.9127	-1.2322	0.38640	-0.08022
2.1085	4.495	8.972	0.9102	-1.2339	0.38648	-0.07813
2.1090	4.552	8.984	0.9055	-1.2364	0.38534	-0.07977
2.1095	4.612	8.995	0.9008	-1.2385	0.38589	-0.08018
2.1100	4.673	9.006	0.8980	-1.2389	0.38622	-0.07961
2.1105	4.735	9.016	0.8987	-1.2367	0.38621	-0.08069
2.1110	4.796	9.025	0.9027	-1.2326	0.38594	-0.08236
2.1115	4.855	9.032	0.9089	-1.2277	0.38598	-0.08303
2.1120	4.912	9.038	0.9165	-1.2233	0.38637	-0.08129
2.1125	4.964	9.043	0.9243	-1.2206	0.38643	-0.08182
2.1130	5.012	9.047	0.9316	-1.2205	0.38591	-0.07961
2.1135	5.054	9.050	0.9381	-1.2224	0.38588	-0.07942
2.1140	5.094	9.053	0.9435	-1.2254	0.38655	-0.08160
2.1145	5.131	9.059	0.9476	-1.2288	0.38612	-0.07892
2.1150	5.168	9.068	0.9503	-1.2315	0.38577	-0.07794
2.1155	5.205	9.081	0.9515	-1.2328	0.38639	-0.07935
2.1160	5.241	9.097	0.9521	-1.2326	0.38625	-0.08083
2.1165	5.273	9.113	0.9531	-1.2307	0.38601	-0.08109
2.1170	5.299	9.126	0.9557	-1.2272	0.38564	-0.08053
2.1175	5.316	9.135	0.9610	-1.2220	0.38602	-0.08013
2.1180	5.321	9.137	0.9696	-1.2153	0.38607	-0.08053
2.1185	5.317	9.135	0.9801	-1.2082	0.38630	-0.08050
2.1190	5.308	9.130	0.9907	-1.2021	0.38624	-0.07931
2.1195	5.296	9.127	0.9993	-1.1984	0.38558	-0.08068
2.1200	5.286	9.128	1.0040	-1.1985	0.38594	-0.08129
2.1205	5.280	9.134	1.0034	-1.2032	0.38593	-0.07954
2.1210	5.278	9.146	0.9989	-1.2108	0.38638	-0.08068
2.1215	5.279	9.161	0.9931	-1.2187	0.38623	-0.08078
2.1220	5.280	9.178	0.9883	-1.2244	0.38608	-0.07992
2.1225	5.281	9.196	0.9869	-1.2255	0.38592	-0.07741
2.1230	5.280	9.213	0.9908	-1.2203	0.38594	-0.08053
2.1235	5.276	9.227	0.9985	-1.2103	0.38639	-0.08111
2.1240	5.272	9.237	1.0082	-1.1983	0.38624	-0.08068
2.1245	5.267	9.243	1.0176	-1.1871	0.38597	-0.07917
2.1250	5.263	9.242	1.0246	-1.1793	0.38622	-0.08267
2.1255	5.261	9.235	1.0276	-1.1769	0.38605	-0.08025
2.1260	5.260	9.227	1.0273	-1.1787	0.38621	-0.08404
2.1265	5.260	9.226	1.0252	-1.1829	0.38643	-0.07914
2.1270	5.262	9.241	1.0227	-1.1873	0.38624	-0.08007
2.1275	5.266	9.277	1.0212	-1.1900	0.38585	-0.08073
2.1280	5.270	9.341	1.0218	-1.1895	0.38589	-0.08099
2.1285	5.275	9.421	1.0238	-1.1867	0.38581	-0.08039
2.1290	5.281	9.499	1.0258	-1.1830	0.38624	-0.08068
2.1295	5.287	9.559	1.0267	-1.1799	0.38597	-0.08018
2.1300	5.294	9.585	1.0251	-1.1790	0.38549	-0.08083
2.1305	5.302	9.565	1.0201	-1.1814	0.38563	-0.08183
2.1310	5.310	9.509	1.0131	-1.1861	0.38606	-0.08038
2.1315	5.318	9.435	1.0056	-1.1919	0.38637	-0.08080
2.1320	5.326	9.360	0.9996	-1.1973	0.38594	-0.07992
2.1325	5.334	9.303	0.9968	-1.2010	0.38571	-0.08130
2.1330	5.343	9.278	0.9985	-1.2019	0.38594	-0.07977
2.1335	5.351	9.281	1.0035	-1.2006	0.38651	-0.08293
2.1340	5.359	9.301	1.0100	-1.1982	0.38609	-0.08007
2.1345	5.367	9.330	1.0160	-1.1956	0.38617	-0.08045
2.1350	5.375	9.357	1.0199	-1.1938	0.38578	-0.08053
2.1355	5.382	9.374	1.0200	-1.1935	0.38596	-0.08062
2.1360	5.390	9.381	1.0176	-1.1944	0.38623	-0.07870
2.1365	5.399	9.380	1.0142	-1.1956	0.38585	-0.08053
2.1370	5.408	9.375	1.0115	-1.1965	0.38577	-0.08053
2.1375	5.418	9.366	1.0113	-1.1962	0.38651	-0.07999
2.1380	5.429	9.358	1.0148	-1.1942	0.38610	-0.08083
2.1385	5.441	9.352	1.0210	-1.1906	0.38617	-0.08098
2.1390	5.453	9.348	1.0280	-1.1859	0.38636	-0.07839
2.1395	5.463	9.348	1.0343	-1.1804	0.38627	-0.07909
2.1400	5.470	9.354	1.0382	-1.1744	0.38592	-0.08083
2.1405	5.474	9.366	1.0383	-1.1685	0.38602	-0.08016
2.1410	5.476	9.383	1.0360	-1.1628	0.38609	-0.08144
2.1415	5.477	9.401	1.0333	-1.1576	0.38639	-0.08015
2.1420	5.479	9.419	1.0321	-1.1532	0.38655	-0.08358
2.1425	5.485	9.434	1.0343	-1.1499	0.38605	-0.07844
2.1430	5.494	9.444	1.0415	-1.1478	0.38578	-0.08144
2.1435	5.508	9.450	1.0524	-1.1465	0.38596	-0.08023
2.1440	5.526	9.452	1.0649	-1.1456	0.38638	-0.08068
2.1445	5.545	9.453	1.0770	-1.1445	0.38660	-0.08065
2.1450	5.566	9.454	1.0867	-1.1425	0.38595	-0.07916
2.1455	5.588	9.456	1.0924	-1.1395	0.38620	-0.08006
2.1460	5.608	9.458	1.0949	-1.1359	0.38608	-0.07839
2.1465	5.628	9.460	1.0959	-1.1323	0.38646	-0.08119
2.1470	5.646	9.461	1.0968	-1.1294	0.38623	-0.08267
2.1475	5.663	9.458	1.0991	-1.1278	0.38578	-0.08159
2.1480	5.677	9.451	1.1041	-1.1281	0.38607	-0.08022
2.1485	5.689	9.443	1.1109	-1.1292	0.38625	-0.08385
2.1490	5.702	9.435	1.1183	-1.1300	0.38610	-0.07992
2.1495	5.716	9.430	1.1250	-1.1292	0.38573	-0.08066
2.1500	5.735	9.431	1.1297	-1.1256	0.38640	-0.08053
2.1505	5.758	9.440	1.1314	-1.1183	0.38597	-0.08061
2.1510	5.785	9.455	1.1311	-1.1086	0.38582	-0.07763
2.1515	5.813	9.472	1.1303	-1.0981	0.38633	-0.08151
2.1520	5.840	9.489	1.1305	-1.0885	0.38608	-0.08175
2.1525	5.863	9.501	1.1332	-1.0816	0.38628	-0.07896
2.1530	5.881	9.506	1.1395	-1.0786	0.38578	-0.07931
2.1535	5.892	9.506	1.1484	-1.0784	0.38603	-0.08108
2.1540	5.897	9.502	1.1583	-1.0793	0.38578	-0.07992
2.1545	5.898	9.498	1.1676	-1.0797	0.38660	-0.08098
2.1550	5.894	9.494	1.1747	-1.0779	0.38608	-0.08038
2.1555	5.886	9.494	1.1784	-1.0727	0.38569	-0.08282
2.1560	5.876	9.496	1.1796	-1.0651	0.38578	-0.08129
2.1565	5.867	9.499	1.1793	-1.0570	0.38606	-0.08363
2.1570	5.862	9.503	1.1789	-1.0501	0.38624	-0.08083
2.1575	5.862	9.505	1.1798	-1.0461	0.38635	-0.07964
2.1580	5.871	9.505	1.1828	-1.0463	0.38593	-0.08053
2.1585	5.886	9.504	1.1874	-1.0498	0.38579	-0.08172
2.1590	5.904	9.503	1.1928	-1.0552	0.38578	-0.08007
2.1595	5.921	9.504	1.1978	-1.0609	0.38640	-0.08126
2.1600	5.935	9.508	1.2017	-1.0654	0.38594	-0.08114
2.1605	5.941	9.516	1.2036	-1.0676	0.38579	-0.08133
2.1610	5.942	9.527	1.2042	-1.0677	0.38621	-0.07977
2.1615	5.939	9.539	1.2045	-1.0661	0.38633	-0.07997
2.1620	5.934	9.551	1.2053	-1.0637	0.38606	-0.08221
2.1625	5.930	9.559	1.2078	-1.0608	0.38586	-0.07898
2.1630	5.928	9.564	1.2125	-1.0580	0.38655	-0.08083
2.1635	5.929	9.566	1.2190	-1.0553	0.38576	-0.07964
2.1640	5.931	9.567	1.2264	-1.0525	0.38639	-0.07961
2.1645	5.932	9.568	1.2339	-1.0495	0.38586	-0.07995
2.1650	5.933	9.571	1.2406	-1.0462	0.38638	-0.08206
2.1655	5.931	9.577	1.2458	-1.0424	0.38652	-0.08306
2.1660	5.927	9.585	1.2497	-1.0387	0.38609	-0.08465
2.1665	5.920	9.593	1.2531	-1.0353	0.38588	-0.08030
2.1670	5.913	9.600	1.2564	-1.0327	0.38594	-0.08190
2.1675	5.905	9.604	1.2602	-1.0314	0.38634	-0.08182
2.1680	5.897	9.603	1.2649	-1.0316	0.38655	-0.08022
2.1685	5.889	9.598	1.2701	-1.0329	0.38570	-0.08028
2.1690	5.885	9.593	1.2752	-1.0346	0.38593	-0.07992
2.1695	5.883	9.588	1.2795	-1.0359	0.38600	-0.08020
2.1700	5.887	9.586	1.2823	-1.0363	0.38622	-0.08144
2.1705	5.897	9.588	1.2833	-1.0351	0.38631	-0.08097
2.1710	5.912	9.593	1.2831	-1.0327	0.38595	-0.08114
2.1715	5.929	9.600	1.2826	-1.0297	0.38595	-0.07994
2.1720	5.946	9.606	1.2828	-1.0266	0.38640	-0.08297
2.1725	5.960	9.611	1.2847	-1.0241	0.38603	-0.07846
2.1730	5.969	9.612	1.2888	-1.0226	0.38593	-0.08175
2.1735	5.974	9.610	1.2945	-1.0217	0.38643	-0.08141
2.1740	5.975	9.606	1.3004	-1.0208	0.38624	-0.07900
2.1745	5.974	9.600	1.3053	-1.0194	0.38585	-0.08008
2.1750	5.970	9.593	1.3080	-1.0168	0.38623	-0.08541
2.1755	5.966	9.587	1.3076	-1.0129	0.38632	-0.08145
2.1760	5.962	9.582	1.3050	-1.0085	0.38609	-0.07839
2.1765	5.958	9.579	1.3014	-1.0046	0.38578	-0.08013
2.1770	5.957	9.578	1.2983	-1.0024	0.38608	-0.08053
2.1775	5.958	9.581	1.2971	-1.0032	0.38606	-0.07947
2.1780	5.962	9.588	1.2986	-1.0076	0.38639	-0.07885
2.1785	5.970	9.597	1.3024	-1.0143	0.38658	-0.08032
2.1790	5.980	9.605	1.3071	-1.0215	0.38595	-0.08129
2.1795	5.992	9.610	1.3118	-1.0274	0.38577	-0.08117
2.1800	6.007	9.608	1.3152	-1.0301	0.38594	-0.07992
2.1805	6.023	9.598	1.3166	-1.0284	0.38635	-0.08196
2.1810	6.041	9.583	1.3164	-1.0231	0.38625	-0.08068
2.1815	6.061	9.565	1.3157	-1.0161	0.38599	-0.08027
2.1820	6.084	9.548	1.3154	-1.0090	0.38577	-0.08022
2.1825	6.111	9.535	1.3165	-1.0035	0.38559	-0.08091
2.1830	6.141	9.529	1.3197	-1.0008	0.38624	-0.08083
2.1835	6.174	9.529	1.3243	-1.0005	0.38642	-0.07956
2.1840	6.206	9.533	1.3293	-1.0015	0.38624	-0.08053
2.1845	6.235	9.539	1.3336	-1.0028	0.38603	-0.08012
2.1850	6.259	9.545	1.3361	-1.0033	0.38655	-0.08160
2.1855	6.275	9.550	1.3360	-1.0023	0.38580	-0.08138
2.1860	6.284	9.552	1.3340	-1.0000	0.38640	-0.08053
2.1865	6.287	9.553	1.3312	-0.9970	0.38642	-0.08073
2.1870	6.287	9.552	1.3287	-0.9939	0.38642	-0.07977
2.1875	6.285	9.549	1.3276	-0.9912	0.38615	-0.08040
2.1880	6.282	9.544	1.3288	-0.9893	0.38609	-0.08175
2.1885	6.278	9.538	1.3321	-0.9884	0.38612	-0.07996
2.1890	6.270	9.529	1.3371	-0.9882	0.38654	-0.08053
2.1895	6.256	9.519	1.3433	-0.9887	0.38630	-0.08059
2.1900	6.234	9.506	1.3504	-0.9898	0.38561	-0.08007
2.1905	6.203	9.492	1.3575	-0.9912	0.38594	-0.08005
2.1910	6.165	9.476	1.3631	-0.9924	0.38592	-0.07946
2.1915	6.125	9.460	1.3651	-0.9927	0.38631	-0.08064
2.1920	6.087	9.446	1.3616	-0.9913	0.38624	-0.07992
2.1925	6.055	9.433	1.3505	-0.9876	0.38551	-0.07967
2.1930	6.033	9.422	1.3309	-0.9811	0.38579	-0.08129
2.1935	6.020	9.415	1.3064	-0.9716	0.38613	-0.08152
2.1940	6.014	9.409	1.2817	-0.9594	0.38640	-0.08282
2.1945	6.012	9.405	1.2620	-0.9445	0.38604	-0.07973
2.1950	6.010	9.403	1.2521	-0.9271	0.38517	-0.08221
2.1955	6.007	9.401	1.2555	-0.9079	0.38584	-0.08131
2.1960	6.003	9.400	1.2685	-0.8899	0.38624	-0.08038
2.1965	6.001	9.400	1.2856	-0.8769	0.38618	-0.08072
2.1970	6.001	9.400	1.3011	-0.8725	0.38592	-0.08022
2.1975	6.008	9.399	1.3092	-0.8806	0.38601	-0.07924
2.1980	6.021	9.398	1.3055	-0.9034	0.38626	-0.08144
2.1985	6.040	9.396	1.2920	-0.9371	0.38598	-0.08068
2.1990	6.061	9.394	1.2722	-0.9760	0.38608	-0.08251
2.1995	6.080	9.391	1.2499	-1.0147	0.38622	-0.07994
2.2000	6.095	9.388	1.2287	-1.0474	0.38639	-0.08038
2.2005	6.104	9.385	1.2119	-1.0696	0.38574	-0.07920
2.2010	6.106	9.380	1.2014	-1.0816	0.38592	-0.08068
2.2015	6.106	9.372	1.1986	-1.0853	0.38585	-0.08165
2.2020	6.107	9.360	1.2048	-1.0824	0.38639	-0.08038
2.2025	6.111	9.342	1.2213	-1.0745	0.38650	-0.07966
2.2030	6.121	9.318	1.2485	-1.0635	0.38609	-0.08083
2.2035	6.135	9.291	1.2820	-1.0516	0.38586	-0.08234
2.2040	6.149	9.268	1.3158	-1.0412	0.38621	-0.08099
2.2045	6.160	9.254	1.3442	-1.0344	0.38617	-0.08052
2.2050	6.164	9.255	1.3612	-1.0337	0.38641	-0.08144
2.2055	6.158	9.274	1.3627	-1.0405	0.38626	-0.08316
2.2060	6.143	9.306	1.3519	-1.0532	0.38623	-0.08022
2.2065	6.125	9.340	1.3349	-1.0690	0.38641	-0.08009
2.2070	6.105	9.368	1.3172	-1.0852	0.38639	-0.07916
2.2075	6.089	9.380	1.3049	-1.0992	0.38633	-0.08072
2.2080	6.079	9.370	1.3023	-1.1088	0.38579	-0.07977
2.2085	6.075	9.341	1.3088	-1.1139	0.38623	-0.08332
2.2090	6.076	9.301	1.3215	-1.1148	0.38655	-0.07961
2.2095	6.081	9.259	1.3381	-1.1120	0.38565	-0.08196
2.2100	6.089	9.222	1.3558	-1.1061	0.38622	-0.08190
2.2105	6.097	9.197	1.3724	-1.0977	0.38626	-0.07925
2.2110	6.104	9.183	1.3865	-1.0882	0.38596	-0.08038
2.2115	6.106	9.178	1.3970	-1.0796	0.38573	-0.08040
2.2120	6.101	9.179	1.4030	-1.0734	0.38594	-0.07671
2.2125	6.087	9.182	1.4035	-1.0716	0.38644	-0.07985
2.2130	6.060	9.186	1.3978	-1.0752	0.38639	-0.08007
2.2135	6.025	9.191	1.3882	-1.0827	0.38608	-0.08024
2.2140	5.986	9.196	1.3771	-1.0914	0.38576	-0.07931
2.2145	5.950	9.204	1.3675	-1.0991	0.38578	-0.07870
2.2150	5.922	9.215	1.3619	-1.1033	0.38623	-0.08114
2.2155	5.907	9.229	1.3624	-1.1021	0.38602	-0.07919
2.2160	5.904	9.244	1.3674	-1.0964	0.38640	-0.08022
2.2165	5.912	9.258	1.3740	-1.0876	0.38571	-0.08042
2.2170	5.930	9.268	1.3796	-1.0773	0.38577	-0.08068
2.2175	5.953	9.271	1.3814	-1.0671	0.38621	-0.08150
2.2180	5.982	9.265	1.3774	-1.0583	0.38654	-0.08297
2.2185	6.011	9.253	1.3689	-1.0510	0.38644	-0.07935
2.2190	6.038	9.237	1.3581	-1.0448	0.38579	-0.08114
2.2195	6.057	9.222	1.3474	-1.0397	0.38605	-0.08051
2.2200	6.065	9.209	1.3390	-1.0352	0.38639	-0.07992
2.2205	6.058	9.203	1.3347	-1.0312	0.38603	-0.08019
2.2210	6.039	9.201	1.3346	-1.0276	0.38594	-0.08099
2.2215	6.010	9.203	1.3378	-1.0243	0.38647	-0.07952
2.2220	5.977	9.207	1.3436	-1.0211	0.38624	-0.08129
2.2225	5.942	9.212	1.3515	-1.0181	0.38605	-0.08064
2.2230	5.910	9.215	1.3605	-1.0150	0.38621	-0.07977
2.2235	5.880	9.217	1.3695	-1.0118	0.38642	-0.08104
2.2240	5.851	9.219	1.3769	-1.0087	0.38595	-0.07900
2.2245	5.821	9.222	1.3814	-1.0055	0.38622	-0.07913
2.2250	5.789	9.226	1.3815	-1.0022	0.38607	-0.08053
2.2255	5.753	9.233	1.3764	-0.9989	0.38616	-0.07895
2.2260	5.716	9.240	1.3681	-0.9955	0.38640	-0.08038
2.2265	5.679	9.249	1.3595	-0.9919	0.38614	-0.08261
2.2270	5.643	9.256	1.3536	-0.9880	0.38576	-0.08419
2.2275	5.612	9.263	1.3530	-0.9839	0.38604	-0.08159
2.2280	5.586	9.267	1.3601	-0.9795	0.38637	-0.08083
2.2285	5.564	9.268	1.3734	-0.9753	0.38657	-0.08222
2.2290	5.545	9.266	1.3906	-0.9716	0.38624	-0.08114
2.2295	5.526	9.260	1.4091	-0.9689	0.38570	-0.08111
2.2300	5.505	9.250	1.4267	-0.9679	0.38594	-0.08114
2.2305	5.480	9.235	1.4414	-0.9687	0.38607	-0.07877
2.2310	5.452	9.219	1.4533	-0.9708	0.38640	-0.07961
2.2315	5.424	9.204	1.4633	-0.9736	0.38629	-0.08144
2.2320	5.396	9.195	1.4722	-0.9761	0.38593	-0.08022
2.2325	5.373	9.193	1.4809	-0.9776	0.38634	-0.08073
2.2330	5.354	9.203	1.4900	-0.9776	0.38594	-0.08068
2.2335	5.340	9.219	1.4991	-0.9760	0.38596	-0.08047
2.2340	5.329	9.239	1.5074	-0.9731	0.38637	-0.07824
2.2345	5.320	9.258	1.5143	-0.9692	0.38642	-0.08166
2.2350	5.312	9.270	1.5190	-0.9644	0.38594	-0.07977
2.2355	5.303	9.273	1.5212	-0.9591	0.38573	-0.07951
2.2360	5.294	9.268	1.5215	-0.9535	0.38653	-0.08267
2.2365	5.284	9.258	1.5215	-0.9482	0.38612	-0.08165
2.2370	5.274	9.248	1.5222	-0.9436	0.38594	-0.08129
2.2375	5.264	9.242	1.5251	-0.9399	0.38573	-0.08044
2.2380	5.255	9.241	1.5310	-0.9377	0.38594	-0.08083
2.2385	5.246	9.244	1.5395	-0.9368	0.38627	-0.08052
2.2390	5.237	9.250	1.5494	-0.9371	0.38640	-0.08190
2.2395	5.229	9.256	1.5599	-0.9385	0.38578	-0.08110
2.2400	5.220	9.260	1.5700	-0.9409	0.38594	-0.08053
2.2405	5.211	9.259	1.5787	-0.9441	0.38602	-0.07956
2.2410	5.201	9.254	1.5863	-0.9476	0.38656	-0.08099
2.2415	5.187	9.247	1.5930	-0.9510	0.38615	-0.07860
2.2420	5.169	9.239	1.5993	-0.9538	0.38579	-0.08083
2.2425	5.143	9.231	1.6055	-0.9556	0.38596	-0.07945
2.2430	5.110	9.224	1.6119	-0.9560	0.38591	-0.08389
2.2435	5.072	9.219	1.6181	-0.9550	0.38627	-0.07856
