	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
2.6640	-1.414	1.824	0.7958	-1.7204	0.38592	-0.08297
2.6645	-1.431	1.809	0.7954	-1.7128	0.38587	-0.08213
2.6650	-1.450	1.794	0.7976	-1.7089	0.38639	-0.08267
2.6655	-1.471	1.778	0.8024	-1.7101	0.38578	-0.08496
2.6660	-1.493	1.758	0.8089	-1.7148	0.38593	-0.08358
2.6665	-1.516	1.732	0.8156	-1.7205	0.38636	-0.08165
2.6670	-1.539	1.697	0.8213	-1.7247	0.38593	-0.08175
2.6675	-1.560	1.650	0.8246	-1.7248	0.38598	-0.08355
2.6680	-1.579	1.591	0.8244	-1.7192	0.38577	-0.08099
2.6685	-1.597	1.527	0.8215	-1.7092	0.38626	-0.07978
2.6690	-1.614	1.467	0.8169	-1.6970	0.38609	-0.08083
2.6695	-1.630	1.422	0.8120	-1.6848	0.38584	-0.08148
2.6700	-1.645	1.401	0.8078	-1.6750	0.38609	-0.08175
2.6705	-1.661	1.412	0.8052	-1.6692	0.38618	-0.08369
2.6710	-1.677	1.446	0.8041	-1.6669	0.38640	-0.07916
2.6715	-1.692	1.492	0.8037	-1.6667	0.38647	-0.08190
2.6720	-1.708	1.538	0.8035	-1.6673	0.38578	-0.07992
2.6725	-1.722	1.571	0.8028	-1.6674	0.38581	-0.08176
2.6730	-1.736	1.582	0.8012	-1.6660	0.38623	-0.08404
2.6735	-1.750	1.575	0.7990	-1.6631	0.38599	-0.08377
2.6740	-1.763	1.556	0.7967	-1.6593	0.38608	-0.07977
2.6745	-1.778	1.534	0.7949	-1.6549	0.38579	-0.08405
2.6750	-1.795	1.515	0.7942	-1.6504	0.38641	-0.08144
2.6755	-1.814	1.507	0.7948	-1.6462	0.38629	-0.08157
2.6760	-1.833	1.505	0.7961	-1.6425	0.38624	-0.08083
2.6765	-1.852	1.507	0.7973	-1.6393	0.38579	-0.08094
2.6770	-1.869	1.506	0.7975	-1.6370	0.38606	-0.08343
2.6775	-1.881	1.497	0.7956	-1.6356	0.38635	-0.08031
2.6780	-1.887	1.478	0.7911	-1.6353	0.38595	-0.08190
2.6785	-1.889	1.451	0.7848	-1.6358	0.38572	-0.08341
2.6790	-1.888	1.424	0.7781	-1.6369	0.38639	-0.08312
2.6795	-1.889	1.401	0.7723	-1.6381	0.38609	-0.08126
2.6800	-1.892	1.390	0.7686	-1.6392	0.38609	-0.08083
2.6805	-1.901	1.395	0.7681	-1.6400	0.38595	-0.08331
2.6810	-1.914	1.411	0.7698	-1.6403	0.38638	-0.08144
2.6815	-1.930	1.434	0.7726	-1.6402	0.38643	-0.08048
2.6820	-1.947	1.455	0.7750	-1.6394	0.38579	-0.08312
2.6825	-1.964	1.470	0.7759	-1.6381	0.38587	-0.07930
2.6830	-1.978	1.472	0.7741	-1.6363	0.38608	-0.08190
2.6835	-1.990	1.465	0.7706	-1.6343	0.38663	-0.08352
2.6840	-2.000	1.454	0.7666	-1.6330	0.38638	-0.08053
2.6845	-2.006	1.443	0.7634	-1.6327	0.38590	-0.08229
2.6850	-2.010	1.437	0.7624	-1.6343	0.38578	-0.08267
2.6855	-2.011	1.441	0.7645	-1.6379	0.38591	-0.08224
2.6860	-2.011	1.451	0.7689	-1.6425	0.38654	-0.08099
2.6865	-2.012	1.464	0.7743	-1.6467	0.38633	-0.08027
2.6870	-2.016	1.474	0.7795	-1.6490	0.38578	-0.08404
2.6875	-2.026	1.478	0.7830	-1.6480	0.38585	-0.08162
2.6880	-2.044	1.472	0.7841	-1.6427	0.38607	-0.08114
2.6885	-2.067	1.458	0.7831	-1.6344	0.38631	-0.08153
2.6890	-2.093	1.442	0.7813	-1.6251	0.38533	-0.07946
2.6895	-2.118	1.426	0.7798	-1.6168	0.38594	-0.08328
2.6900	-2.139	1.416	0.7795	-1.6113	0.38610	-0.08144
2.6905	-2.154	1.414	0.7812	-1.6102	0.38584	-0.08004
2.6910	-2.163	1.419	0.7845	-1.6125	0.38577	-0.08343
2.6915	-2.168	1.429	0.7882	-1.6169	0.38632	-0.08146
2.6920	-2.171	1.441	0.7913	-1.6218	0.38580	-0.08129
2.6925	-2.174	1.451	0.7929	-1.6257	0.38597	-0.08204
2.6930	-2.179	1.458	0.7922	-1.6276	0.38594	-0.08007
2.6935	-2.186	1.462	0.7895	-1.6277	0.38601	-0.08379
2.6940	-2.194	1.464	0.7857	-1.6267	0.38654	-0.08282
2.6945	-2.201	1.464	0.7813	-1.6255	0.38640	-0.08124
2.6950	-2.207	1.463	0.7773	-1.6246	0.38594	-0.08190
2.6955	-2.212	1.463	0.7741	-1.6248	0.38588	-0.08346
2.6960	-2.215	1.462	0.7723	-1.6256	0.38610	-0.08206
2.6965	-2.216	1.461	0.7719	-1.6264	0.38642	-0.08058
2.6970	-2.218	1.458	0.7733	-1.6267	0.38641	-0.08129
2.6975	-2.219	1.453	0.7768	-1.6259	0.38614	-0.08201
2.6980	-2.221	1.444	0.7821	-1.6237	0.38577	-0.08007
2.6985	-2.223	1.435	0.7871	-1.6212	0.38615	-0.08224
2.6990	-2.225	1.427	0.7891	-1.6197	0.38638	-0.08541
2.6995	-2.228	1.422	0.7854	-1.6207	0.38620	-0.08148
2.7000	-2.230	1.422	0.7732	-1.6256	0.38623	-0.08144
2.7005	-2.232	1.430	0.7505	-1.6352	0.38572	-0.08202
2.7010	-2.233	1.442	0.7184	-1.6483	0.38639	-0.08053
2.7015	-2.234	1.456	0.6791	-1.6630	0.38593	-0.08204
2.7020	-2.234	1.470	0.6346	-1.6771	0.38609	-0.08267
2.7025	-2.234	1.481	0.5871	-1.6889	0.38643	-0.08209
2.7030	-2.233	1.485	0.5388	-1.6968	0.38593	-0.08175
2.7035	-2.232	1.486	0.4931	-1.7008	0.38565	-0.08350
2.7040	-2.232	1.485	0.4535	-1.7019	0.38608	-0.08419
2.7045	-2.233	1.485	0.4234	-1.7007	0.38633	-0.08097
2.7050	-2.237	1.488	0.4065	-1.6980	0.38594	-0.08434
2.7055	-2.243	1.497	0.4052	-1.6942	0.38585	-0.08260
2.7060	-2.251	1.509	0.4168	-1.6890	0.38593	-0.08343
2.7065	-2.261	1.523	0.4372	-1.6815	0.38587	-0.08386
2.7070	-2.272	1.535	0.4622	-1.6711	0.38639	-0.08083
2.7075	-2.283	1.543	0.4875	-1.6570	0.38608	-0.08227
2.7080	-2.293	1.545	0.5097	-1.6390	0.38578	-0.07870
2.7085	-2.303	1.542	0.5279	-1.6189	0.38591	-0.08344
2.7090	-2.312	1.536	0.5424	-1.5991	0.38608	-0.08068
2.7095	-2.320	1.528	0.5532	-1.5820	0.38648	-0.08183
2.7100	-2.328	1.522	0.5607	-1.5700	0.38592	-0.07916
2.7105	-2.335	1.518	0.5647	-1.5649	0.38571	-0.08162
2.7110	-2.342	1.516	0.5649	-1.5658	0.38593	-0.08144
2.7115	-2.350	1.516	0.5609	-1.5710	0.38638	-0.08092
2.7120	-2.357	1.517	0.5519	-1.5788	0.38640	-0.08068
2.7125	-2.364	1.518	0.5376	-1.5877	0.38578	-0.08198
2.7130	-2.372	1.518	0.5178	-1.5961	0.38592	-0.08267
2.7135	-2.380	1.518	0.4940	-1.6041	0.38639	-0.08154
2.7140	-2.388	1.519	0.4686	-1.6119	0.38610	-0.08053
2.7145	-2.396	1.520	0.4438	-1.6197	0.38570	-0.08375
2.7150	-2.404	1.521	0.4218	-1.6279	0.38638	-0.08038
2.7155	-2.413	1.524	0.4044	-1.6367	0.38644	-0.08221
2.7160	-2.421	1.528	0.3914	-1.6454	0.38594	-0.08175
2.7165	-2.431	1.533	0.3819	-1.6536	0.38585	-0.08126
2.7170	-2.442	1.537	0.3754	-1.6607	0.38593	-0.08221
2.7175	-2.455	1.540	0.3708	-1.6660	0.38630	-0.08061
2.7180	-2.470	1.541	0.3677	-1.6689	0.38608	-0.08053
2.7185	-2.486	1.542	0.3665	-1.6689	0.38610	-0.08310
2.7190	-2.504	1.541	0.3680	-1.6654	0.38592	-0.08175
2.7195	-2.523	1.539	0.3729	-1.6579	0.38564	-0.08227
2.7200	-2.542	1.536	0.3821	-1.6460	0.38638	-0.08053
2.7205	-2.560	1.533	0.3957	-1.6295	0.38627	-0.08285
2.7210	-2.577	1.529	0.4116	-1.6115	0.38579	-0.08144
2.7215	-2.591	1.524	0.4267	-1.5955	0.38593	-0.08195
2.7220	-2.601	1.519	0.4380	-1.5852	0.38608	-0.08083
2.7225	-2.607	1.515	0.4426	-1.5841	0.38623	-0.08204
2.7230	-2.607	1.510	0.4382	-1.5950	0.38609	-0.08389
2.7235	-2.604	1.506	0.4269	-1.6153	0.38598	-0.07952
2.7240	-2.600	1.504	0.4116	-1.6413	0.38595	-0.08297
2.7245	-2.598	1.504	0.3957	-1.6694	0.38654	-0.08235
2.7250	-2.602	1.507	0.3822	-1.6957	0.38578	-0.08328
2.7255	-2.614	1.512	0.3738	-1.7170	0.38595	-0.08136
2.7260	-2.631	1.520	0.3707	-1.7324	0.38608	-0.08343
2.7265	-2.650	1.529	0.3726	-1.7414	0.38618	-0.08248
2.7270	-2.665	1.539	0.3789	-1.7435	0.38608	-0.08251
2.7275	-2.673	1.547	0.3894	-1.7385	0.38597	-0.08103
2.7280	-2.670	1.552	0.4032	-1.7263	0.38624	-0.08129
2.7285	-2.656	1.556	0.4189	-1.7085	0.38637	-0.08247
2.7290	-2.633	1.558	0.4347	-1.6874	0.38592	-0.08160
2.7295	-2.604	1.557	0.4488	-1.6651	0.38581	-0.08187
2.7300	-2.570	1.555	0.4592	-1.6437	0.38593	-0.08114
2.7305	-2.533	1.551	0.4645	-1.6252	0.38645	-0.08295
2.7310	-2.497	1.546	0.4643	-1.6103	0.38625	-0.08053
2.7315	-2.462	1.541	0.4589	-1.5991	0.38624	-0.08062
2.7320	-2.431	1.535	0.4483	-1.5920	0.38638	-0.08236
2.7325	-2.406	1.529	0.4327	-1.5892	0.38615	-0.08274
2.7330	-2.389	1.524	0.4126	-1.5910	0.38640	-0.08221
2.7335	-2.379	1.520	0.3903	-1.5962	0.38600	-0.08079
2.7340	-2.375	1.516	0.3689	-1.6038	0.38577	-0.08129
2.7345	-2.376	1.512	0.3513	-1.6123	0.38597	-0.08134
2.7350	-2.379	1.507	0.3404	-1.6207	0.38621	-0.08068
2.7355	-2.384	1.502	0.3386	-1.6277	0.38636	-0.08173
2.7360	-2.390	1.497	0.3444	-1.6327	0.38610	-0.08236
2.7365	-2.396	1.491	0.3555	-1.6352	0.38575	-0.08197
2.7370	-2.401	1.486	0.3696	-1.6348	0.38639	-0.08206
2.7375	-2.405	1.482	0.3844	-1.6310	0.38617	-0.07938
2.7380	-2.408	1.478	0.3976	-1.6235	0.38593	-0.08495
2.7385	-2.410	1.476	0.4087	-1.6140	0.38605	-0.08141
2.7390	-2.410	1.476	0.4170	-1.6046	0.38625	-0.08068
2.7395	-2.407	1.477	0.4224	-1.5973	0.38591	-0.08205
2.7400	-2.403	1.481	0.4243	-1.5941	0.38563	-0.08343
2.7405	-2.397	1.487	0.4225	-1.5965	0.38629	-0.08163
2.7410	-2.388	1.494	0.4178	-1.6031	0.38640	-0.08419
2.7415	-2.377	1.501	0.4111	-1.6118	0.38584	-0.08419
2.7420	-2.363	1.505	0.4033	-1.6205	0.38565	-0.08312
2.7425	-2.347	1.507	0.3954	-1.6269	0.38613	-0.08319
2.7430	-2.328	1.504	0.3883	-1.6295	0.38668	-0.08297
2.7435	-2.308	1.500	0.3821	-1.6293	0.38635	-0.08320
2.7440	-2.289	1.499	0.3769	-1.6281	0.38562	-0.08160
2.7445	-2.275	1.503	0.3727	-1.6275	0.38613	-0.08246
2.7450	-2.267	1.516	0.3695	-1.6294	0.38623	-0.08190
2.7455	-2.268	1.542	0.3673	-1.6348	0.38653	-0.08250
2.7460	-2.274	1.574	0.3662	-1.6426	0.38625	-0.08129
2.7465	-2.282	1.606	0.3659	-1.6508	0.38581	-0.08357
2.7470	-2.286	1.630	0.3665	-1.6577	0.38578	-0.08190
2.7475	-2.283	1.639	0.3680	-1.6612	0.38595	-0.08125
2.7480	-2.269	1.627	0.3702	-1.6601	0.38640	-0.07992
2.7485	-2.245	1.599	0.3729	-1.6554	0.38599	-0.08140
2.7490	-2.218	1.563	0.3756	-1.6490	0.38607	-0.08373
2.7495	-2.191	1.527	0.3782	-1.6427	0.38621	-0.08135
2.7500	-2.171	1.498	0.3802	-1.6382	0.38624	-0.08160
2.7505	-2.160	1.482	0.3814	-1.6369	0.38586	-0.08024
2.7510	-2.159	1.478	0.3817	-1.6385	0.38654	-0.08053
2.7515	-2.164	1.482	0.3810	-1.6418	0.38633	-0.08089
2.7520	-2.174	1.489	0.3794	-1.6460	0.38564	-0.08373
2.7525	-2.184	1.496	0.3769	-1.6501	0.38605	-0.08257
2.7530	-2.194	1.498	0.3734	-1.6533	0.38608	-0.07992
2.7535	-2.201	1.497	0.3696	-1.6555	0.38613	-0.08102
2.7540	-2.208	1.495	0.3662	-1.6568	0.38612	-0.08297
2.7545	-2.214	1.493	0.3638	-1.6575	0.38583	-0.08267
2.7550	-2.221	1.492	0.3632	-1.6576	0.38608	-0.08160
2.7555	-2.230	1.495	0.3648	-1.6573	0.38624	-0.07952
2.7560	-2.238	1.500	0.3679	-1.6565	0.38653	-0.07961
2.7565	-2.247	1.506	0.3718	-1.6552	0.38570	-0.08037
2.7570	-2.255	1.512	0.3754	-1.6532	0.38626	-0.07977
2.7575	-2.262	1.514	0.3778	-1.6504	0.38596	-0.08115
2.7580	-2.267	1.513	0.3784	-1.6468	0.38640	-0.08038
2.7585	-2.270	1.509	0.3776	-1.6431	0.38640	-0.08154
2.7590	-2.272	1.503	0.3763	-1.6399	0.38610	-0.08526
2.7595	-2.275	1.497	0.3753	-1.6380	0.38591	-0.08305
2.7600	-2.280	1.493	0.3754	-1.6380	0.38638	-0.08099
2.7605	-2.288	1.490	0.3772	-1.6404	0.38637	-0.08175
2.7610	-2.297	1.490	0.3802	-1.6445	0.38563	-0.08022
2.7615	-2.307	1.491	0.3834	-1.6491	0.38590	-0.08206
2.7620	-2.318	1.493	0.3858	-1.6530	0.38640	-0.08175
2.7625	-2.327	1.496	0.3865	-1.6551	0.38582	-0.08335
2.7630	-2.335	1.498	0.3847	-1.6545	0.38592	-0.08099
2.7635	-2.341	1.500	0.3811	-1.6515	0.38617	-0.08251
2.7640	-2.343	1.503	0.3763	-1.6464	0.38610	-0.08160
2.7645	-2.342	1.506	0.3714	-1.6398	0.38601	-0.08176
2.7650	-2.338	1.510	0.3671	-1.6323	0.38577	-0.08175
2.7655	-2.329	1.516	0.3642	-1.6242	0.38625	-0.08019
2.7660	-2.317	1.521	0.3631	-1.6163	0.38626	-0.07961
2.7665	-2.305	1.526	0.3638	-1.6090	0.38625	-0.08131
2.7670	-2.294	1.529	0.3665	-1.6031	0.38622	-0.08221
2.7675	-2.286	1.529	0.3714	-1.5991	0.38613	-0.08161
2.7680	-2.283	1.525	0.3784	-1.5975	0.38625	-0.08236
2.7685	-2.284	1.518	0.3863	-1.5982	0.38625	-0.08022
2.7690	-2.286	1.510	0.3934	-1.6010	0.38594	-0.08373
2.7695	-2.287	1.504	0.3981	-1.6057	0.38568	-0.08214
2.7700	-2.286	1.500	0.3988	-1.6121	0.38593	-0.08053
2.7705	-2.280	1.500	0.3943	-1.6199	0.38634	-0.08000
2.7710	-2.269	1.504	0.3857	-1.6281	0.38639	-0.08160
2.7715	-2.256	1.510	0.3748	-1.6360	0.38616	-0.08150
2.7720	-2.241	1.516	0.3633	-1.6424	0.38577	-0.08022
2.7725	-2.225	1.521	0.3528	-1.6465	0.38627	-0.08060
2.7730	-2.211	1.523	0.3450	-1.6476	0.38625	-0.08022
2.7735	-2.199	1.523	0.3402	-1.6465	0.38584	-0.08365
2.7740	-2.188	1.520	0.3384	-1.6441	0.38621	-0.08053
2.7745	-2.178	1.515	0.3399	-1.6418	0.38637	-0.08055
2.7750	-2.169	1.508	0.3445	-1.6405	0.38578	-0.08236
2.7755	-2.162	1.499	0.3523	-1.6409	0.38590	-0.08126
2.7760	-2.156	1.491	0.3617	-1.6414	0.38625	-0.08267
2.7765	-2.151	1.484	0.3711	-1.6396	0.38626	-0.08207
2.7770	-2.147	1.482	0.3787	-1.6334	0.38625	-0.08160
2.7775	-2.143	1.484	0.3827	-1.6204	0.38600	-0.08038
2.7780	-2.140	1.494	0.3820	-1.5996	0.38578	-0.08007
2.7785	-2.137	1.508	0.3778	-1.5746	0.38621	-0.08188
2.7790	-2.134	1.523	0.3725	-1.5509	0.38654	-0.08007
2.7795	-2.133	1.536	0.3681	-1.5337	0.38605	-0.08287
2.7800	-2.131	1.543	0.3668	-1.5281	0.38563	-0.07992
2.7805	-2.131	1.543	0.3702	-1.5379	0.38602	-0.08339
2.7810	-2.130	1.536	0.3770	-1.5593	0.38593	-0.08312
2.7815	-2.129	1.526	0.3851	-1.5867	0.38641	-0.08071
2.7820	-2.128	1.516	0.3926	-1.6142	0.38609	-0.08282
2.7825	-2.125	1.507	0.3973	-1.6362	0.38597	-0.08165
2.7830	-2.120	1.504	0.3977	-1.6480	0.38579	-0.08099
2.7835	-2.113	1.505	0.3951	-1.6511	0.38585	-0.08263
2.7840	-2.105	1.508	0.3913	-1.6482	0.38655	-0.08480
2.7845	-2.094	1.511	0.3886	-1.6421	0.38603	-0.08401
2.7850	-2.082	1.514	0.3887	-1.6358	0.38606	-0.08282
2.7855	-2.069	1.515	0.3933	-1.6315	0.38638	-0.08151
2.7860	-2.055	1.513	0.4012	-1.6289	0.38625	-0.08541
2.7865	-2.041	1.512	0.4106	-1.6270	0.38638	-0.08089
2.7870	-2.029	1.510	0.4196	-1.6247	0.38637	-0.08129
2.7875	-2.019	1.510	0.4264	-1.6212	0.38625	-0.08246
2.7880	-2.013	1.513	0.4297	-1.6155	0.38564	-0.08190
2.7885	-2.010	1.518	0.4300	-1.6089	0.38588	-0.08374
2.7890	-2.009	1.523	0.4289	-1.6028	0.38594	-0.07946
2.7895	-2.011	1.527	0.4278	-1.5986	0.38636	-0.08017
2.7900	-2.013	1.529	0.4279	-1.5977	0.38640	-0.08450
2.7905	-2.017	1.528	0.4303	-1.6013	0.38611	-0.08228
2.7910	-2.020	1.525	0.4346	-1.6082	0.38640	-0.08129
2.7915	-2.024	1.522	0.4397	-1.6171	0.38579	-0.08404
2.7920	-2.027	1.521	0.4447	-1.6262	0.38622	-0.08114
2.7925	-2.028	1.521	0.4485	-1.6341	0.38645	-0.07978
2.7930	-2.029	1.526	0.4505	-1.6395	0.38642	-0.07900
2.7935	-2.028	1.533	0.4513	-1.6425	0.38586	-0.08112
2.7940	-2.025	1.540	0.4518	-1.6434	0.38580	-0.08282
2.7945	-2.020	1.546	0.4530	-1.6426	0.38624	-0.08225
2.7950	-2.012	1.547	0.4558	-1.6406	0.38655	-0.08144
2.7955	-2.001	1.543	0.4609	-1.6377	0.38634	-0.08045
2.7960	-1.988	1.535	0.4679	-1.6343	0.38593	-0.08068
2.7965	-1.974	1.525	0.4758	-1.6304	0.38604	-0.08070
2.7970	-1.961	1.515	0.4838	-1.6264	0.38656	-0.07977
2.7975	-1.950	1.507	0.4910	-1.6223	0.38594	-0.08041
2.7980	-1.942	1.504	0.4967	-1.6185	0.38578	-0.08587
2.7985	-1.936	1.505	0.5007	-1.6149	0.38634	-0.07982
2.7990	-1.931	1.509	0.5033	-1.6115	0.38609	-0.08022
2.7995	-1.927	1.516	0.5046	-1.6083	0.38577	-0.08050
2.8000	-1.920	1.524	0.5049	-1.6052	0.38607	-0.07855
2.8005	-1.911	1.535	0.5042	-1.6022	0.38652	-0.08268
2.8010	-1.899	1.547	0.5029	-1.5989	0.38639	-0.08251
2.8015	-1.883	1.560	0.5011	-1.5950	0.38592	-0.08103
2.8020	-1.865	1.574	0.4993	-1.5900	0.38579	-0.08221
2.8025	-1.843	1.590	0.4976	-1.5834	0.38625	-0.08110
2.8030	-1.817	1.607	0.4964	-1.5751	0.38654	-0.08160
2.8035	-1.790	1.626	0.4959	-1.5649	0.38629	-0.08296
2.8040	-1.764	1.647	0.4967	-1.5531	0.38578	-0.08358
2.8045	-1.740	1.671	0.4990	-1.5398	0.38564	-0.08164
2.8050	-1.720	1.699	0.5033	-1.5251	0.38607	-0.08221
2.8055	-1.707	1.729	0.5098	-1.5093	0.38640	-0.08132
2.8060	-1.699	1.762	0.5185	-1.4928	0.38610	-0.08190
2.8065	-1.695	1.796	0.5292	-1.4762	0.38550	-0.08340
2.8070	-1.692	1.829	0.5415	-1.4599	0.38592	-0.08358
2.8075	-1.689	1.860	0.5552	-1.4445	0.38600	-0.08010
2.8080	-1.684	1.887	0.5702	-1.4305	0.38654	-0.08495
2.8085	-1.677	1.913	0.5857	-1.4175	0.38593	-0.08043
2.8090	-1.669	1.939	0.6013	-1.4048	0.38592	-0.08221
2.8095	-1.659	1.967	0.6162	-1.3921	0.38649	-0.08390
2.8100	-1.650	1.999	0.6298	-1.3786	0.38595	-0.08587
2.8105	-1.640	2.036	0.6417	-1.3641	0.38560	-0.08134
2.8110	-1.630	2.075	0.6520	-1.3492	0.38655	-0.08373
2.8115	-1.620	2.112	0.6611	-1.3347	0.38599	-0.08094
2.8120	-1.610	2.142	0.6696	-1.3214	0.38580	-0.08404
2.8125	-1.599	2.161	0.6777	-1.3101	0.38585	-0.08063
2.8130	-1.586	2.167	0.6859	-1.3014	0.38608	-0.08083
2.8135	-1.573	2.165	0.6942	-1.2943	0.38633	-0.08173
2.8140	-1.560	2.162	0.7027	-1.2876	0.38623	-0.07916
2.8145	-1.546	2.166	0.7114	-1.2799	0.38572	-0.08149
2.8150	-1.533	2.186	0.7204	-1.2699	0.38562	-0.08144
2.8155	-1.520	2.226	0.7295	-1.2566	0.38585	-0.08103
2.8160	-1.508	2.285	0.7391	-1.2406	0.38637	-0.08175
2.8165	-1.495	2.353	0.7492	-1.2231	0.38631	-0.08001
2.8170	-1.480	2.425	0.7599	-1.2049	0.38610	-0.08083
2.8175	-1.464	2.494	0.7715	-1.1871	0.38601	-0.08114
2.8180	-1.446	2.554	0.7837	-1.1707	0.38593	-0.08297
2.8185	-1.425	2.604	0.7953	-1.1561	0.38636	-0.08137
2.8190	-1.404	2.645	0.8045	-1.1437	0.38625	-0.08328
2.8195	-1.381	2.680	0.8097	-1.1338	0.38570	-0.08196
2.8200	-1.359	2.710	0.8091	-1.1268	0.38608	-0.08495
2.8205	-1.337	2.735	0.8016	-1.1227	0.38632	-0.08177
2.8210	-1.316	2.757	0.7891	-1.1205	0.38593	-0.07916
2.8215	-1.293	2.777	0.7744	-1.1186	0.38568	-0.08141
2.8220	-1.269	2.797	0.7602	-1.1155	0.38624	-0.08144
2.8225	-1.243	2.816	0.7495	-1.1098	0.38625	-0.08350
2.8230	-1.213	2.837	0.7443	-1.1003	0.38637	-0.08206
2.8235	-1.181	2.859	0.7448	-1.0878	0.38607	-0.08157
2.8240	-1.149	2.882	0.7502	-1.0735	0.38639	-0.08068
2.8245	-1.119	2.907	0.7596	-1.0585	0.38602	-0.08149
2.8250	-1.092	2.933	0.7725	-1.0441	0.38610	-0.08282
2.8255	-1.070	2.961	0.7880	-1.0314	0.38612	-0.08113
2.8260	-1.051	2.990	0.8048	-1.0206	0.38592	-0.08114
2.8265	-1.033	3.022	0.8216	-1.0118	0.38648	-0.08272
2.8270	-1.014	3.055	0.8370	-1.0053	0.38639	-0.08206
2.8275	-0.990	3.090	0.8497	-1.0010	0.38582	-0.08155
2.8280	-0.960	3.127	0.8587	-0.9989	0.38592	-0.08144
2.8285	-0.924	3.164	0.8655	-0.9983	0.38590	-0.08137
2.8290	-0.885	3.202	0.8722	-0.9980	0.38610	-0.08053
2.8295	-0.846	3.237	0.8808	-0.9973	0.38604	-0.08149
2.8300	-0.808	3.270	0.8933	-0.9949	0.38549	-0.08114
2.8305	-0.774	3.298	0.9112	-0.9902	0.38629	-0.08104
2.8310	-0.744	3.323	0.9323	-0.9834	0.38637	-0.08099
2.8315	-0.716	3.347	0.9534	-0.9751	0.38648	-0.07940
2.8320	-0.690	3.372	0.9713	-0.9658	0.38627	-0.08328
2.8325	-0.664	3.398	0.9829	-0.9561	0.38597	-0.08087
2.8330	-0.637	3.428	0.9860	-0.9464	0.38653	-0.08129
2.8335	-0.611	3.460	0.9830	-0.9370	0.38630	-0.08184
2.8340	-0.585	3.493	0.9779	-0.9277	0.38532	-0.08404
2.8345	-0.560	3.525	0.9745	-0.9186	0.38586	-0.08273
2.8350	-0.538	3.555	0.9769	-0.9096	0.38595	-0.08038
2.8355	-0.519	3.582	0.9879	-0.9009	0.38552	-0.08244
2.8360	-0.502	3.606	1.0063	-0.8925	0.38595	-0.08206
2.8365	-0.486	3.627	1.0294	-0.8845	0.38643	-0.08117
2.8370	-0.468	3.648	1.0547	-0.8771	0.38623	-0.08144
2.8375	-0.447	3.669	1.0796	-0.8705	0.38632	-0.08179
2.8380	-0.422	3.692	1.1018	-0.8646	0.38579	-0.08221
2.8385	-0.392	3.717	1.1213	-0.8591	0.38578	-0.08230
2.8390	-0.359	3.743	1.1383	-0.8534	0.38592	-0.08404
2.8395	-0.323	3.771	1.1534	-0.8468	0.38630	-0.08157
2.8400	-0.285	3.801	1.1669	-0.8388	0.38594	-0.08236
2.8405	-0.247	3.833	1.1793	-0.8291	0.38593	-0.08129
2.8410	-0.207	3.866	1.1907	-0.8179	0.38607	-0.08267
2.8415	-0.168	3.901	1.2013	-0.8058	0.38591	-0.08214
2.8420	-0.128	3.937	1.2113	-0.7935	0.38591	-0.07763
2.8425	-0.088	3.972	1.2208	-0.7816	0.38634	-0.08278
2.8430	-0.047	4.008	1.2302	-0.7705	0.38594	-0.08312
2.8435	-0.006	4.043	1.2398	-0.7604	0.38573	-0.08039
2.8440	0.037	4.076	1.2503	-0.7515	0.38608	-0.08434
2.8445	0.082	4.107	1.2624	-0.7438	0.38659	-0.08268
2.8450	0.130	4.134	1.2766	-0.7374	0.38579	-0.08328
2.8455	0.182	4.158	1.2934	-0.7324	0.38552	-0.08170
2.8460	0.238	4.180	1.3119	-0.7284	0.38654	-0.08495
2.8465	0.295	4.202	1.3311	-0.7252	0.38618	-0.08465
2.8470	0.354	4.225	1.3498	-0.7221	0.38594	-0.08282
2.8475	0.414	4.251	1.3669	-0.7190	0.38614	-0.08221
2.8480	0.474	4.282	1.3817	-0.7153	0.38642	-0.08068
2.8485	0.532	4.317	1.3952	-0.7109	0.38623	-0.08206
2.8490	0.588	4.355	1.4088	-0.7054	0.38593	-0.08251
2.8495	0.641	4.394	1.4240	-0.6985	0.38579	-0.08097
2.8500	0.691	4.433	1.4423	-0.6899	0.38641	-0.08282
2.8505	0.737	4.473	1.4651	-0.6797	0.38635	-0.08227
2.8510	0.778	4.511	1.4922	-0.6685	0.38579	-0.08160
2.8515	0.816	4.548	1.5233	-0.6575	0.38574	-0.08168
2.8520	0.850	4.585	1.5581	-0.6475	0.38593	-0.08068
2.8525	0.881	4.621	1.5962	-0.6398	0.38624	-0.08253
2.8530	0.909	4.656	1.6370	-0.6346	0.38640	-0.08297
2.8535	0.936	4.690	1.6784	-0.6294	0.38570	-0.08276
2.8540	0.961	4.725	1.7181	-0.6210	0.38592	-0.08114
2.8545	0.985	4.759	1.7536	-0.6059	0.38584	-0.08315
2.8550	1.010	4.793	1.7827	-0.5810	0.38638	-0.08129
2.8555	1.035	4.827	1.8035	-0.5435	0.38616	-0.08307
2.8560	1.061	4.862	1.8184	-0.4944	0.38595	-0.08221
2.8565	1.087	4.896	1.8305	-0.4356	0.38589	-0.08217
2.8570	1.113	4.931	1.8433	-0.3688	0.38625	-0.08022
