	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.6680	-1.665	2.592	0.0261	-1.8512	0.38607	-0.08160
4.6685	-1.688	2.554	0.0212	-1.8516	0.38642	-0.08307
4.6690	-1.711	2.512	0.0153	-1.8517	0.38623	-0.08389
4.6695	-1.733	2.470	0.0094	-1.8521	0.38566	-0.08240
4.6700	-1.754	2.432	0.0046	-1.8529	0.38609	-0.08099
4.6705	-1.772	2.402	0.0016	-1.8542	0.38621	-0.08351
4.6710	-1.789	2.379	0.0002	-1.8558	0.38669	-0.08480
4.6715	-1.806	2.359	-0.0002	-1.8569	0.38602	-0.08573
4.6720	-1.824	2.341	-0.0002	-1.8570	0.38608	-0.08755
4.6725	-1.845	2.322	-0.0005	-1.8554	0.38578	-0.08211
4.6730	-1.871	2.299	-0.0015	-1.8518	0.38622	-0.08083
4.6735	-1.899	2.276	-0.0031	-1.8468	0.38603	-0.08180
4.6740	-1.928	2.252	-0.0051	-1.8413	0.38563	-0.08236
4.6745	-1.954	2.230	-0.0072	-1.8361	0.38632	-0.08494
4.6750	-1.975	2.211	-0.0090	-1.8323	0.38594	-0.08144
4.6755	-1.987	2.198	-0.0103	-1.8303	0.38609	-0.08324
4.6760	-1.993	2.188	-0.0110	-1.8296	0.38590	-0.08206
4.6765	-1.997	2.177	-0.0109	-1.8290	0.38650	-0.08203
4.6770	-1.999	2.163	-0.0100	-1.8274	0.38564	-0.08175
4.6775	-2.005	2.143	-0.0080	-1.8238	0.38541	-0.08385
4.6780	-2.016	2.113	-0.0050	-1.8174	0.38592	-0.08450
4.6785	-2.033	2.077	-0.0016	-1.8093	0.38612	-0.08247
4.6790	-2.051	2.039	0.0014	-1.8007	0.38640	-0.08450
4.6795	-2.071	2.005	0.0033	-1.7933	0.38577	-0.08223
4.6800	-2.088	1.977	0.0032	-1.7883	0.38549	-0.08312
4.6805	-2.102	1.961	0.0009	-1.7869	0.38599	-0.08331
4.6810	-2.113	1.953	-0.0022	-1.7882	0.38639	-0.08663
4.6815	-2.123	1.949	-0.0040	-1.7907	0.38658	-0.08372
4.6820	-2.133	1.946	-0.0023	-1.7933	0.38594	-0.08053
4.6825	-2.144	1.940	0.0049	-1.7943	0.38591	-0.08281
4.6830	-2.157	1.927	0.0193	-1.7929	0.38594	-0.08206
4.6835	-2.173	1.909	0.0403	-1.7892	0.38622	-0.08380
4.6840	-2.189	1.888	0.0665	-1.7842	0.38609	-0.08114
4.6845	-2.206	1.866	0.0966	-1.7784	0.38560	-0.08389
4.6850	-2.220	1.845	0.1293	-1.7726	0.38624	-0.08267
4.6855	-2.233	1.828	0.1632	-1.7673	0.38630	-0.08372
4.6860	-2.242	1.814	0.1967	-1.7623	0.38578	-0.08358
4.6865	-2.247	1.800	0.2278	-1.7572	0.38634	-0.08287
4.6870	-2.250	1.787	0.2547	-1.7514	0.38609	-0.08206
4.6875	-2.249	1.772	0.2756	-1.7446	0.38562	-0.08369
4.6880	-2.245	1.754	0.2890	-1.7363	0.38564	-0.08358
4.6885	-2.238	1.735	0.2957	-1.7273	0.38587	-0.08349
4.6890	-2.232	1.717	0.2972	-1.7185	0.38684	-0.08190
4.6895	-2.227	1.701	0.2950	-1.7109	0.38615	-0.08214
4.6900	-2.226	1.691	0.2903	-1.7054	0.38595	-0.08297
4.6905	-2.231	1.686	0.2847	-1.7025	0.38580	-0.08271
4.6910	-2.240	1.685	0.2793	-1.7013	0.38563	-0.08206
4.6915	-2.251	1.684	0.2753	-1.7003	0.38612	-0.08345
4.6920	-2.263	1.679	0.2739	-1.6981	0.38626	-0.08144
4.6925	-2.273	1.666	0.2763	-1.6933	0.38595	-0.08166
4.6930	-2.279	1.643	0.2831	-1.6848	0.38577	-0.08297
4.6935	-2.282	1.613	0.2927	-1.6736	0.38671	-0.08484
4.6940	-2.283	1.581	0.3028	-1.6611	0.38610	-0.08541
4.6945	-2.284	1.552	0.3112	-1.6489	0.38595	-0.08354
4.6950	-2.285	1.530	0.3156	-1.6384	0.38637	-0.08114
4.6955	-2.287	1.520	0.3142	-1.6308	0.38615	-0.08294
4.6960	-2.291	1.521	0.3084	-1.6259	0.38593	-0.08495
4.6965	-2.296	1.528	0.3004	-1.6232	0.38609	-0.08294
4.6970	-2.301	1.540	0.2924	-1.6221	0.38639	-0.08495
4.6975	-2.306	1.554	0.2866	-1.6222	0.38580	-0.08297
4.6980	-2.310	1.565	0.2847	-1.6229	0.38592	-0.08587
4.6985	-2.313	1.575	0.2859	-1.6239	0.38580	-0.08294
4.6990	-2.312	1.583	0.2889	-1.6249	0.38622	-0.08129
4.6995	-2.308	1.588	0.2919	-1.6257	0.38619	-0.08573
4.7000	-2.298	1.591	0.2936	-1.6259	0.38609	-0.08251
4.7005	-2.283	1.591	0.2929	-1.6253	0.38586	-0.08246
4.7010	-2.264	1.590	0.2901	-1.6242	0.38623	-0.08556
4.7015	-2.244	1.588	0.2864	-1.6231	0.38626	-0.08230
4.7020	-2.227	1.585	0.2828	-1.6223	0.38624	-0.08221
4.7025	-2.217	1.584	0.2803	-1.6222	0.38591	-0.08334
4.7030	-2.215	1.584	0.2797	-1.6230	0.38577	-0.08389
4.7035	-2.220	1.585	0.2804	-1.6247	0.38640	-0.08548
4.7040	-2.229	1.586	0.2818	-1.6268	0.38593	-0.08648
4.7045	-2.238	1.586	0.2828	-1.6289	0.38537	-0.08329
4.7050	-2.244	1.584	0.2827	-1.6307	0.38622	-0.08236
4.7055	-2.245	1.579	0.2809	-1.6319	0.38617	-0.08428
4.7060	-2.241	1.573	0.2778	-1.6331	0.38546	-0.08495
4.7065	-2.236	1.566	0.2741	-1.6347	0.38589	-0.08440
4.7070	-2.233	1.559	0.2707	-1.6373	0.38639	-0.08160
4.7075	-2.236	1.555	0.2681	-1.6415	0.38584	-0.08318
4.7080	-2.247	1.554	0.2671	-1.6476	0.38593	-0.08251
4.7085	-2.264	1.555	0.2675	-1.6542	0.38575	-0.08355
4.7090	-2.283	1.559	0.2688	-1.6597	0.38593	-0.08389
4.7095	-2.301	1.565	0.2707	-1.6623	0.38643	-0.08287
4.7100	-2.313	1.572	0.2728	-1.6602	0.38670	-0.08404
4.7105	-2.316	1.580	0.2747	-1.6525	0.38592	-0.08416
4.7110	-2.312	1.587	0.2763	-1.6408	0.38593	-0.08328
4.7115	-2.302	1.594	0.2776	-1.6279	0.38638	-0.08135
4.7120	-2.291	1.601	0.2785	-1.6164	0.38653	-0.08724
4.7125	-2.279	1.605	0.2790	-1.6089	0.38600	-0.08072
4.7130	-2.271	1.609	0.2789	-1.6075	0.38594	-0.08297
4.7135	-2.267	1.610	0.2781	-1.6112	0.38613	-0.08156
4.7140	-2.266	1.608	0.2760	-1.6186	0.38640	-0.08373
4.7145	-2.268	1.603	0.2725	-1.6279	0.38605	-0.08240
4.7150	-2.273	1.596	0.2672	-1.6377	0.38620	-0.08556
4.7155	-2.280	1.584	0.2600	-1.6464	0.38662	-0.08054
4.7160	-2.287	1.572	0.2518	-1.6533	0.38593	-0.08068
4.7165	-2.292	1.559	0.2443	-1.6581	0.38591	-0.08441
4.7170	-2.293	1.549	0.2386	-1.6601	0.38639	-0.08526
4.7175	-2.287	1.544	0.2363	-1.6589	0.38631	-0.08508
4.7180	-2.272	1.545	0.2383	-1.6544	0.38625	-0.08602
4.7185	-2.252	1.550	0.2438	-1.6475	0.38579	-0.08407
4.7190	-2.231	1.558	0.2514	-1.6397	0.38578	-0.08389
4.7195	-2.213	1.567	0.2598	-1.6325	0.38635	-0.08498
4.7200	-2.205	1.573	0.2676	-1.6272	0.38625	-0.08312
4.7205	-2.209	1.575	0.2737	-1.6250	0.38580	-0.08232
4.7210	-2.223	1.573	0.2779	-1.6257	0.38580	-0.08495
4.7215	-2.242	1.570	0.2806	-1.6284	0.38621	-0.08507
4.7220	-2.260	1.567	0.2821	-1.6327	0.38635	-0.08587
4.7225	-2.273	1.566	0.2827	-1.6378	0.38638	-0.08310
4.7230	-2.275	1.567	0.2825	-1.6430	0.38595	-0.08297
4.7235	-2.269	1.569	0.2819	-1.6472	0.38619	-0.08368
4.7240	-2.258	1.572	0.2809	-1.6491	0.38625	-0.08053
4.7245	-2.247	1.574	0.2799	-1.6474	0.38608	-0.08495
4.7250	-2.238	1.573	0.2791	-1.6409	0.38640	-0.08434
4.7255	-2.237	1.568	0.2785	-1.6290	0.38648	-0.08362
4.7260	-2.242	1.561	0.2784	-1.6140	0.38563	-0.08328
4.7265	-2.251	1.555	0.2787	-1.5991	0.38594	-0.08467
4.7270	-2.263	1.550	0.2797	-1.5873	0.38655	-0.08144
4.7275	-2.276	1.551	0.2813	-1.5819	0.38601	-0.08384
4.7280	-2.287	1.557	0.2836	-1.5851	0.38564	-0.08328
4.7285	-2.296	1.569	0.2860	-1.5949	0.38592	-0.08304
4.7290	-2.302	1.582	0.2880	-1.6080	0.38606	-0.08373
4.7295	-2.306	1.594	0.2887	-1.6213	0.38628	-0.08490
4.7300	-2.307	1.602	0.2877	-1.6316	0.38624	-0.08694
4.7305	-2.305	1.604	0.2844	-1.6366	0.38580	-0.08249
4.7310	-2.301	1.600	0.2797	-1.6368	0.38593	-0.08251
4.7315	-2.296	1.593	0.2745	-1.6340	0.38632	-0.08299
4.7320	-2.292	1.585	0.2699	-1.6298	0.38640	-0.08389
4.7325	-2.292	1.577	0.2669	-1.6260	0.38615	-0.08496
4.7330	-2.296	1.571	0.2664	-1.6237	0.38593	-0.08267
4.7335	-2.304	1.568	0.2681	-1.6228	0.38644	-0.08165
4.7340	-2.313	1.568	0.2713	-1.6223	0.38640	-0.08373
4.7345	-2.322	1.569	0.2754	-1.6216	0.38578	-0.08276
4.7350	-2.328	1.572	0.2800	-1.6198	0.38608	-0.08175
4.7355	-2.331	1.578	0.2843	-1.6165	0.38624	-0.08216
4.7360	-2.331	1.584	0.2880	-1.6121	0.38579	-0.08206
4.7365	-2.329	1.590	0.2908	-1.6074	0.38586	-0.08234
4.7370	-2.328	1.594	0.2924	-1.6032	0.38637	-0.08282
4.7375	-2.329	1.595	0.2925	-1.6003	0.38626	-0.08341
4.7380	-2.332	1.593	0.2909	-1.5993	0.38594	-0.08495
4.7385	-2.338	1.588	0.2881	-1.6002	0.38591	-0.08184
4.7390	-2.344	1.583	0.2848	-1.6024	0.38607	-0.08083
4.7395	-2.349	1.580	0.2816	-1.6058	0.38630	-0.08222
4.7400	-2.351	1.580	0.2791	-1.6098	0.38625	-0.08389
4.7405	-2.348	1.585	0.2779	-1.6142	0.38591	-0.08288
4.7410	-2.341	1.594	0.2777	-1.6185	0.38576	-0.08358
4.7415	-2.332	1.603	0.2779	-1.6224	0.38599	-0.08359
4.7420	-2.320	1.610	0.2782	-1.6254	0.38653	-0.08114
4.7425	-2.309	1.613	0.2778	-1.6270	0.38663	-0.08452
4.7430	-2.299	1.609	0.2766	-1.6272	0.38609	-0.08373
4.7435	-2.290	1.601	0.2746	-1.6265	0.38615	-0.08244
4.7440	-2.283	1.590	0.2721	-1.6258	0.38624	-0.08267
4.7445	-2.279	1.580	0.2695	-1.6261	0.38578	-0.08532
4.7450	-2.278	1.573	0.2669	-1.6282	0.38594	-0.08221
4.7455	-2.280	1.572	0.2648	-1.6326	0.38644	-0.08473
4.7460	-2.284	1.576	0.2632	-1.6385	0.38594	-0.08267
4.7465	-2.290	1.582	0.2620	-1.6445	0.38585	-0.08307
4.7470	-2.298	1.587	0.2612	-1.6493	0.38654	-0.08282
4.7475	-2.306	1.591	0.2607	-1.6515	0.38610	-0.08295
4.7480	-2.313	1.591	0.2606	-1.6501	0.38609	-0.08053
4.7485	-2.318	1.588	0.2608	-1.6462	0.38596	-0.08376
4.7490	-2.321	1.583	0.2612	-1.6409	0.38655	-0.08312
4.7495	-2.321	1.579	0.2616	-1.6357	0.38589	-0.08438
4.7500	-2.316	1.577	0.2619	-1.6320	0.38626	-0.08679
4.7505	-2.306	1.578	0.2621	-1.6309	0.38609	-0.08566
4.7510	-2.293	1.581	0.2622	-1.6320	0.38577	-0.08373
4.7515	-2.280	1.585	0.2622	-1.6346	0.38577	-0.08191
4.7520	-2.271	1.586	0.2621	-1.6380	0.38593	-0.08450
4.7525	-2.270	1.584	0.2619	-1.6416	0.38645	-0.07975
4.7530	-2.278	1.577	0.2618	-1.6446	0.38609	-0.08083
4.7535	-2.294	1.567	0.2618	-1.6469	0.38587	-0.08409
4.7540	-2.313	1.556	0.2621	-1.6484	0.38638	-0.08251
4.7545	-2.331	1.547	0.2629	-1.6487	0.38652	-0.08252
4.7550	-2.342	1.544	0.2643	-1.6479	0.38608	-0.08724
4.7555	-2.345	1.547	0.2664	-1.6458	0.38614	-0.08242
4.7560	-2.339	1.555	0.2689	-1.6430	0.38640	-0.08343
4.7565	-2.329	1.566	0.2713	-1.6399	0.38600	-0.08365
4.7570	-2.318	1.575	0.2732	-1.6373	0.38578	-0.08297
4.7575	-2.311	1.580	0.2741	-1.6356	0.38653	-0.08220
4.7580	-2.311	1.579	0.2737	-1.6354	0.38623	-0.08007
4.7585	-2.317	1.572	0.2725	-1.6362	0.38628	-0.08260
4.7590	-2.327	1.564	0.2711	-1.6373	0.38578	-0.08099
4.7595	-2.341	1.556	0.2702	-1.6382	0.38593	-0.08331
4.7600	-2.356	1.551	0.2704	-1.6381	0.38606	-0.08129
4.7605	-2.370	1.552	0.2723	-1.6366	0.38641	-0.08579
4.7610	-2.382	1.557	0.2754	-1.6341	0.38609	-0.08221
4.7615	-2.392	1.564	0.2790	-1.6313	0.38575	-0.08418
4.7620	-2.396	1.571	0.2824	-1.6288	0.38579	-0.08602
4.7625	-2.396	1.576	0.2850	-1.6271	0.38571	-0.08571
4.7630	-2.389	1.577	0.2862	-1.6268	0.38623	-0.08358
4.7635	-2.377	1.575	0.2864	-1.6274	0.38631	-0.08265
4.7640	-2.363	1.570	0.2863	-1.6281	0.38596	-0.07992
4.7645	-2.350	1.564	0.2864	-1.6283	0.38599	-0.08380
4.7650	-2.341	1.559	0.2875	-1.6271	0.38605	-0.08541
4.7655	-2.338	1.555	0.2898	-1.6243	0.38610	-0.08297
4.7660	-2.341	1.552	0.2929	-1.6205	0.38580	-0.08389
4.7665	-2.345	1.551	0.2960	-1.6169	0.38604	-0.08285
4.7670	-2.350	1.552	0.2982	-1.6146	0.38623	-0.08312
4.7675	-2.351	1.554	0.2986	-1.6148	0.38542	-0.08127
4.7680	-2.348	1.558	0.2967	-1.6181	0.38577	-0.08465
4.7685	-2.340	1.562	0.2934	-1.6236	0.38648	-0.08263
4.7690	-2.330	1.566	0.2899	-1.6298	0.38594	-0.08175
4.7695	-2.321	1.570	0.2875	-1.6351	0.38564	-0.08361
4.7700	-2.315	1.573	0.2875	-1.6380	0.38577	-0.08556
4.7705	-2.314	1.574	0.2906	-1.6375	0.38619	-0.08552
4.7710	-2.318	1.573	0.2959	-1.6344	0.38638	-0.08267
4.7715	-2.324	1.572	0.3016	-1.6301	0.38645	-0.08507
4.7720	-2.332	1.570	0.3059	-1.6260	0.38624	-0.08450
4.7725	-2.339	1.569	0.3072	-1.6235	0.38579	-0.08265
4.7730	-2.344	1.569	0.3041	-1.6235	0.38622	-0.08419
4.7735	-2.347	1.570	0.2976	-1.6256	0.38640	-0.08270
4.7740	-2.347	1.571	0.2895	-1.6290	0.38623	-0.08450
4.7745	-2.345	1.572	0.2812	-1.6326	0.38603	-0.08381
4.7750	-2.341	1.573	0.2745	-1.6355	0.38608	-0.08328
4.7755	-2.335	1.573	0.2706	-1.6371	0.38647	-0.08512
4.7760	-2.328	1.572	0.2693	-1.6374	0.38640	-0.08602
4.7765	-2.324	1.573	0.2699	-1.6368	0.38579	-0.08236
4.7770	-2.323	1.575	0.2717	-1.6357	0.38624	-0.08434
4.7775	-2.327	1.580	0.2740	-1.6344	0.38645	-0.08411
4.7780	-2.340	1.588	0.2762	-1.6334	0.38579	-0.08465
4.7785	-2.357	1.597	0.2781	-1.6330	0.38575	-0.08306
4.7790	-2.377	1.606	0.2798	-1.6336	0.38655	-0.08282
4.7795	-2.395	1.611	0.2813	-1.6355	0.38626	-0.08505
4.7800	-2.408	1.610	0.2826	-1.6391	0.38609	-0.08373
4.7805	-2.413	1.602	0.2837	-1.6446	0.38561	-0.08376
4.7810	-2.411	1.590	0.2844	-1.6511	0.38580	-0.08251
4.7815	-2.404	1.577	0.2846	-1.6576	0.38635	-0.08576
4.7820	-2.393	1.570	0.2841	-1.6630	0.38638	-0.08404
4.7825	-2.382	1.572	0.2828	-1.6661	0.38614	-0.08343
4.7830	-2.372	1.586	0.2805	-1.6662	0.38562	-0.08160
4.7835	-2.364	1.606	0.2778	-1.6639	0.38581	-0.08588
4.7840	-2.357	1.624	0.2752	-1.6602	0.38609	-0.08236
4.7845	-2.353	1.630	0.2734	-1.6562	0.38664	-0.08416
4.7850	-2.351	1.615	0.2729	-1.6528	0.38609	-0.08190
4.7855	-2.351	1.575	0.2741	-1.6509	0.38585	-0.08340
4.7860	-2.353	1.518	0.2765	-1.6502	0.38638	-0.08556
4.7865	-2.356	1.458	0.2789	-1.6501	0.38590	-0.08232
4.7870	-2.358	1.408	0.2805	-1.6499	0.38624	-0.08297
4.7875	-2.358	1.383	0.2803	-1.6491	0.38625	-0.08327
4.7880	-2.356	1.393	0.2777	-1.6473	0.38626	-0.08251
4.7885	-2.353	1.430	0.2734	-1.6448	0.38633	-0.08249
4.7890	-2.349	1.481	0.2689	-1.6424	0.38607	-0.08267
4.7895	-2.346	1.535	0.2654	-1.6408	0.38639	-0.08273
4.7900	-2.347	1.578	0.2643	-1.6405	0.38609	-0.08236
4.7905	-2.351	1.599	0.2666	-1.6420	0.38575	-0.08213
4.7910	-2.359	1.602	0.2714	-1.6448	0.38593	-0.08190
4.7915	-2.367	1.593	0.2776	-1.6481	0.38605	-0.08549
4.7920	-2.375	1.579	0.2837	-1.6510	0.38638	-0.08419
4.7925	-2.380	1.566	0.2886	-1.6527	0.38628	-0.08285
4.7930	-2.380	1.561	0.2911	-1.6526	0.38563	-0.08587
4.7935	-2.377	1.563	0.2916	-1.6512	0.38586	-0.08679
4.7940	-2.370	1.570	0.2907	-1.6493	0.38592	-0.08404
4.7945	-2.361	1.579	0.2892	-1.6475	0.38644	-0.08375
4.7950	-2.353	1.587	0.2876	-1.6466	0.38641	-0.08267
4.7955	-2.344	1.593	0.2866	-1.6471	0.38605	-0.08451
4.7960	-2.337	1.596	0.2863	-1.6483	0.38622	-0.08541
4.7965	-2.333	1.598	0.2868	-1.6491	0.38624	-0.08520
4.7970	-2.331	1.597	0.2879	-1.6485	0.38549	-0.08160
4.7975	-2.332	1.595	0.2899	-1.6456	0.38606	-0.08565
4.7980	-2.337	1.592	0.2925	-1.6395	0.38655	-0.08206
4.7985	-2.345	1.589	0.2952	-1.6314	0.38559	-0.08235
4.7990	-2.353	1.585	0.2976	-1.6228	0.38624	-0.08083
4.7995	-2.358	1.582	0.2989	-1.6152	0.38631	-0.08635
4.8000	-2.359	1.580	0.2986	-1.6101	0.38639	-0.08144
4.8005	-2.353	1.580	0.2963	-1.6087	0.38625	-0.08472
4.8010	-2.343	1.580	0.2925	-1.6107	0.38594	-0.08373
4.8015	-2.331	1.579	0.2884	-1.6153	0.38587	-0.08236
4.8020	-2.322	1.577	0.2848	-1.6217	0.38653	-0.08373
4.8025	-2.318	1.573	0.2827	-1.6292	0.38599	-0.08441
4.8030	-2.323	1.566	0.2829	-1.6369	0.38565	-0.08251
4.8035	-2.335	1.558	0.2847	-1.6442	0.38614	-0.08388
4.8040	-2.351	1.550	0.2871	-1.6501	0.38593	-0.08465
4.8045	-2.367	1.544	0.2892	-1.6541	0.38638	-0.08153
4.8050	-2.382	1.543	0.2900	-1.6552	0.38640	-0.08389
4.8055	-2.391	1.548	0.2888	-1.6530	0.38582	-0.08543
4.8060	-2.395	1.557	0.2861	-1.6483	0.38607	-0.08068
4.8065	-2.395	1.567	0.2829	-1.6423	0.38601	-0.08276
4.8070	-2.393	1.576	0.2803	-1.6361	0.38610	-0.08144
4.8075	-2.388	1.580	0.2790	-1.6309	0.38623	-0.08157
4.8080	-2.384	1.578	0.2799	-1.6276	0.38608	-0.08495
4.8085	-2.380	1.571	0.2820	-1.6261	0.38596	-0.08270
4.8090	-2.377	1.562	0.2840	-1.6260	0.38622	-0.08450
4.8095	-2.377	1.555	0.2848	-1.6268	0.38609	-0.08394
4.8100	-2.379	1.551	0.2829	-1.6282	0.38639	-0.08160
4.8105	-2.385	1.553	0.2776	-1.6298	0.38615	-0.08125
4.8110	-2.394	1.560	0.2699	-1.6313	0.38532	-0.08282
4.8115	-2.405	1.569	0.2618	-1.6325	0.38592	-0.08173
4.8120	-2.416	1.578	0.2549	-1.6332	0.38622	-0.08343
4.8125	-2.426	1.584	0.2510	-1.6332	0.38649	-0.08175
4.8130	-2.435	1.584	0.2515	-1.6324	0.38653	-0.08526
4.8135	-2.441	1.581	0.2554	-1.6310	0.38586	-0.08405
4.8140	-2.444	1.575	0.2607	-1.6296	0.38609	-0.08267
4.8145	-2.443	1.570	0.2659	-1.6285	0.38608	-0.08601
4.8150	-2.437	1.566	0.2692	-1.6283	0.38654	-0.08389
4.8155	-2.426	1.565	0.2692	-1.6291	0.38615	-0.08278
4.8160	-2.411	1.567	0.2667	-1.6309	0.38592	-0.08389
4.8165	-2.395	1.571	0.2631	-1.6330	0.38628	-0.08260
4.8170	-2.380	1.576	0.2598	-1.6351	0.38580	-0.08404
4.8175	-2.367	1.580	0.2583	-1.6368	0.38587	-0.08482
4.8180	-2.359	1.582	0.2594	-1.6377	0.38637	-0.08129
4.8185	-2.356	1.584	0.2624	-1.6379	0.38608	-0.08354
4.8190	-2.355	1.584	0.2660	-1.6379	0.38578	-0.08480
4.8195	-2.356	1.585	0.2688	-1.6378	0.38588	-0.08346
4.8200	-2.358	1.587	0.2693	-1.6380	0.38610	-0.08114
4.8205	-2.359	1.591	0.2667	-1.6388	0.38644	-0.08458
4.8210	-2.360	1.595	0.2619	-1.6398	0.38594	-0.08404
4.8215	-2.360	1.599	0.2565	-1.6409	0.38575	-0.08010
4.8220	-2.361	1.601	0.2519	-1.6416	0.38594	-0.08221
4.8225	-2.362	1.602	0.2497	-1.6417	0.38614	-0.08334
4.8230	-2.364	1.600	0.2511	-1.6410	0.38609	-0.08267
4.8235	-2.366	1.596	0.2551	-1.6395	0.38599	-0.08113
4.8240	-2.369	1.591	0.2604	-1.6376	0.38593	-0.08328
4.8245	-2.371	1.587	0.2655	-1.6354	0.38595	-0.08460
4.8250	-2.373	1.584	0.2691	-1.6333	0.38639	-0.07992
4.8255	-2.374	1.583	0.2701	-1.6313	0.38603	-0.08220
4.8260	-2.373	1.585	0.2690	-1.6297	0.38593	-0.08114
4.8265	-2.372	1.586	0.2670	-1.6286	0.38649	-0.08295
4.8270	-2.370	1.588	0.2651	-1.6281	0.38623	-0.08404
4.8275	-2.366	1.588	0.2643	-1.6283	0.38584	-0.08096
4.8280	-2.362	1.585	0.2656	-1.6292	0.38639	-0.08633
4.8285	-2.358	1.580	0.2683	-1.6305	0.38620	-0.08433
4.8290	-2.354	1.574	0.2716	-1.6315	0.38592	-0.08099
4.8295	-2.352	1.568	0.2747	-1.6318	0.38557	-0.08335
4.8300	-2.354	1.562	0.2765	-1.6308	0.38653	-0.08511
4.8305	-2.359	1.558	0.2766	-1.6282	0.38643	-0.08175
4.8310	-2.368	1.555	0.2753	-1.6247	0.38623	-0.08480
4.8315	-2.380	1.555	0.2735	-1.6213	0.38561	-0.08281
4.8320	-2.392	1.556	0.2720	-1.6189	0.38564	-0.08373
4.8325	-2.404	1.561	0.2717	-1.6185	0.38653	-0.08396
4.8330	-2.415	1.569	0.2731	-1.6207	0.38653	-0.08099
4.8335	-2.424	1.579	0.2759	-1.6248	0.38601	-0.08478
4.8340	-2.432	1.587	0.2795	-1.6295	0.38593	-0.08419
4.8345	-2.438	1.593	0.2831	-1.6335	0.38627	-0.08155
4.8350	-2.442	1.595	0.2862	-1.6356	0.38576	-0.08282
4.8355	-2.445	1.590	0.2882	-1.6349	0.38622	-0.08138
4.8360	-2.445	1.582	0.2893	-1.6322	0.38564	-0.08541
4.8365	-2.443	1.573	0.2899	-1.6286	0.38618	-0.08455
4.8370	-2.438	1.566	0.2904	-1.6253	0.38625	-0.08236
4.8375	-2.430	1.565	0.2912	-1.6234	0.38598	-0.08311
4.8380	-2.418	1.572	0.2925	-1.6239	0.38608	-0.08434
4.8385	-2.404	1.585	0.2942	-1.6263	0.38637	-0.08299
4.8390	-2.390	1.599	0.2958	-1.6298	0.38594	-0.08267
4.8395	-2.379	1.611	0.2970	-1.6336	0.38575	-0.08232
4.8400	-2.373	1.617	0.2973	-1.6367	0.38609	-0.08236
4.8405	-2.374	1.614	0.2965	-1.6387	0.38605	-0.08274
4.8410	-2.381	1.604	0.2949	-1.6396	0.38625	-0.08434
4.8415	-2.391	1.591	0.2928	-1.6397	0.38584	-0.08306
4.8420	-2.402	1.578	0.2906	-1.6395	0.38593	-0.08358
4.8425	-2.412	1.570	0.2889	-1.6393	0.38608	-0.08405
4.8430	-2.418	1.568	0.2878	-1.6393	0.38622	-0.08465
4.8435	-2.420	1.573	0.2875	-1.6396	0.38631	-0.08264
4.8440	-2.420	1.580	0.2876	-1.6400	0.38595	-0.08328
4.8445	-2.417	1.587	0.2881	-1.6403	0.38610	-0.08239
4.8450	-2.414	1.591	0.2887	-1.6405	0.38563	-0.08358
4.8455	-2.410	1.590	0.2894	-1.6404	0.38640	-0.08279
4.8460	-2.406	1.586	0.2900	-1.6403	0.38639	-0.08404
4.8465	-2.402	1.579	0.2903	-1.6403	0.38565	-0.08379
4.8470	-2.398	1.573	0.2904	-1.6406	0.38669	-0.08068
4.8475	-2.392	1.569	0.2900	-1.6417	0.38638	-0.08388
4.8480	-2.386	1.569	0.2892	-1.6434	0.38577	-0.08297
4.8485	-2.380	1.572	0.2881	-1.6458	0.38609	-0.08360
4.8490	-2.374	1.576	0.2869	-1.6483	0.38642	-0.08358
4.8495	-2.370	1.580	0.2858	-1.6507	0.38568	-0.08595
4.8500	-2.369	1.580	0.2851	-1.6526	0.38593	-0.08267
4.8505	-2.371	1.577	0.2850	-1.6538	0.38605	-0.08549
4.8510	-2.376	1.571	0.2852	-1.6544	0.38685	-0.08251
4.8515	-2.382	1.563	0.2853	-1.6545	0.38617	-0.08501
4.8520	-2.388	1.556	0.2850	-1.6542	0.38594	-0.08373
4.8525	-2.394	1.551	0.2840	-1.6539	0.38602	-0.08318
4.8530	-2.398	1.550	0.2820	-1.6537	0.38622	-0.08419
4.8535	-2.400	1.551	0.2793	-1.6534	0.38617	-0.08301
4.8540	-2.400	1.554	0.2768	-1.6530	0.38640	-0.08419
4.8545	-2.400	1.556	0.2748	-1.6524	0.38566	-0.08288
4.8550	-2.399	1.558	0.2741	-1.6515	0.38595	-0.08419
4.8555	-2.398	1.558	0.2751	-1.6503	0.38674	-0.08209
4.8560	-2.397	1.556	0.2773	-1.6487	0.38579	-0.08389
4.8565	-2.396	1.555	0.2799	-1.6469	0.38600	-0.08492
4.8570	-2.395	1.555	0.2824	-1.6450	0.38639	-0.08679
4.8575	-2.395	1.558	0.2839	-1.6430	0.38613	-0.08332
4.8580	-2.395	1.564	0.2839	-1.6411	0.38607	-0.08328
4.8585	-2.394	1.573	0.2828	-1.6394	0.38604	-0.08263
4.8590	-2.393	1.581	0.2812	-1.6380	0.38639	-0.08434
4.8595	-2.389	1.586	0.2797	-1.6371	0.38591	-0.08535
4.8600	-2.382	1.584	0.2790	-1.6368	0.38608	-0.08114
4.8605	-2.372	1.576	0.2795	-1.6372	0.38593	-0.08254
