	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.5530	2.377	1.649	0.3895	-1.6544	0.38594	-0.07778
0.5535	2.391	1.657	0.3876	-1.6528	0.38620	-0.07917
0.5540	2.411	1.670	0.3852	-1.6501	0.38640	-0.07885
0.5545	2.432	1.683	0.3829	-1.6473	0.38612	-0.07872
0.5550	2.451	1.693	0.3816	-1.6454	0.38623	-0.07778
0.5555	2.463	1.696	0.3816	-1.6453	0.38644	-0.07886
0.5560	2.469	1.693	0.3827	-1.6466	0.38594	-0.07809
0.5565	2.470	1.686	0.3843	-1.6487	0.38582	-0.08124
0.5570	2.467	1.678	0.3857	-1.6509	0.38610	-0.07900
0.5575	2.462	1.672	0.3864	-1.6527	0.38627	-0.08242
0.5580	2.457	1.669	0.3860	-1.6534	0.38655	-0.07748
0.5585	2.452	1.670	0.3847	-1.6532	0.38604	-0.07889
0.5590	2.449	1.672	0.3831	-1.6523	0.38562	-0.07656
0.5595	2.449	1.674	0.3819	-1.6509	0.38597	-0.07981
0.5600	2.452	1.675	0.3815	-1.6491	0.38607	-0.07900
0.5605	2.461	1.675	0.3825	-1.6473	0.38627	-0.07886
0.5610	2.472	1.673	0.3843	-1.6454	0.38622	-0.07717
0.5615	2.483	1.670	0.3864	-1.6438	0.38590	-0.07905
0.5620	2.489	1.668	0.3881	-1.6425	0.38592	-0.07839
0.5625	2.488	1.668	0.3889	-1.6417	0.38634	-0.07613
0.5630	2.477	1.670	0.3882	-1.6415	0.38578	-0.07916
0.5635	2.457	1.674	0.3865	-1.6419	0.38577	-0.07950
0.5640	2.432	1.677	0.3843	-1.6427	0.38623	-0.07839
0.5645	2.407	1.680	0.3825	-1.6439	0.38576	-0.07993
0.5650	2.384	1.679	0.3816	-1.6453	0.38580	-0.07885
0.5655	2.367	1.675	0.3820	-1.6469	0.38604	-0.07990
0.5660	2.357	1.669	0.3834	-1.6486	0.38625	-0.07839
0.5665	2.351	1.663	0.3849	-1.6500	0.38574	-0.07745
0.5670	2.349	1.659	0.3858	-1.6510	0.38562	-0.07900
0.5675	2.351	1.660	0.3853	-1.6515	0.38605	-0.07632
0.5680	2.354	1.668	0.3831	-1.6512	0.38641	-0.07946
0.5685	2.358	1.680	0.3802	-1.6504	0.38585	-0.07631
0.5690	2.362	1.693	0.3782	-1.6490	0.38577	-0.07809
0.5695	2.366	1.702	0.3788	-1.6473	0.38586	-0.07879
0.5700	2.369	1.705	0.3835	-1.6455	0.38592	-0.07702
0.5705	2.371	1.698	0.3934	-1.6436	0.38645	-0.07790
0.5710	2.371	1.685	0.4064	-1.6418	0.38608	-0.07946
0.5715	2.372	1.668	0.4196	-1.6404	0.38578	-0.07823
0.5720	2.373	1.653	0.4302	-1.6395	0.38563	-0.08022
0.5725	2.376	1.643	0.4352	-1.6393	0.38633	-0.07920
0.5730	2.381	1.641	0.4326	-1.6398	0.38565	-0.07839
0.5735	2.389	1.646	0.4238	-1.6411	0.38612	-0.07848
0.5740	2.397	1.655	0.4115	-1.6430	0.38654	-0.08129
0.5745	2.405	1.666	0.3984	-1.6452	0.38636	-0.07724
0.5750	2.412	1.675	0.3870	-1.6477	0.38593	-0.07763
0.5755	2.417	1.680	0.3796	-1.6502	0.38622	-0.07806
0.5760	2.420	1.683	0.3761	-1.6523	0.38641	-0.07885
0.5765	2.420	1.681	0.3757	-1.6532	0.38587	-0.07904
0.5770	2.417	1.678	0.3777	-1.6524	0.38577	-0.07687
0.5775	2.411	1.672	0.3813	-1.6492	0.38630	-0.07806
0.5780	2.402	1.665	0.3859	-1.6436	0.38642	-0.07809
0.5785	2.392	1.658	0.3906	-1.6376	0.38612	-0.07930
0.5790	2.383	1.652	0.3948	-1.6340	0.38577	-0.07855
0.5795	2.375	1.647	0.3977	-1.6355	0.38571	-0.07634
0.5800	2.373	1.646	0.3987	-1.6448	0.38624	-0.08022
0.5805	2.377	1.649	0.3971	-1.6635	0.38624	-0.07810
0.5810	2.386	1.654	0.3939	-1.6876	0.38625	-0.07839
0.5815	2.398	1.661	0.3901	-1.7117	0.38581	-0.07898
0.5820	2.412	1.669	0.3868	-1.7304	0.38578	-0.07809
0.5825	2.426	1.675	0.3852	-1.7381	0.38631	-0.08013
0.5830	2.437	1.679	0.3861	-1.7312	0.38626	-0.07839
0.5835	2.445	1.682	0.3887	-1.7130	0.38564	-0.07934
0.5840	2.451	1.683	0.3918	-1.6890	0.38609	-0.07855
0.5845	2.454	1.683	0.3943	-1.6648	0.38625	-0.07900
0.5850	2.454	1.683	0.3950	-1.6459	0.38578	-0.07794
0.5855	2.451	1.683	0.3931	-1.6366	0.38603	-0.07721
0.5860	2.447	1.684	0.3892	-1.6356	0.38594	-0.07610
0.5865	2.440	1.686	0.3846	-1.6398	0.38605	-0.07701
0.5870	2.432	1.689	0.3805	-1.6464	0.38578	-0.07839
0.5875	2.423	1.693	0.3780	-1.6525	0.38602	-0.07732
0.5880	2.413	1.699	0.3780	-1.6557	0.38670	-0.07900
0.5885	2.402	1.706	0.3801	-1.6560	0.38607	-0.07743
0.5890	2.392	1.711	0.3832	-1.6541	0.38578	-0.07916
0.5895	2.383	1.714	0.3864	-1.6508	0.38587	-0.07880
0.5900	2.375	1.712	0.3888	-1.6468	0.38608	-0.07717
0.5905	2.367	1.706	0.3896	-1.6426	0.38614	-0.07692
0.5910	2.362	1.696	0.3891	-1.6388	0.38627	-0.07839
0.5915	2.357	1.684	0.3880	-1.6357	0.38596	-0.07582
0.5920	2.352	1.673	0.3869	-1.6337	0.38580	-0.07626
0.5925	2.348	1.665	0.3864	-1.6332	0.38661	-0.07954
0.5930	2.344	1.661	0.3870	-1.6342	0.38623	-0.07641
0.5935	2.340	1.661	0.3884	-1.6366	0.38595	-0.07903
0.5940	2.336	1.663	0.3901	-1.6396	0.38563	-0.07992
0.5945	2.333	1.667	0.3917	-1.6427	0.38552	-0.07941
0.5950	2.330	1.671	0.3925	-1.6453	0.38641	-0.07763
0.5955	2.328	1.675	0.3923	-1.6470	0.38605	-0.07871
0.5960	2.326	1.679	0.3913	-1.6478	0.38563	-0.07855
0.5965	2.326	1.682	0.3899	-1.6482	0.38650	-0.07937
0.5970	2.327	1.685	0.3886	-1.6485	0.38595	-0.07687
0.5975	2.329	1.690	0.3877	-1.6490	0.38565	-0.07904
0.5980	2.332	1.695	0.3876	-1.6499	0.38653	-0.07656
0.5985	2.335	1.700	0.3882	-1.6512	0.38616	-0.07838
0.5990	2.340	1.704	0.3892	-1.6524	0.38546	-0.07977
0.5995	2.344	1.706	0.3903	-1.6534	0.38566	-0.07926
0.6000	2.347	1.705	0.3913	-1.6539	0.38623	-0.08099
0.6005	2.350	1.700	0.3919	-1.6537	0.38611	-0.07879
0.6010	2.352	1.692	0.3921	-1.6529	0.38654	-0.07809
0.6015	2.354	1.683	0.3919	-1.6515	0.38601	-0.07935
0.6020	2.357	1.675	0.3912	-1.6498	0.38593	-0.07961
0.6025	2.361	1.668	0.3902	-1.6479	0.38611	-0.07856
0.6030	2.367	1.666	0.3887	-1.6459	0.38592	-0.07961
0.6035	2.375	1.667	0.3871	-1.6441	0.38634	-0.07961
0.6040	2.384	1.670	0.3856	-1.6426	0.38595	-0.07763
0.6045	2.393	1.676	0.3845	-1.6417	0.38596	-0.07751
0.6050	2.401	1.682	0.3840	-1.6417	0.38669	-0.07778
0.6055	2.408	1.689	0.3843	-1.6426	0.38599	-0.07989
0.6060	2.413	1.694	0.3851	-1.6443	0.38563	-0.07839
0.6065	2.415	1.698	0.3860	-1.6461	0.38616	-0.07863
0.6070	2.415	1.698	0.3866	-1.6479	0.38639	-0.07778
0.6075	2.411	1.694	0.3865	-1.6490	0.38594	-0.07844
0.6080	2.403	1.685	0.3853	-1.6493	0.38591	-0.07961
0.6085	2.393	1.674	0.3836	-1.6489	0.38668	-0.07859
0.6090	2.383	1.662	0.3818	-1.6481	0.38623	-0.07977
0.6095	2.373	1.653	0.3805	-1.6472	0.38575	-0.07809
0.6100	2.367	1.650	0.3803	-1.6466	0.38576	-0.07824
0.6105	2.364	1.654	0.3816	-1.6465	0.38603	-0.07731
0.6110	2.365	1.665	0.3839	-1.6468	0.38592	-0.08038
0.6115	2.368	1.678	0.3866	-1.6472	0.38622	-0.07888
0.6120	2.370	1.691	0.3889	-1.6477	0.38595	-0.07794
0.6125	2.370	1.700	0.3901	-1.6478	0.38582	-0.08062
0.6130	2.366	1.704	0.3897	-1.6476	0.38576	-0.08114
0.6135	2.358	1.701	0.3881	-1.6471	0.38613	-0.07987
0.6140	2.350	1.692	0.3860	-1.6464	0.38625	-0.08251
0.6145	2.342	1.675	0.3840	-1.6458	0.38599	-0.08092
0.6150	2.337	1.652	0.3828	-1.6454	0.38577	-0.07809
0.6155	2.337	1.622	0.3828	-1.6453	0.38634	-0.08112
0.6160	2.340	1.590	0.3838	-1.6455	0.38608	-0.07900
0.6165	2.346	1.562	0.3851	-1.6459	0.38585	-0.07810
0.6170	2.352	1.542	0.3862	-1.6463	0.38624	-0.07870
0.6175	2.358	1.536	0.3865	-1.6466	0.38600	-0.07959
0.6180	2.361	1.548	0.3855	-1.6467	0.38592	-0.07931
0.6185	2.362	1.573	0.3838	-1.6467	0.38619	-0.07861
0.6190	2.363	1.604	0.3820	-1.6468	0.38622	-0.08022
0.6195	2.364	1.636	0.3806	-1.6471	0.38592	-0.07961
0.6200	2.365	1.659	0.3803	-1.6478	0.38579	-0.08038
0.6205	2.369	1.670	0.3816	-1.6489	0.38616	-0.08004
0.6210	2.375	1.671	0.3840	-1.6504	0.38624	-0.07870
0.6215	2.383	1.665	0.3869	-1.6519	0.38639	-0.07860
0.6220	2.392	1.658	0.3896	-1.6531	0.38608	-0.07748
0.6225	2.404	1.654	0.3913	-1.6539	0.38575	-0.07801
0.6230	2.417	1.655	0.3915	-1.6540	0.38593	-0.08114
0.6235	2.429	1.662	0.3906	-1.6534	0.38632	-0.08061
0.6240	2.437	1.671	0.3891	-1.6522	0.38639	-0.07794
0.6245	2.440	1.677	0.3875	-1.6503	0.38603	-0.08103
0.6250	2.434	1.679	0.3865	-1.6479	0.38608	-0.07839
0.6255	2.417	1.674	0.3863	-1.6451	0.38628	-0.08017
0.6260	2.393	1.664	0.3868	-1.6426	0.38578	-0.08221
0.6265	2.366	1.652	0.3875	-1.6410	0.38555	-0.07943
0.6270	2.343	1.643	0.3880	-1.6412	0.38656	-0.07748
0.6275	2.327	1.639	0.3877	-1.6440	0.38600	-0.08013
0.6280	2.324	1.643	0.3864	-1.6497	0.38576	-0.07794
0.6285	2.332	1.653	0.3845	-1.6570	0.38667	-0.07775
0.6290	2.347	1.666	0.3824	-1.6642	0.38609	-0.07931
0.6295	2.363	1.678	0.3808	-1.6695	0.38567	-0.07860
0.6300	2.378	1.686	0.3803	-1.6711	0.38593	-0.08267
0.6305	2.387	1.687	0.3813	-1.6677	0.38603	-0.07952
0.6310	2.391	1.681	0.3833	-1.6607	0.38640	-0.07885
0.6315	2.389	1.673	0.3858	-1.6521	0.38606	-0.07936
0.6320	2.384	1.666	0.3883	-1.6440	0.38578	-0.08160
0.6325	2.378	1.661	0.3900	-1.6382	0.38609	-0.07851
0.6330	2.371	1.661	0.3907	-1.6364	0.38620	-0.07763
0.6335	2.365	1.666	0.3903	-1.6378	0.38618	-0.07962
0.6340	2.359	1.673	0.3893	-1.6410	0.38624	-0.08053
0.6345	2.356	1.681	0.3879	-1.6448	0.38573	-0.07898
0.6350	2.355	1.686	0.3865	-1.6477	0.38671	-0.08083
0.6355	2.357	1.688	0.3854	-1.6488	0.38613	-0.08108
0.6360	2.361	1.687	0.3846	-1.6484	0.38592	-0.07855
0.6365	2.364	1.684	0.3841	-1.6472	0.38585	-0.07994
0.6370	2.366	1.681	0.3839	-1.6459	0.38640	-0.08083
0.6375	2.363	1.679	0.3840	-1.6454	0.38593	-0.07987
0.6380	2.355	1.679	0.3843	-1.6461	0.38577	-0.07687
0.6385	2.343	1.680	0.3848	-1.6479	0.38657	-0.08122
0.6390	2.332	1.681	0.3854	-1.6503	0.38561	-0.07748
0.6395	2.324	1.680	0.3859	-1.6528	0.38607	-0.08116
0.6400	2.324	1.676	0.3864	-1.6551	0.38623	-0.07885
0.6405	2.335	1.668	0.3867	-1.6566	0.38592	-0.07951
0.6410	2.354	1.658	0.3868	-1.6575	0.38653	-0.07992
0.6415	2.378	1.648	0.3866	-1.6575	0.38608	-0.08174
0.6420	2.403	1.639	0.3861	-1.6568	0.38564	-0.08053
0.6425	2.425	1.635	0.3853	-1.6552	0.38606	-0.08024
0.6430	2.440	1.637	0.3840	-1.6529	0.38592	-0.07916
0.6435	2.448	1.643	0.3826	-1.6502	0.38641	-0.07832
0.6440	2.451	1.653	0.3814	-1.6474	0.38594	-0.08022
0.6445	2.450	1.664	0.3805	-1.6449	0.38583	-0.07880
0.6450	2.447	1.675	0.3803	-1.6430	0.38622	-0.07992
0.6455	2.443	1.683	0.3810	-1.6420	0.38645	-0.07883
0.6460	2.438	1.690	0.3825	-1.6419	0.38593	-0.08114
0.6465	2.434	1.695	0.3844	-1.6423	0.38589	-0.07807
0.6470	2.430	1.697	0.3866	-1.6431	0.38638	-0.08083
0.6475	2.428	1.697	0.3888	-1.6441	0.38580	-0.08024
0.6480	2.428	1.696	0.3906	-1.6451	0.38594	-0.07855
0.6485	2.430	1.694	0.3920	-1.6460	0.38635	-0.07883
0.6490	2.433	1.691	0.3926	-1.6469	0.38608	-0.07946
0.6495	2.437	1.690	0.3921	-1.6479	0.38599	-0.08046
0.6500	2.442	1.690	0.3903	-1.6490	0.38591	-0.07961
0.6505	2.446	1.693	0.3870	-1.6502	0.38575	-0.07930
0.6510	2.451	1.697	0.3830	-1.6513	0.38654	-0.07916
0.6515	2.454	1.701	0.3792	-1.6523	0.38626	-0.07937
0.6520	2.456	1.702	0.3763	-1.6528	0.38596	-0.07839
0.6525	2.457	1.698	0.3754	-1.6527	0.38593	-0.08082
0.6530	2.457	1.689	0.3770	-1.6519	0.38608	-0.07900
0.6535	2.454	1.675	0.3805	-1.6506	0.38621	-0.07919
0.6540	2.450	1.662	0.3845	-1.6491	0.38640	-0.08099
0.6545	2.446	1.651	0.3881	-1.6477	0.38574	-0.07978
0.6550	2.440	1.646	0.3901	-1.6466	0.38608	-0.08175
0.6555	2.434	1.649	0.3895	-1.6462	0.38650	-0.07850
0.6560	2.428	1.659	0.3872	-1.6466	0.38611	-0.07992
0.6565	2.423	1.671	0.3842	-1.6481	0.38598	-0.07802
0.6570	2.418	1.683	0.3815	-1.6508	0.38622	-0.07900
0.6575	2.414	1.690	0.3803	-1.6549	0.38640	-0.07729
0.6580	2.411	1.690	0.3814	-1.6605	0.38577	-0.07656
0.6585	2.410	1.685	0.3842	-1.6666	0.38606	-0.08033
0.6590	2.409	1.677	0.3876	-1.6719	0.38623	-0.07900
0.6595	2.409	1.668	0.3907	-1.6755	0.38631	-0.07829
0.6600	2.410	1.661	0.3925	-1.6760	0.38594	-0.07565
0.6605	2.410	1.658	0.3922	-1.6727	0.38594	-0.07781
0.6610	2.411	1.659	0.3902	-1.6666	0.38590	-0.08221
0.6615	2.412	1.663	0.3876	-1.6592	0.38609	-0.08026
0.6620	2.411	1.667	0.3853	-1.6521	0.38609	-0.08083
0.6625	2.410	1.671	0.3840	-1.6468	0.38573	-0.08014
0.6630	2.407	1.674	0.3846	-1.6443	0.38579	-0.08114
0.6635	2.404	1.676	0.3864	-1.6444	0.38631	-0.07911
0.6640	2.400	1.677	0.3887	-1.6458	0.38654	-0.07961
0.6645	2.395	1.678	0.3906	-1.6477	0.38631	-0.08045
0.6650	2.392	1.679	0.3913	-1.6490	0.38624	-0.08175
0.6655	2.390	1.680	0.3902	-1.6491	0.38636	-0.07958
0.6660	2.388	1.682	0.3878	-1.6481	0.38610	-0.07931
0.6665	2.387	1.683	0.3850	-1.6466	0.38600	-0.07921
0.6670	2.384	1.683	0.3826	-1.6451	0.38622	-0.08068
0.6675	2.381	1.683	0.3816	-1.6442	0.38631	-0.07998
0.6680	2.376	1.681	0.3824	-1.6442	0.38609	-0.08022
0.6685	2.370	1.678	0.3847	-1.6449	0.38591	-0.08004
0.6690	2.364	1.675	0.3873	-1.6456	0.38590	-0.07870
0.6695	2.359	1.672	0.3894	-1.6460	0.38623	-0.07974
0.6700	2.355	1.668	0.3901	-1.6454	0.38611	-0.07931
0.6705	2.355	1.665	0.3887	-1.6436	0.38617	-0.07906
0.6710	2.356	1.663	0.3857	-1.6412	0.38577	-0.07885
0.6715	2.358	1.662	0.3821	-1.6389	0.38615	-0.07890
0.6720	2.360	1.661	0.3788	-1.6376	0.38624	-0.07763
0.6725	2.359	1.661	0.3767	-1.6380	0.38587	-0.07938
0.6730	2.355	1.661	0.3767	-1.6407	0.38563	-0.08144
0.6735	2.349	1.662	0.3782	-1.6450	0.38580	-0.07924
0.6740	2.342	1.663	0.3808	-1.6498	0.38608	-0.08022
0.6745	2.335	1.663	0.3837	-1.6539	0.38630	-0.07802
0.6750	2.330	1.661	0.3863	-1.6563	0.38625	-0.07946
0.6755	2.328	1.658	0.3881	-1.6562	0.38586	-0.07791
0.6760	2.329	1.654	0.3890	-1.6543	0.38594	-0.08053
0.6765	2.332	1.651	0.3893	-1.6513	0.38619	-0.07968
0.6770	2.337	1.650	0.3892	-1.6485	0.38625	-0.07839
0.6775	2.343	1.653	0.3889	-1.6466	0.38584	-0.07808
0.6780	2.349	1.661	0.3885	-1.6466	0.38640	-0.08083
0.6785	2.354	1.671	0.3882	-1.6478	0.38628	-0.07813
0.6790	2.359	1.683	0.3879	-1.6498	0.38577	-0.07839
0.6795	2.362	1.692	0.3877	-1.6516	0.38595	-0.07959
0.6800	2.362	1.697	0.3877	-1.6527	0.38640	-0.07809
0.6805	2.360	1.696	0.3878	-1.6524	0.38557	-0.07850
0.6810	2.357	1.690	0.3881	-1.6512	0.38593	-0.07977
0.6815	2.352	1.680	0.3884	-1.6495	0.38603	-0.08087
0.6820	2.349	1.669	0.3887	-1.6478	0.38609	-0.08068
0.6825	2.347	1.658	0.3889	-1.6466	0.38609	-0.07656
0.6830	2.349	1.649	0.3888	-1.6465	0.38592	-0.07870
0.6835	2.354	1.641	0.3886	-1.6470	0.38615	-0.08109
0.6840	2.360	1.637	0.3883	-1.6479	0.38623	-0.07992
0.6845	2.367	1.636	0.3880	-1.6487	0.38613	-0.07806
0.6850	2.372	1.638	0.3877	-1.6490	0.38594	-0.07870
0.6855	2.376	1.644	0.3875	-1.6486	0.38588	-0.07941
0.6860	2.378	1.653	0.3873	-1.6475	0.38563	-0.07916
0.6865	2.379	1.663	0.3872	-1.6462	0.38615	-0.07882
0.6870	2.380	1.673	0.3869	-1.6450	0.38641	-0.07794
0.6875	2.380	1.682	0.3865	-1.6442	0.38586	-0.07723
0.6880	2.382	1.689	0.3858	-1.6440	0.38607	-0.07992
0.6885	2.383	1.693	0.3852	-1.6443	0.38606	-0.07880
0.6890	2.382	1.696	0.3847	-1.6450	0.38580	-0.08053
0.6895	2.377	1.697	0.3846	-1.6458	0.38624	-0.07975
0.6900	2.368	1.697	0.3852	-1.6466	0.38637	-0.07885
0.6905	2.353	1.696	0.3865	-1.6470	0.38608	-0.07745
0.6910	2.335	1.695	0.3882	-1.6472	0.38562	-0.07977
0.6915	2.318	1.692	0.3897	-1.6470	0.38584	-0.07813
0.6920	2.308	1.688	0.3906	-1.6464	0.38654	-0.07900
0.6925	2.309	1.683	0.3902	-1.6454	0.38638	-0.07984
0.6930	2.325	1.677	0.3882	-1.6441	0.38594	-0.08099
0.6935	2.352	1.670	0.3852	-1.6426	0.38597	-0.07935
0.6940	2.382	1.663	0.3820	-1.6412	0.38591	-0.07595
0.6945	2.410	1.655	0.3793	-1.6404	0.38625	-0.07815
0.6950	2.427	1.647	0.3779	-1.6405	0.38625	-0.08206
0.6955	2.427	1.639	0.3785	-1.6416	0.38583	-0.07944
0.6960	2.414	1.632	0.3804	-1.6434	0.38578	-0.07870
0.6965	2.392	1.627	0.3829	-1.6458	0.38600	-0.07905
0.6970	2.368	1.625	0.3852	-1.6481	0.38657	-0.08068
0.6975	2.347	1.627	0.3864	-1.6502	0.38574	-0.07859
0.6980	2.334	1.634	0.3859	-1.6516	0.38578	-0.08038
0.6985	2.329	1.644	0.3843	-1.6524	0.38655	-0.07917
0.6990	2.330	1.656	0.3822	-1.6526	0.38625	-0.08267
0.6995	2.335	1.667	0.3806	-1.6523	0.38610	-0.07951
0.7000	2.343	1.675	0.3803	-1.6515	0.38637	-0.07839
0.7005	2.350	1.679	0.3818	-1.6504	0.38623	-0.07983
0.7010	2.356	1.679	0.3845	-1.6491	0.38579	-0.08007
0.7015	2.362	1.675	0.3875	-1.6477	0.38572	-0.07994
0.7020	2.367	1.669	0.3897	-1.6464	0.38607	-0.07824
0.7025	2.372	1.661	0.3901	-1.6454	0.38643	-0.07727
0.7030	2.377	1.653	0.3882	-1.6448	0.38640	-0.08099
0.7035	2.381	1.646	0.3845	-1.6446	0.38618	-0.07957
0.7040	2.383	1.641	0.3802	-1.6447	0.38577	-0.07961
0.7045	2.384	1.642	0.3765	-1.6450	0.38589	-0.07763
0.7050	2.381	1.649	0.3743	-1.6454	0.38640	-0.07855
0.7055	2.376	1.664	0.3746	-1.6458	0.38618	-0.08107
0.7060	2.369	1.681	0.3768	-1.6461	0.38578	-0.08129
0.7065	2.362	1.695	0.3801	-1.6462	0.38585	-0.07928
0.7070	2.356	1.697	0.3836	-1.6460	0.38655	-0.08267
0.7075	2.355	1.681	0.3863	-1.6454	0.38601	-0.07818
0.7080	2.358	1.643	0.3877	-1.6443	0.38607	-0.07961
0.7085	2.366	1.591	0.3878	-1.6430	0.38634	-0.08113
0.7090	2.375	1.538	0.3871	-1.6419	0.38626	-0.08206
0.7095	2.383	1.496	0.3861	-1.6413	0.38578	-0.08084
0.7100	2.387	1.478	0.3853	-1.6417	0.38668	-0.08038
0.7105	2.387	1.493	0.3849	-1.6432	0.38612	-0.07929
0.7110	2.382	1.533	0.3851	-1.6454	0.38607	-0.08206
0.7115	2.375	1.587	0.3856	-1.6475	0.38580	-0.08085
0.7120	2.368	1.640	0.3865	-1.6490	0.38594	-0.07870
0.7125	2.363	1.680	0.3876	-1.6491	0.38639	-0.08171
0.7130	2.362	1.698	0.3887	-1.6473	0.38609	-0.08144
0.7135	2.364	1.695	0.3898	-1.6444	0.38612	-0.08050
0.7140	2.369	1.681	0.3905	-1.6412	0.38592	-0.08251
0.7145	2.373	1.662	0.3907	-1.6388	0.38582	-0.07919
0.7150	2.376	1.647	0.3902	-1.6380	0.38623	-0.07977
0.7155	2.377	1.641	0.3888	-1.6397	0.38628	-0.07803
0.7160	2.375	1.645	0.3870	-1.6431	0.38577	-0.08114
0.7165	2.372	1.653	0.3852	-1.6472	0.38588	-0.08088
0.7170	2.367	1.665	0.3840	-1.6512	0.38670	-0.07900
0.7175	2.363	1.675	0.3840	-1.6539	0.38591	-0.08033
0.7180	2.359	1.681	0.3853	-1.6546	0.38579	-0.08038
0.7185	2.356	1.685	0.3876	-1.6539	0.38627	-0.07897
0.7190	2.355	1.686	0.3900	-1.6524	0.38653	-0.08038
0.7195	2.354	1.686	0.3919	-1.6509	0.38589	-0.08072
0.7200	2.355	1.686	0.3926	-1.6503	0.38579	-0.08068
0.7205	2.356	1.688	0.3914	-1.6510	0.38660	-0.07862
0.7210	2.358	1.690	0.3888	-1.6528	0.38607	-0.07717
0.7215	2.360	1.691	0.3858	-1.6551	0.38592	-0.07818
0.7220	2.361	1.691	0.3831	-1.6573	0.38593	-0.08099
0.7225	2.359	1.687	0.3816	-1.6588	0.38588	-0.07843
0.7230	2.355	1.679	0.3818	-1.6592	0.38669	-0.08007
0.7235	2.348	1.669	0.3832	-1.6585	0.38611	-0.07913
0.7240	2.341	1.658	0.3850	-1.6571	0.38625	-0.07931
0.7245	2.335	1.649	0.3864	-1.6551	0.38614	-0.07847
0.7250	2.330	1.643	0.3865	-1.6528	0.38593	-0.07732
0.7255	2.328	1.641	0.3848	-1.6505	0.38626	-0.07908
0.7260	2.328	1.644	0.3819	-1.6483	0.38641	-0.07855
0.7265	2.331	1.650	0.3787	-1.6464	0.38599	-0.07908
0.7270	2.333	1.658	0.3762	-1.6449	0.38669	-0.08053
0.7275	2.336	1.667	0.3754	-1.6442	0.38634	-0.07829
0.7280	2.338	1.676	0.3770	-1.6442	0.38579	-0.07778
0.7285	2.339	1.684	0.3801	-1.6449	0.38575	-0.07729
0.7290	2.342	1.690	0.3839	-1.6460	0.38622	-0.07900
0.7295	2.347	1.694	0.3872	-1.6474	0.38587	-0.08026
0.7300	2.356	1.694	0.3889	-1.6490	0.38578	-0.08221
0.7305	2.370	1.690	0.3881	-1.6504	0.38649	-0.07865
0.7310	2.387	1.684	0.3857	-1.6516	0.38624	-0.07916
0.7315	2.404	1.678	0.3827	-1.6523	0.38593	-0.07906
0.7320	2.419	1.673	0.3801	-1.6524	0.38595	-0.07824
0.7325	2.427	1.672	0.3791	-1.6515	0.38581	-0.08045
0.7330	2.428	1.675	0.3805	-1.6498	0.38636	-0.08007
0.7335	2.422	1.682	0.3836	-1.6477	0.38607	-0.07895
0.7340	2.411	1.690	0.3875	-1.6461	0.38564	-0.08114
0.7345	2.400	1.694	0.3912	-1.6458	0.38594	-0.08041
0.7350	2.389	1.694	0.3937	-1.6477	0.38608	-0.07916
0.7355	2.383	1.686	0.3942	-1.6521	0.38623	-0.07862
0.7360	2.380	1.674	0.3931	-1.6580	0.38610	-0.07961
0.7365	2.382	1.659	0.3911	-1.6640	0.38594	-0.07832
0.7370	2.386	1.647	0.3891	-1.6684	0.38577	-0.08175
0.7375	2.394	1.639	0.3877	-1.6698	0.38648	-0.07911
0.7380	2.403	1.639	0.3875	-1.6672	0.38609	-0.08038
0.7385	2.413	1.646	0.3883	-1.6615	0.38586	-0.07947
0.7390	2.424	1.656	0.3895	-1.6543	0.38640	-0.07885
0.7395	2.432	1.666	0.3907	-1.6472	0.38606	-0.07885
0.7400	2.438	1.675	0.3913	-1.6419	0.38592	-0.07931
0.7405	2.440	1.679	0.3910	-1.6394	0.38613	-0.07847
0.7410	2.438	1.679	0.3899	-1.6396	0.38609	-0.07931
0.7415	2.433	1.677	0.3885	-1.6415	0.38628	-0.07969
0.7420	2.425	1.673	0.3872	-1.6445	0.38592	-0.08022
0.7425	2.415	1.668	0.3865	-1.6477	0.38575	-0.08038
0.7430	2.404	1.665	0.3865	-1.6505	0.38639	-0.08053
0.7435	2.392	1.663	0.3872	-1.6525	0.38631	-0.07836
0.7440	2.380	1.662	0.3882	-1.6537	0.38594	-0.08175
0.7445	2.369	1.662	0.3893	-1.6539	0.38585	-0.07954
0.7450	2.360	1.664	0.3901	-1.6528	0.38608	-0.07946
0.7455	2.353	1.667	0.3903	-1.6504	0.38644	-0.07706
0.7460	2.349	1.671	0.3902	-1.6472	0.38624	-0.07900
0.7465	2.347	1.676	0.3897	-1.6437	0.38602	-0.07848
0.7470	2.348	1.680	0.3892	-1.6405	0.38607	-0.07992
0.7475	2.350	1.683	0.3889	-1.6381	0.38651	-0.07866
0.7480	2.355	1.684	0.3888	-1.6371	0.38578	-0.07916
0.7485	2.361	1.684	0.3889	-1.6373	0.38564	-0.07935
0.7490	2.368	1.683	0.3890	-1.6386	0.38639	-0.08068
0.7495	2.375	1.681	0.3891	-1.6409	0.38625	-0.08077
0.7500	2.383	1.679	0.3889	-1.6440	0.38593	-0.08068
0.7505	2.390	1.677	0.3884	-1.6477	0.38618	-0.08110
0.7510	2.395	1.676	0.3876	-1.6513	0.38595	-0.07900
0.7515	2.399	1.674	0.3869	-1.6542	0.38636	-0.07756
