	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.0650	20.957	15.920	0.6562	-1.1387	0.38609	-0.08633
4.0655	21.185	15.930	0.6538	-1.1413	0.38583	-0.08426
4.0660	21.484	15.941	0.6487	-1.1442	0.38591	-0.08770
4.0665	21.823	15.950	0.6430	-1.1469	0.38627	-0.08501
4.0670	22.168	15.957	0.6386	-1.1489	0.38611	-0.08419
4.0675	22.488	15.961	0.6378	-1.1498	0.38598	-0.08431
4.0680	22.755	15.962	0.6419	-1.1492	0.38622	-0.08328
4.0685	22.975	15.961	0.6497	-1.1475	0.38618	-0.08399
4.0690	23.169	15.958	0.6590	-1.1450	0.38626	-0.08038
4.0695	23.357	15.957	0.6675	-1.1420	0.38604	-0.08935
4.0700	23.559	15.957	0.6731	-1.1389	0.38652	-0.08999
4.0705	23.796	15.961	0.6742	-1.1361	0.38620	-0.08318
4.0710	24.079	15.969	0.6722	-1.1339	0.38621	-0.08450
4.0715	24.420	15.978	0.6691	-1.1324	0.38606	-0.08519
4.0720	24.827	15.989	0.6670	-1.1319	0.38653	-0.08694
4.0725	25.312	16.001	0.6682	-1.1326	0.38640	-0.08419
4.0730	25.877	16.012	0.6742	-1.1347	0.38578	-0.08328
4.0735	26.481	16.023	0.6839	-1.1375	0.38592	-0.08183
4.0740	27.065	16.034	0.6957	-1.1402	0.38592	-0.08221
4.0745	27.569	16.042	0.7076	-1.1421	0.38631	-0.08562
4.0750	27.933	16.049	0.7179	-1.1425	0.38624	-0.08328
4.0755	28.106	16.053	0.7253	-1.1407	0.38599	-0.08532
4.0760	28.104	16.056	0.7305	-1.1370	0.38608	-0.08389
4.0765	27.971	16.059	0.7348	-1.1321	0.38623	-0.08636
4.0770	27.751	16.062	0.7395	-1.1265	0.38610	-0.08556
4.0775	27.486	16.067	0.7461	-1.1207	0.38610	-0.08336
4.0780	27.215	16.075	0.7554	-1.1153	0.38533	-0.08618
4.0785	26.943	16.084	0.7667	-1.1105	0.38601	-0.08258
4.0790	26.659	16.095	0.7786	-1.1062	0.38638	-0.08358
4.0795	26.352	16.105	0.7897	-1.1027	0.38608	-0.08410
4.0800	26.012	16.114	0.7986	-1.0998	0.38563	-0.08419
4.0805	25.631	16.121	0.8043	-1.0977	0.38615	-0.08402
4.0810	25.224	16.126	0.8074	-1.0961	0.38639	-0.08694
4.0815	24.817	16.129	0.8090	-1.0945	0.38577	-0.08790
4.0820	24.434	16.130	0.8102	-1.0926	0.38624	-0.08434
4.0825	24.102	16.130	0.8123	-1.0901	0.38653	-0.08394
4.0830	23.841	16.128	0.8160	-1.0866	0.38580	-0.08495
4.0835	23.654	16.127	0.8213	-1.0822	0.38555	-0.08399
4.0840	23.532	16.126	0.8276	-1.0772	0.38578	-0.08709
4.0845	23.469	16.128	0.8344	-1.0716	0.38640	-0.08722
4.0850	23.457	16.133	0.8413	-1.0658	0.38641	-0.08206
4.0855	23.488	16.142	0.8480	-1.0598	0.38602	-0.08638
4.0860	23.559	16.155	0.8542	-1.0543	0.38593	-0.08770
4.0865	23.663	16.168	0.8603	-1.0495	0.38585	-0.08638
4.0870	23.798	16.181	0.8661	-1.0462	0.38639	-0.08846
4.0875	23.959	16.191	0.8719	-1.0448	0.38603	-0.08637
4.0880	24.142	16.197	0.8777	-1.0455	0.38595	-0.08556
4.0885	24.339	16.201	0.8835	-1.0473	0.38606	-0.08608
4.0890	24.543	16.203	0.8892	-1.0490	0.38561	-0.08450
4.0895	24.747	16.207	0.8947	-1.0490	0.38626	-0.08616
4.0900	24.942	16.213	0.9000	-1.0462	0.38625	-0.08206
4.0905	25.122	16.224	0.9051	-1.0395	0.38593	-0.08566
4.0910	25.289	16.235	0.9097	-1.0298	0.38563	-0.08465
4.0915	25.448	16.241	0.9140	-1.0185	0.38630	-0.08404
4.0920	25.603	16.237	0.9177	-1.0069	0.38638	-0.08480
4.0925	25.760	16.216	0.9209	-0.9963	0.38579	-0.08448
4.0930	25.923	16.177	0.9236	-0.9881	0.38607	-0.08236
4.0935	26.096	16.128	0.9256	-0.9824	0.38640	-0.08535
4.0940	26.281	16.080	0.9273	-0.9795	0.38577	-0.08434
4.0945	26.481	16.046	0.9286	-0.9794	0.38576	-0.08302
4.0950	26.696	16.037	0.9296	-0.9824	0.38652	-0.08495
4.0955	26.930	16.064	0.9305	-0.9882	0.38592	-0.08444
4.0960	27.175	16.117	0.9316	-0.9956	0.38562	-0.08404
4.0965	27.423	16.184	0.9333	-1.0029	0.38579	-0.08273
4.0970	27.663	16.252	0.9361	-1.0084	0.38610	-0.08282
4.0975	27.886	16.309	0.9403	-1.0106	0.38624	-0.08554
4.0980	28.085	16.344	0.9463	-1.0082	0.38608	-0.08434
4.0985	28.262	16.359	0.9535	-1.0021	0.38565	-0.08487
4.0990	28.428	16.360	0.9612	-0.9937	0.38579	-0.08190
4.0995	28.591	16.355	0.9689	-0.9844	0.38615	-0.08658
4.1000	28.760	16.350	0.9757	-0.9755	0.38638	-0.08267
4.1005	28.941	16.349	0.9812	-0.9684	0.38588	-0.08288
4.1010	29.128	16.354	0.9860	-0.9632	0.38579	-0.08740
4.1015	29.306	16.362	0.9911	-0.9598	0.38571	-0.08586
4.1020	29.463	16.372	0.9974	-0.9581	0.38608	-0.08419
4.1025	29.584	16.382	1.0060	-0.9581	0.38623	-0.08238
4.1030	29.655	16.390	1.0171	-0.9596	0.38624	-0.08602
4.1035	29.657	16.397	1.0291	-0.9620	0.38603	-0.08788
4.1040	29.568	16.403	1.0396	-0.9644	0.38622	-0.08175
4.1045	29.366	16.408	1.0460	-0.9663	0.38604	-0.08603
4.1050	29.029	16.411	1.0459	-0.9667	0.38578	-0.08465
4.1055	28.546	16.415	1.0377	-0.9652	0.38644	-0.08495
4.1060	27.966	16.418	1.0243	-0.9620	0.38608	-0.08297
4.1065	27.370	16.421	1.0097	-0.9578	0.38593	-0.08459
4.1070	26.836	16.426	0.9980	-0.9531	0.38652	-0.08190
4.1075	26.443	16.433	0.9931	-0.9485	0.38625	-0.08608
4.1080	26.255	16.442	0.9982	-0.9445	0.38609	-0.08389
4.1085	26.246	16.454	1.0112	-0.9413	0.38568	-0.08432
4.1090	26.347	16.466	1.0287	-0.9388	0.38608	-0.08724
4.1095	26.491	16.479	1.0472	-0.9371	0.38616	-0.08056
4.1100	26.610	16.491	1.0631	-0.9362	0.38654	-0.08801
4.1105	26.652	16.503	1.0737	-0.9360	0.38591	-0.08714
4.1110	26.669	16.512	1.0791	-0.9364	0.38609	-0.08602
4.1115	26.757	16.520	1.0804	-0.9368	0.38623	-0.08361
4.1120	27.011	16.526	1.0787	-0.9368	0.38623	-0.08251
4.1125	27.528	16.529	1.0752	-0.9362	0.38600	-0.08179
4.1130	28.384	16.529	1.0709	-0.9345	0.38579	-0.08450
4.1135	29.513	16.529	1.0669	-0.9319	0.38575	-0.08452
4.1140	30.790	16.527	1.0644	-0.9286	0.38623	-0.08419
4.1145	32.090	16.527	1.0646	-0.9247	0.38638	-0.08461
4.1150	33.288	16.529	1.0684	-0.9205	0.38611	-0.08663
4.1155	34.271	16.534	1.0766	-0.9161	0.38640	-0.08453
4.1160	35.021	16.542	1.0875	-0.9119	0.38593	-0.08541
4.1165	35.558	16.554	1.0988	-0.9082	0.38663	-0.08782
4.1170	35.904	16.568	1.1079	-0.9052	0.38608	-0.08679
4.1175	36.079	16.586	1.1127	-0.9032	0.38603	-0.08684
4.1180	36.108	16.606	1.1113	-0.9026	0.38670	-0.08541
4.1185	36.042	16.627	1.1053	-0.9035	0.38590	-0.08572
4.1190	35.943	16.645	1.0973	-0.9060	0.38594	-0.08541
4.1195	35.874	16.658	1.0896	-0.9102	0.38564	-0.08703
4.1200	35.896	16.664	1.0848	-0.9163	0.38639	-0.08663
4.1205	36.061	16.661	1.0848	-0.9242	0.38606	-0.08661
4.1210	36.351	16.649	1.0887	-0.9325	0.38563	-0.08160
4.1215	36.718	16.633	1.0948	-0.9397	0.38603	-0.08707
4.1220	37.114	16.614	1.1013	-0.9439	0.38623	-0.08404
4.1225	37.490	16.596	1.1064	-0.9436	0.38641	-0.08584
4.1230	37.814	16.581	1.1088	-0.9377	0.38626	-0.08556
4.1235	38.172	16.571	1.1081	-0.9276	0.38603	-0.08340
4.1240	38.699	16.566	1.1044	-0.9155	0.38578	-0.08770
4.1245	39.530	16.568	1.0980	-0.9035	0.38583	-0.08297
4.1250	40.800	16.579	1.0890	-0.8937	0.38607	-0.08358
4.1255	42.603	16.598	1.0778	-0.8879	0.38622	-0.08333
4.1260	44.753	16.622	1.0674	-0.8857	0.38593	-0.08358
4.1265	46.946	16.647	1.0612	-0.8859	0.38573	-0.08671
4.1270	48.877	16.669	1.0626	-0.8876	0.38580	-0.08511
4.1275	50.240	16.682	1.0750	-0.8897	0.38652	-0.08606
4.1280	50.777	16.684	1.1005	-0.8914	0.38641	-0.08556
4.1285	50.554	16.677	1.1349	-0.8923	0.38575	-0.08618
4.1290	49.771	16.666	1.1717	-0.8922	0.38637	-0.08419
4.1295	48.632	16.654	1.2048	-0.8911	0.38650	-0.08225
4.1300	47.339	16.646	1.2278	-0.8887	0.38579	-0.08648
4.1305	46.074	16.647	1.2360	-0.8849	0.38623	-0.08238
4.1310	44.877	16.653	1.2324	-0.8802	0.38640	-0.08511
4.1315	43.726	16.662	1.2221	-0.8753	0.38586	-0.08426
4.1320	42.600	16.672	1.2103	-0.8706	0.38593	-0.08953
4.1325	41.479	16.679	1.2021	-0.8667	0.38605	-0.08526
4.1330	40.350	16.680	1.2016	-0.8641	0.38639	-0.08465
4.1335	39.272	16.677	1.2069	-0.8623	0.38622	-0.08639
4.1340	38.332	16.673	1.2147	-0.8608	0.38594	-0.08541
4.1345	37.614	16.669	1.2215	-0.8588	0.38618	-0.08957
4.1350	37.208	16.668	1.2239	-0.8557	0.38609	-0.08282
4.1355	37.183	16.671	1.2193	-0.8511	0.38627	-0.08671
4.1360	37.510	16.679	1.2087	-0.8453	0.38624	-0.08877
4.1365	38.114	16.688	1.1946	-0.8387	0.38572	-0.08242
4.1370	38.921	16.697	1.1792	-0.8319	0.38593	-0.08389
4.1375	39.855	16.704	1.1648	-0.8253	0.38584	-0.08658
4.1380	40.854	16.709	1.1535	-0.8194	0.38623	-0.08572
4.1385	41.935	16.710	1.1459	-0.8140	0.38595	-0.08467
4.1390	43.149	16.711	1.1424	-0.8089	0.38595	-0.08770
4.1395	44.549	16.711	1.1433	-0.8038	0.38613	-0.08301
4.1400	46.185	16.712	1.1489	-0.7984	0.38653	-0.08358
4.1405	48.074	16.715	1.1593	-0.7926	0.38570	-0.08396
4.1410	49.988	16.719	1.1740	-0.7865	0.38624	-0.08633
4.1415	51.593	16.724	1.1923	-0.7802	0.38636	-0.08317
4.1420	52.558	16.728	1.2136	-0.7739	0.38638	-0.08526
4.1425	52.550	16.730	1.2370	-0.7679	0.38552	-0.08336
4.1430	51.303	16.731	1.2618	-0.7623	0.38639	-0.08480
4.1435	49.016	16.729	1.2862	-0.7569	0.38600	-0.08504
4.1440	46.083	16.727	1.3083	-0.7517	0.38532	-0.08572
4.1445	42.900	16.725	1.3263	-0.7465	0.38591	-0.08563
4.1450	39.862	16.723	1.3381	-0.7411	0.38547	-0.08526
4.1455	37.320	16.723	1.3423	-0.7354	0.38634	-0.08318
4.1460	35.330	16.725	1.3394	-0.7297	0.38638	-0.08144
4.1465	33.821	16.728	1.3302	-0.7243	0.38581	-0.08356
4.1470	32.719	16.734	1.3158	-0.7194	0.38611	-0.08572
4.1475	31.954	16.741	1.2971	-0.7153	0.38632	-0.08463
4.1480	31.459	16.749	1.2755	-0.7123	0.38655	-0.08312
4.1485	31.219	16.758	1.2542	-0.7099	0.38621	-0.08521
4.1490	31.239	16.766	1.2367	-0.7075	0.38607	-0.08740
4.1495	31.523	16.771	1.2268	-0.7046	0.38571	-0.08251
4.1500	32.076	16.771	1.2282	-0.7007	0.38626	-0.08358
4.1505	32.884	16.765	1.2433	-0.6954	0.38616	-0.08548
4.1510	33.794	16.755	1.2686	-0.6890	0.38624	-0.08251
4.1515	34.596	16.744	1.2990	-0.6819	0.38592	-0.08400
4.1520	35.081	16.732	1.3294	-0.6747	0.38606	-0.08541
4.1525	35.039	16.724	1.3544	-0.6679	0.38650	-0.08479
4.1530	34.300	16.719	1.3701	-0.6618	0.38576	-0.08434
4.1535	32.984	16.719	1.3771	-0.6569	0.38580	-0.08580
4.1540	31.332	16.722	1.3776	-0.6532	0.38638	-0.08312
4.1545	29.586	16.727	1.3739	-0.6510	0.38619	-0.08600
4.1550	27.987	16.733	1.3682	-0.6505	0.38591	-0.08297
4.1555	26.749	16.740	1.3625	-0.6517	0.38580	-0.08665
4.1560	25.890	16.745	1.3575	-0.6541	0.38655	-0.08587
4.1565	25.346	16.751	1.3536	-0.6570	0.38587	-0.08705
4.1570	25.054	16.757	1.3512	-0.6597	0.38595	-0.08358
4.1575	24.947	16.763	1.3508	-0.6615	0.38573	-0.08569
4.1580	24.962	16.769	1.3525	-0.6617	0.38608	-0.08434
4.1585	25.033	16.774	1.3561	-0.6605	0.38643	-0.08779
4.1590	25.092	16.779	1.3611	-0.6580	0.38641	-0.08343
4.1595	25.072	16.783	1.3671	-0.6542	0.38597	-0.08620
4.1600	24.905	16.785	1.3736	-0.6495	0.38624	-0.08724
4.1605	24.542	16.786	1.3800	-0.6439	0.38628	-0.08499
4.1610	24.043	16.785	1.3855	-0.6381	0.38638	-0.08129
4.1615	23.517	16.785	1.3889	-0.6326	0.38608	-0.08171
4.1620	23.072	16.785	1.3892	-0.6280	0.38591	-0.08709
4.1625	22.818	16.789	1.3854	-0.6250	0.38545	-0.08703
4.1630	22.844	16.795	1.3768	-0.6238	0.38595	-0.08633
4.1635	23.117	16.803	1.3658	-0.6241	0.38647	-0.08674
4.1640	23.551	16.812	1.3554	-0.6251	0.38578	-0.08389
4.1645	24.060	16.820	1.3485	-0.6260	0.38602	-0.08396
4.1650	24.557	16.825	1.3481	-0.6261	0.38623	-0.08480
4.1655	24.963	16.826	1.3564	-0.6248	0.38615	-0.08397
4.1660	25.252	16.824	1.3711	-0.6222	0.38607	-0.08404
4.1665	25.419	16.821	1.3887	-0.6186	0.38647	-0.08458
4.1670	25.460	16.817	1.4057	-0.6142	0.38594	-0.08373
4.1675	25.372	16.815	1.4186	-0.6092	0.38580	-0.08511
4.1680	25.158	16.815	1.4245	-0.6040	0.38578	-0.08602
4.1685	24.887	16.818	1.4246	-0.5989	0.38634	-0.08533
4.1690	24.652	16.825	1.4209	-0.5941	0.38654	-0.08633
4.1695	24.547	16.834	1.4156	-0.5901	0.38591	-0.08499
4.1700	24.667	16.846	1.4108	-0.5871	0.38579	-0.09182
4.1705	25.087	16.862	1.4084	-0.5854	0.38588	-0.08168
4.1710	25.763	16.878	1.4086	-0.5846	0.38638	-0.08373
4.1715	26.598	16.893	1.4115	-0.5841	0.38612	-0.08481
4.1720	27.497	16.904	1.4169	-0.5835	0.38563	-0.08511
4.1725	28.361	16.910	1.4247	-0.5822	0.38561	-0.08340
4.1730	29.103	16.908	1.4348	-0.5799	0.38639	-0.08450
4.1735	29.687	16.900	1.4461	-0.5766	0.38634	-0.08359
4.1740	30.099	16.889	1.4576	-0.5726	0.38607	-0.08450
4.1745	30.327	16.877	1.4680	-0.5684	0.38600	-0.08585
4.1750	30.357	16.867	1.4761	-0.5640	0.38592	-0.08984
4.1755	30.187	16.860	1.4812	-0.5598	0.38653	-0.08602
4.1760	29.883	16.857	1.4834	-0.5559	0.38610	-0.08801
4.1765	29.540	16.857	1.4836	-0.5522	0.38568	-0.08512
4.1770	29.254	16.860	1.4823	-0.5488	0.38623	-0.08724
4.1775	29.121	16.865	1.4803	-0.5456	0.38624	-0.08567
4.1780	29.220	16.872	1.4783	-0.5427	0.38623	-0.08343
4.1785	29.501	16.879	1.4770	-0.5398	0.38588	-0.08783
4.1790	29.864	16.883	1.4771	-0.5367	0.38640	-0.08801
4.1795	30.208	16.882	1.4794	-0.5330	0.38578	-0.08272
4.1800	30.431	16.874	1.4846	-0.5286	0.38607	-0.08144
4.1805	30.448	16.857	1.4932	-0.5233	0.38581	-0.09071
4.1810	30.282	16.834	1.5038	-0.5171	0.38623	-0.08724
4.1815	30.001	16.810	1.5148	-0.5105	0.38649	-0.08656
4.1820	29.674	16.787	1.5245	-0.5037	0.38578	-0.08618
4.1825	29.370	16.771	1.5312	-0.4970	0.38590	-0.08450
4.1830	29.149	16.766	1.5337	-0.4905	0.38578	-0.08633
4.1835	29.014	16.769	1.5330	-0.4843	0.38633	-0.08170
4.1840	28.946	16.781	1.5309	-0.4782	0.38639	-0.08206
4.1845	28.924	16.800	1.5289	-0.4719	0.38626	-0.08923
4.1850	28.926	16.823	1.5289	-0.4652	0.38577	-0.08282
4.1855	28.933	16.851	1.5321	-0.4582	0.38610	-0.08392
4.1860	28.933	16.879	1.5381	-0.4508	0.38637	-0.08358
4.1865	28.917	16.904	1.5457	-0.4435	0.38633	-0.08662
4.1870	28.877	16.922	1.5539	-0.4364	0.38578	-0.08465
4.1875	28.802	16.932	1.5616	-0.4298	0.38600	-0.08510
4.1880	28.686	16.929	1.5678	-0.4239	0.38623	-0.08602
4.1885	28.534	16.916	1.5729	-0.4185	0.38599	-0.08566
4.1890	28.357	16.898	1.5769	-0.4133	0.38563	-0.08434
4.1895	28.163	16.879	1.5804	-0.4082	0.38625	-0.08696
4.1900	27.963	16.863	1.5837	-0.4029	0.38641	-0.08709
4.1905	27.766	16.854	1.5872	-0.3972	0.38578	-0.08410
4.1910	27.563	16.850	1.5908	-0.3914	0.38593	-0.08343
4.1915	27.343	16.852	1.5947	-0.3859	0.38609	-0.08564
4.1920	27.092	16.857	1.5988	-0.3810	0.38623	-0.08221
4.1925	26.796	16.865	1.6032	-0.3772	0.38584	-0.08636
4.1930	26.445	16.874	1.6079	-0.3746	0.38594	-0.08434
4.1935	26.039	16.884	1.6128	-0.3730	0.38589	-0.08646
4.1940	25.584	16.892	1.6180	-0.3718	0.38640	-0.08404
4.1945	25.088	16.900	1.6233	-0.3705	0.38631	-0.08347
4.1950	24.555	16.906	1.6288	-0.3686	0.38564	-0.08434
4.1955	23.995	16.909	1.6343	-0.3657	0.38613	-0.08378
4.1960	23.436	16.909	1.6395	-0.3620	0.38577	-0.08465
4.1965	22.911	16.908	1.6441	-0.3580	0.38631	-0.08390
4.1970	22.458	16.904	1.6477	-0.3540	0.38596	-0.08618
4.1975	22.109	16.899	1.6498	-0.3503	0.38567	-0.08520
4.1980	21.896	16.893	1.6503	-0.3474	0.38562	-0.08450
4.1985	21.807	16.888	1.6496	-0.3450	0.38573	-0.08882
4.1990	21.815	16.884	1.6484	-0.3429	0.38652	-0.08572
4.1995	21.892	16.882	1.6474	-0.3407	0.38661	-0.08648
4.2000	22.011	16.884	1.6474	-0.3381	0.38609	-0.08312
4.2005	22.146	16.890	1.6488	-0.3350	0.38610	-0.08083
4.2010	22.286	16.900	1.6512	-0.3315	0.38668	-0.08755
4.2015	22.425	16.911	1.6540	-0.3278	0.38603	-0.08289
4.2020	22.557	16.921	1.6566	-0.3242	0.38576	-0.08404
4.2025	22.678	16.928	1.6583	-0.3210	0.38661	-0.08253
4.2030	22.784	16.930	1.6588	-0.3184	0.38594	-0.08495
4.2035	22.893	16.929	1.6584	-0.3164	0.38601	-0.08456
4.2040	23.029	16.924	1.6579	-0.3148	0.38594	-0.08328
4.2045	23.219	16.916	1.6580	-0.3135	0.38609	-0.08312
4.2050	23.486	16.907	1.6595	-0.3124	0.38625	-0.08587
4.2055	23.848	16.897	1.6629	-0.3114	0.38625	-0.08518
4.2060	24.273	16.886	1.6680	-0.3105	0.38638	-0.08434
4.2065	24.705	16.876	1.6743	-0.3098	0.38577	-0.08615
4.2070	25.090	16.867	1.6813	-0.3091	0.38593	-0.08465
4.2075	25.372	16.859	1.6885	-0.3087	0.38624	-0.08428
4.2080	25.504	16.853	1.6954	-0.3085	0.38580	-0.08404
4.2085	25.495	16.849	1.7019	-0.3082	0.38601	-0.08474
4.2090	25.374	16.846	1.7079	-0.3077	0.38606	-0.08343
4.2095	25.172	16.846	1.7133	-0.3068	0.38634	-0.08581
4.2100	24.921	16.847	1.7180	-0.3051	0.38623	-0.08526
4.2105	24.649	16.850	1.7219	-0.3027	0.38576	-0.08825
4.2110	24.367	16.854	1.7252	-0.2999	0.38593	-0.08648
4.2115	24.079	16.856	1.7278	-0.2974	0.38630	-0.08631
4.2120	23.788	16.855	1.7299	-0.2956	0.38653	-0.08602
4.2125	23.497	16.848	1.7316	-0.2953	0.38570	-0.08408
4.2130	23.210	16.836	1.7328	-0.2967	0.38591	-0.08541
4.2135	22.933	16.819	1.7337	-0.2995	0.38659	-0.08559
4.2140	22.669	16.799	1.7341	-0.3030	0.38595	-0.08511
4.2145	22.423	16.779	1.7338	-0.3067	0.38596	-0.08564
4.2150	22.200	16.761	1.7329	-0.3098	0.38655	-0.08404
4.2155	22.005	16.747	1.7314	-0.3120	0.38618	-0.08350
4.2160	21.838	16.737	1.7294	-0.3134	0.38595	-0.08556
4.2165	21.698	16.730	1.7273	-0.3144	0.38589	-0.08487
4.2170	21.584	16.726	1.7255	-0.3155	0.38594	-0.08633
4.2175	21.495	16.723	1.7244	-0.3172	0.38643	-0.08635
4.2180	21.430	16.722	1.7241	-0.3196	0.38609	-0.08556
4.2185	21.379	16.721	1.7244	-0.3226	0.38603	-0.08514
4.2190	21.330	16.720	1.7250	-0.3255	0.38578	-0.07992
4.2195	21.272	16.717	1.7255	-0.3280	0.38596	-0.08497
4.2200	21.192	16.713	1.7256	-0.3294	0.38625	-0.08251
4.2205	21.082	16.705	1.7249	-0.3295	0.38647	-0.08363
4.2210	20.952	16.694	1.7235	-0.3285	0.38640	-0.08633
4.2215	20.823	16.681	1.7218	-0.3265	0.38562	-0.08398
4.2220	20.712	16.665	1.7200	-0.3239	0.38565	-0.08663
4.2225	20.640	16.648	1.7183	-0.3210	0.38640	-0.08292
4.2230	20.622	16.629	1.7170	-0.3181	0.38626	-0.08267
4.2235	20.649	16.609	1.7160	-0.3154	0.38624	-0.08314
4.2240	20.703	16.591	1.7153	-0.3131	0.38591	-0.08495
4.2245	20.764	16.575	1.7149	-0.3112	0.38630	-0.08247
4.2250	20.813	16.563	1.7146	-0.3100	0.38533	-0.08404
4.2255	20.834	16.555	1.7144	-0.3095	0.38560	-0.08503
4.2260	20.827	16.551	1.7143	-0.3097	0.38639	-0.08816
4.2265	20.802	16.548	1.7145	-0.3104	0.38617	-0.08540
4.2270	20.768	16.547	1.7149	-0.3113	0.38592	-0.08541
4.2275	20.733	16.544	1.7157	-0.3123	0.38598	-0.08383
4.2280	20.707	16.539	1.7169	-0.3133	0.38669	-0.08358
4.2285	20.691	16.531	1.7182	-0.3142	0.38611	-0.08719
4.2290	20.686	16.520	1.7195	-0.3151	0.38561	-0.08587
4.2295	20.694	16.507	1.7204	-0.3161	0.38590	-0.08280
4.2300	20.715	16.490	1.7207	-0.3172	0.38639	-0.08190
4.2305	20.748	16.471	1.7202	-0.3184	0.38635	-0.08358
4.2310	20.784	16.449	1.7195	-0.3197	0.38624	-0.08465
4.2315	20.809	16.427	1.7191	-0.3206	0.38576	-0.08599
4.2320	20.810	16.406	1.7196	-0.3211	0.38608	-0.08419
4.2325	20.772	16.387	1.7217	-0.3209	0.38564	-0.08576
4.2330	20.686	16.372	1.7257	-0.3200	0.38608	-0.08511
4.2335	20.554	16.359	1.7306	-0.3185	0.38631	-0.08385
4.2340	20.388	16.347	1.7354	-0.3168	0.38610	-0.08358
4.2345	20.198	16.337	1.7386	-0.3155	0.38577	-0.08326
4.2350	19.996	16.325	1.7391	-0.3148	0.38594	-0.08511
4.2355	19.791	16.312	1.7359	-0.3151	0.38666	-0.08503
4.2360	19.595	16.297	1.7300	-0.3160	0.38624	-0.08480
4.2365	19.416	16.280	1.7229	-0.3172	0.38556	-0.08439
4.2370	19.265	16.263	1.7161	-0.3182	0.38637	-0.08633
4.2375	19.150	16.245	1.7111	-0.3185	0.38626	-0.08421
4.2380	19.082	16.226	1.7091	-0.3178	0.38561	-0.08663
4.2385	19.055	16.208	1.7094	-0.3163	0.38606	-0.08629
4.2390	19.064	16.191	1.7111	-0.3143	0.38609	-0.08785
4.2395	19.101	16.177	1.7132	-0.3121	0.38569	-0.08367
4.2400	19.159	16.167	1.7145	-0.3100	0.38593	-0.08679
4.2405	19.230	16.161	1.7144	-0.3082	0.38590	-0.08445
4.2410	19.306	16.158	1.7131	-0.3067	0.38624	-0.08312
4.2415	19.378	16.154	1.7116	-0.3051	0.38648	-0.08610
4.2420	19.438	16.147	1.7106	-0.3035	0.38623	-0.08648
4.2425	19.475	16.135	1.7108	-0.3015	0.38595	-0.08418
4.2430	19.483	16.115	1.7129	-0.2990	0.38608	-0.08282
4.2435	19.466	16.090	1.7163	-0.2960	0.38626	-0.08494
4.2440	19.430	16.063	1.7201	-0.2926	0.38641	-0.08236
4.2445	19.383	16.039	1.7235	-0.2887	0.38611	-0.08243
4.2450	19.334	16.021	1.7255	-0.2845	0.38594	-0.08465
4.2455	19.288	16.012	1.7255	-0.2799	0.38625	-0.08356
4.2460	19.247	16.009	1.7240	-0.2751	0.38638	-0.08663
4.2465	19.210	16.010	1.7218	-0.2705	0.38642	-0.08366
4.2470	19.175	16.010	1.7196	-0.2662	0.38594	-0.08358
4.2475	19.141	16.006	1.7183	-0.2625	0.38606	-0.08207
4.2480	19.106	15.995	1.7184	-0.2595	0.38609	-0.08144
4.2485	19.068	15.978	1.7196	-0.2571	0.38620	-0.08435
4.2490	19.024	15.956	1.7214	-0.2551	0.38580	-0.08618
4.2495	18.970	15.931	1.7232	-0.2532	0.38604	-0.08450
4.2500	18.903	15.905	1.7243	-0.2514	0.38623	-0.08267
4.2505	18.821	15.878	1.7243	-0.2494	0.38628	-0.08367
4.2510	18.726	15.853	1.7236	-0.2475	0.38577	-0.08404
4.2515	18.622	15.829	1.7228	-0.2459	0.38584	-0.08803
4.2520	18.514	15.808	1.7224	-0.2451	0.38640	-0.08541
4.2525	18.407	15.790	1.7230	-0.2452	0.38609	-0.08862
4.2530	18.303	15.777	1.7251	-0.2465	0.38566	-0.08984
4.2535	18.206	15.766	1.7280	-0.2486	0.38571	-0.08402
4.2540	18.116	15.757	1.7309	-0.2509	0.38594	-0.08648
4.2545	18.033	15.748	1.7328	-0.2528	0.38665	-0.08289
4.2550	17.960	15.739	1.7329	-0.2538	0.38608	-0.08587
4.2555	17.897	15.728	1.7307	-0.2534	0.38556	-0.08414
4.2560	17.843	15.715	1.7269	-0.2519	0.38563	-0.08495
4.2565	17.798	15.702	1.7227	-0.2498	0.38589	-0.08405
4.2570	17.762	15.689	1.7194	-0.2474	0.38623	-0.08892
4.2575	17.733	15.677	1.7182	-0.2453	0.38625	-0.08334
4.2580	17.710	15.666	1.7199	-0.2438	0.38609	-0.08404
4.2585	17.693	15.655	1.7238	-0.2429	0.38577	-0.08504
4.2590	17.678	15.645	1.7286	-0.2427	0.38594	-0.08434
4.2595	17.664	15.633	1.7328	-0.2431	0.38637	-0.08545
4.2600	17.647	15.618	1.7353	-0.2440	0.38639	-0.08297
4.2605	17.627	15.601	1.7349	-0.2454	0.38554	-0.08245
4.2610	17.604	15.581	1.7325	-0.2470	0.38640	-0.08648
4.2615	17.578	15.560	1.7292	-0.2485	0.38638	-0.08563
4.2620	17.551	15.539	1.7260	-0.2497	0.38595	-0.08526
4.2625	17.524	15.520	1.7244	-0.2501	0.38617	-0.08276
4.2630	17.498	15.503	1.7250	-0.2497	0.38625	-0.08175
4.2635	17.473	15.488	1.7274	-0.2484	0.38598	-0.08664
