	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
5.7740	26.838	7.796	1.6979	-0.8999	0.38594	-0.07809
5.7745	27.186	7.788	1.6939	-0.8957	0.38614	-0.07849
5.7750	27.508	7.777	1.6926	-0.8912	0.38609	-0.07626
5.7755	27.778	7.766	1.6948	-0.8866	0.38646	-0.07793
5.7760	27.994	7.753	1.6999	-0.8825	0.38611	-0.08129
5.7765	28.165	7.742	1.7064	-0.8799	0.38607	-0.07968
5.7770	28.300	7.732	1.7129	-0.8796	0.38578	-0.07900
5.7775	28.408	7.726	1.7180	-0.8823	0.38607	-0.07883
5.7780	28.495	7.723	1.7207	-0.8884	0.38640	-0.07824
5.7785	28.544	7.724	1.7215	-0.8963	0.38611	-0.08078
5.7790	28.533	7.727	1.7216	-0.9041	0.38608	-0.07946
5.7795	28.437	7.729	1.7221	-0.9095	0.38592	-0.07788
5.7800	28.231	7.729	1.7241	-0.9106	0.38609	-0.07748
5.7805	27.896	7.726	1.7284	-0.9058	0.38641	-0.07880
5.7810	27.452	7.719	1.7341	-0.8963	0.38594	-0.07748
5.7815	26.935	7.709	1.7400	-0.8843	0.38586	-0.07972
5.7820	26.379	7.697	1.7449	-0.8718	0.38610	-0.07794
5.7825	25.821	7.683	1.7475	-0.8608	0.38636	-0.07831
5.7830	25.293	7.666	1.7468	-0.8531	0.38579	-0.07748
5.7835	24.812	7.649	1.7436	-0.8483	0.38573	-0.08029
5.7840	24.387	7.631	1.7390	-0.8458	0.38657	-0.07870
5.7845	24.028	7.615	1.7343	-0.8448	0.38596	-0.07629
5.7850	23.744	7.602	1.7306	-0.8446	0.38563	-0.08053
5.7855	23.541	7.591	1.7288	-0.8446	0.38616	-0.07840
5.7860	23.407	7.584	1.7285	-0.8445	0.38654	-0.07748
5.7865	23.324	7.579	1.7291	-0.8443	0.38641	-0.07824
5.7870	23.270	7.578	1.7296	-0.8440	0.38577	-0.07839
5.7875	23.226	7.579	1.7293	-0.8434	0.38576	-0.07980
5.7880	23.175	7.582	1.7276	-0.8425	0.38654	-0.07732
5.7885	23.117	7.586	1.7251	-0.8414	0.38655	-0.07756
5.7890	23.059	7.591	1.7224	-0.8402	0.38622	-0.07794
5.7895	23.009	7.595	1.7202	-0.8388	0.38594	-0.07767
5.7900	22.973	7.597	1.7194	-0.8373	0.38639	-0.08206
5.7905	22.958	7.596	1.7205	-0.8359	0.38596	-0.08059
5.7910	22.960	7.593	1.7229	-0.8344	0.38624	-0.07900
5.7915	22.969	7.589	1.7259	-0.8328	0.38617	-0.07905
5.7920	22.978	7.587	1.7286	-0.8309	0.38596	-0.07778
5.7925	22.978	7.586	1.7304	-0.8288	0.38587	-0.08112
5.7930	22.961	7.588	1.7305	-0.8264	0.38607	-0.08114
5.7935	22.931	7.592	1.7296	-0.8239	0.38639	-0.08170
5.7940	22.894	7.595	1.7283	-0.8217	0.38594	-0.07855
5.7945	22.855	7.596	1.7275	-0.8199	0.38564	-0.07761
5.7950	22.823	7.590	1.7279	-0.8190	0.38655	-0.07977
5.7955	22.803	7.578	1.7302	-0.8190	0.38612	-0.07910
5.7960	22.793	7.561	1.7339	-0.8195	0.38610	-0.07717
5.7965	22.789	7.541	1.7382	-0.8201	0.38630	-0.08052
5.7970	22.787	7.522	1.7426	-0.8201	0.38624	-0.07961
5.7975	22.783	7.507	1.7461	-0.8190	0.38561	-0.07844
5.7980	22.774	7.496	1.7484	-0.8165	0.38591	-0.07977
5.7985	22.757	7.492	1.7494	-0.8129	0.38585	-0.07845
5.7990	22.731	7.492	1.7496	-0.8090	0.38653	-0.07916
5.7995	22.695	7.495	1.7493	-0.8056	0.38628	-0.07970
5.8000	22.649	7.501	1.7488	-0.8032	0.38593	-0.08419
5.8005	22.591	7.509	1.7484	-0.8024	0.38545	-0.07896
5.8010	22.525	7.516	1.7483	-0.8029	0.38609	-0.07977
5.8015	22.456	7.519	1.7485	-0.8041	0.38609	-0.07928
5.8020	22.389	7.516	1.7490	-0.8056	0.38624	-0.08068
5.8025	22.327	7.503	1.7499	-0.8067	0.38577	-0.07948
5.8030	22.275	7.480	1.7511	-0.8071	0.38577	-0.07916
5.8035	22.229	7.449	1.7525	-0.8069	0.38573	-0.07927
5.8040	22.180	7.416	1.7537	-0.8065	0.38623	-0.07809
5.8045	22.122	7.387	1.7546	-0.8064	0.38622	-0.07741
5.8050	22.047	7.367	1.7549	-0.8067	0.38578	-0.07656
5.8055	21.949	7.361	1.7543	-0.8079	0.38587	-0.07698
5.8060	21.827	7.365	1.7533	-0.8098	0.38654	-0.08190
5.8065	21.688	7.376	1.7523	-0.8120	0.38595	-0.08037
5.8070	21.534	7.390	1.7518	-0.8143	0.38580	-0.07916
5.8075	21.370	7.402	1.7523	-0.8164	0.38576	-0.08138
5.8080	21.199	7.410	1.7541	-0.8182	0.38641	-0.08206
5.8085	21.019	7.412	1.7567	-0.8195	0.38580	-0.07974
5.8090	20.825	7.411	1.7590	-0.8207	0.38595	-0.07946
5.8095	20.614	7.406	1.7604	-0.8216	0.38630	-0.08029
5.8100	20.381	7.400	1.7598	-0.8226	0.38655	-0.07839
5.8105	20.125	7.392	1.7568	-0.8236	0.38605	-0.07916
5.8110	19.877	7.383	1.7518	-0.8247	0.38564	-0.07977
5.8115	19.683	7.371	1.7456	-0.8257	0.38585	-0.08041
5.8120	19.584	7.357	1.7391	-0.8267	0.38625	-0.08083
5.8125	19.625	7.339	1.7332	-0.8275	0.38607	-0.07782
5.8130	19.842	7.316	1.7285	-0.8281	0.38610	-0.07870
5.8135	20.207	7.292	1.7252	-0.8288	0.38625	-0.08007
5.8140	20.668	7.267	1.7231	-0.8295	0.38591	-0.07885
5.8145	21.173	7.245	1.7220	-0.8307	0.38641	-0.08080
5.8150	21.669	7.228	1.7219	-0.8323	0.38608	-0.07885
5.8155	22.107	7.218	1.7225	-0.8346	0.38583	-0.07888
5.8160	22.472	7.212	1.7239	-0.8374	0.38593	-0.08114
5.8165	22.760	7.209	1.7261	-0.8403	0.38613	-0.08033
5.8170	22.967	7.207	1.7290	-0.8432	0.38593	-0.07931
5.8175	23.091	7.202	1.7326	-0.8457	0.38624	-0.07873
5.8180	23.129	7.194	1.7369	-0.8477	0.38548	-0.07946
5.8185	23.081	7.183	1.7415	-0.8493	0.38627	-0.07614
5.8190	22.950	7.171	1.7459	-0.8506	0.38641	-0.08038
5.8195	22.739	7.162	1.7497	-0.8518	0.38559	-0.07901
5.8200	22.450	7.158	1.7523	-0.8531	0.38565	-0.07931
5.8205	22.089	7.159	1.7534	-0.8546	0.38624	-0.07869
5.8210	21.676	7.164	1.7534	-0.8565	0.38579	-0.08160
5.8215	21.238	7.169	1.7527	-0.8589	0.38583	-0.07878
5.8220	20.805	7.169	1.7518	-0.8617	0.38622	-0.07977
5.8225	20.403	7.162	1.7512	-0.8652	0.38666	-0.08059
5.8230	20.057	7.145	1.7513	-0.8693	0.38609	-0.08129
5.8235	19.769	7.120	1.7514	-0.8738	0.38589	-0.08135
5.8240	19.534	7.095	1.7508	-0.8785	0.38591	-0.08083
5.8245	19.342	7.074	1.7487	-0.8830	0.38621	-0.08044
5.8250	19.188	7.063	1.7442	-0.8872	0.38638	-0.08022
5.8255	19.066	7.066	1.7369	-0.8907	0.38619	-0.07977
5.8260	18.985	7.080	1.7275	-0.8937	0.38593	-0.07870
5.8265	18.957	7.100	1.7173	-0.8964	0.38572	-0.07938
5.8270	18.995	7.120	1.7074	-0.8991	0.38591	-0.08053
5.8275	19.115	7.135	1.6991	-0.9019	0.38620	-0.07926
5.8280	19.325	7.140	1.6934	-0.9049	0.38641	-0.07946
5.8285	19.616	7.137	1.6897	-0.9084	0.38604	-0.07972
5.8290	19.969	7.126	1.6875	-0.9125	0.38579	-0.07916
5.8295	20.365	7.111	1.6859	-0.9171	0.38575	-0.07960
5.8300	20.786	7.093	1.6842	-0.9225	0.38642	-0.07656
5.8305	21.212	7.074	1.6817	-0.9287	0.38575	-0.07888
5.8310	21.612	7.055	1.6789	-0.9354	0.38611	-0.08206
5.8315	21.954	7.034	1.6763	-0.9425	0.38631	-0.08013
5.8320	22.206	7.013	1.6745	-0.9496	0.38642	-0.08022
5.8325	22.332	6.991	1.6742	-0.9566	0.38574	-0.08121
5.8330	22.312	6.968	1.6756	-0.9632	0.38607	-0.07900
5.8335	22.200	6.946	1.6770	-0.9691	0.38668	-0.07927
5.8340	22.086	6.926	1.6761	-0.9743	0.38637	-0.07931
5.8345	22.058	6.912	1.6706	-0.9784	0.38564	-0.07790
5.8350	22.203	6.905	1.6582	-0.9812	0.38579	-0.07977
5.8355	22.601	6.907	1.6376	-0.9828	0.38581	-0.07857
5.8360	23.264	6.913	1.6119	-0.9838	0.38622	-0.08114
5.8365	24.172	6.920	1.5854	-0.9849	0.38584	-0.08084
5.8370	25.310	6.922	1.5626	-0.9870	0.38578	-0.07748
5.8375	26.660	6.913	1.5479	-0.9909	0.38571	-0.07925
5.8380	28.191	6.892	1.5444	-0.9971	0.38594	-0.07809
5.8385	29.787	6.860	1.5498	-1.0051	0.38640	-0.07955
5.8390	31.293	6.826	1.5602	-1.0142	0.38593	-0.07626
5.8395	32.556	6.795	1.5716	-1.0235	0.38578	-0.07984
5.8400	33.421	6.774	1.5800	-1.0323	0.38564	-0.07671
5.8405	33.762	6.768	1.5822	-1.0398	0.38619	-0.08175
5.8410	33.630	6.774	1.5791	-1.0463	0.38640	-0.08083
5.8415	33.157	6.787	1.5727	-1.0522	0.38617	-0.07952
5.8420	32.473	6.801	1.5652	-1.0580	0.38581	-0.07900
5.8425	31.707	6.813	1.5586	-1.0641	0.38628	-0.07865
5.8430	30.976	6.817	1.5546	-1.0707	0.38626	-0.07824
5.8435	30.279	6.814	1.5527	-1.0778	0.38589	0.26511
5.8440	29.573	6.807	1.5522	-1.0852	0.38611	-3.22216
5.8445	28.809	6.799	1.5519	-1.0924	0.38634	-3.12993
5.8450	27.944	6.792	1.5511	-1.0995	0.38580	-0.07656
5.8455	26.939	6.787	1.5488	-1.1060	0.38558	-0.05564
5.8460	25.819	6.784	1.5452	-1.1123	0.38607	-0.07961
5.8465	24.633	6.780	1.5402	-1.1188	0.38624	-0.08002
5.8470	23.434	6.771	1.5341	-1.1258	0.38641	-0.07992
5.8475	22.270	6.756	1.5270	-1.1336	0.38600	-0.07981
5.8480	21.189	6.733	1.5192	-1.1421	0.38579	-0.07885
5.8485	20.215	6.704	1.5108	-1.1496	0.38606	-0.08029
5.8490	19.362	6.673	1.5022	-1.1536	0.38638	-0.08068
5.8495	18.646	6.644	1.4937	-1.1518	0.38611	-0.07922
5.8500	18.080	6.621	1.4855	-1.1418	0.38594	-0.08038
5.8505	17.680	6.607	1.4779	-1.1229	0.38585	-0.07860
5.8510	17.466	6.600	1.4702	-1.1022	0.38605	-0.08022
5.8515	17.460	6.598	1.4618	-1.0886	0.38628	-0.07758
5.8520	17.682	6.597	1.4518	-1.0915	0.38624	-0.07702
5.8525	18.157	6.594	1.4395	-1.1199	0.38610	-0.08007
5.8530	18.900	6.587	1.4249	-1.1797	0.38579	-0.07931
5.8535	19.902	6.578	1.4114	-1.2619	0.38638	-0.07868
5.8540	21.141	6.567	1.4033	-1.3533	0.38594	-0.07977
5.8545	22.593	6.557	1.4052	-1.4409	0.38561	-0.07816
5.8550	24.236	6.550	1.4213	-1.5113	0.38609	-0.07961
5.8555	26.028	6.547	1.4542	-1.5545	0.38638	-0.07885
5.8560	27.778	6.547	1.4972	-1.5745	0.38612	-0.07946
5.8565	29.235	6.547	1.5407	-1.5791	0.38600	-0.07696
5.8570	30.149	6.544	1.5751	-1.5761	0.38623	-0.07824
5.8575	30.269	6.536	1.5911	-1.5733	0.38592	-0.07966
5.8580	29.421	6.521	1.5816	-1.5771	0.38533	-0.07931
5.8585	27.968	6.501	1.5518	-1.5859	0.38595	-0.07799
5.8590	26.504	6.478	1.5106	-1.5963	0.38625	-0.07961
5.8595	25.619	6.456	1.4669	-1.6047	0.38645	-0.07798
5.8600	25.907	6.437	1.4295	-1.6076	0.38641	-0.07946
5.8605	27.843	6.425	1.4057	-1.6025	0.38579	-0.07925
5.8610	31.093	6.417	1.3944	-1.5917	0.38563	-0.07916
5.8615	34.978	6.412	1.3923	-1.5785	0.38608	-0.07798
5.8620	38.817	6.407	1.3958	-1.5664	0.38638	-0.08007
5.8625	41.932	6.400	1.4017	-1.5589	0.38610	-0.07974
5.8630	43.737	6.390	1.4075	-1.5584	0.38578	-0.07855
5.8635	44.295	6.378	1.4155	-1.5628	0.38573	-0.07943
5.8640	43.947	6.365	1.4295	-1.5685	0.38621	-0.07687
5.8645	43.034	6.354	1.4534	-1.5720	0.38619	-0.07874
5.8650	41.896	6.345	1.4909	-1.5699	0.38593	-0.07977
5.8655	40.826	6.341	1.5429	-1.5600	0.38573	-0.07902
5.8660	39.787	6.340	1.5974	-1.5456	0.38608	-0.08160
5.8665	38.600	6.340	1.6381	-1.5321	0.38622	-0.07927
5.8670	37.086	6.339	1.6489	-1.5244	0.38593	-0.08236
5.8675	35.067	6.334	1.6135	-1.5278	0.38579	-0.08323
5.8680	32.482	6.325	1.5215	-1.5454	0.38627	-0.08068
5.8685	30.081	6.313	1.3893	-1.5726	0.38565	-0.07791
5.8690	28.962	6.299	1.2417	-1.6021	0.38593	-0.07870
5.8695	30.221	6.287	1.1034	-1.6266	0.38626	-0.07781
5.8700	34.956	6.279	0.9990	-1.6391	0.38607	-0.08083
5.8705	43.988	6.276	0.9481	-1.6342	0.38586	-0.07769
5.8710	56.218	6.277	0.9464	-1.6146	0.38593	-0.07778
5.8715	69.738	6.279	0.9820	-1.5854	0.38637	-0.07843
5.8720	82.633	6.279	1.0435	-1.5516	0.38636	-0.07977
5.8725	92.991	6.276	1.1190	-1.5185	0.38609	-0.07928
5.8730	99.158	6.266	1.1976	-1.4902	0.38639	-0.07717
5.8735	101.278	6.252	1.2708	-1.4681	0.38580	-0.08005
5.8740	100.257	6.235	1.3313	-1.4525	0.38592	-0.08068
5.8745	97.004	6.218	1.3715	-1.4439	0.38603	-0.07983
5.8750	92.429	6.203	1.3840	-1.4426	0.38624	-0.07885
5.8755	87.381	6.191	1.3643	-1.4485	0.38620	-0.08039
5.8760	82.310	6.183	1.3220	-1.4586	0.38580	-0.07809
5.8765	77.494	6.176	1.2707	-1.4693	0.38603	-0.08287
5.8770	73.212	6.170	1.2243	-1.4771	0.38608	-0.07946
5.8775	69.742	6.162	1.1965	-1.4783	0.38648	-0.08151
5.8780	67.365	6.152	1.1962	-1.4704	0.38596	-0.07931
5.8785	66.384	6.141	1.2081	-1.4561	0.38600	-0.07798
5.8790	67.114	6.130	1.2098	-1.4396	0.38638	-0.08099
5.8795	69.866	6.122	1.1790	-1.4248	0.38632	-0.08036
5.8800	74.954	6.118	1.0933	-1.4161	0.38534	-0.07809
5.8805	82.551	6.118	0.9390	-1.4163	0.38593	-0.08086
5.8810	91.849	6.123	0.7439	-1.4239	0.38655	-0.07900
5.8815	101.625	6.129	0.5483	-1.4360	0.38599	-0.07918
5.8820	110.657	6.134	0.3925	-1.4496	0.38606	-0.07916
5.8825	117.721	6.136	0.3168	-1.4619	0.38591	-0.08026
5.8830	121.783	6.133	0.3503	-1.4702	0.38622	-0.08099
5.8835	123.125	6.125	0.4694	-1.4744	0.38636	-0.08016
5.8840	122.586	6.113	0.6348	-1.4748	0.38577	-0.08038
5.8845	121.006	6.098	0.8069	-1.4715	0.38550	-0.08066
5.8850	119.226	6.082	0.9464	-1.4650	0.38609	-0.08053
5.8855	117.998	6.066	1.0228	-1.4558	0.38624	-0.07811
5.8860	117.457	6.050	1.0495	-1.4454	0.38640	-0.07916
5.8865	117.475	6.036	1.0528	-1.4357	0.38611	-0.07867
5.8870	117.926	6.025	1.0590	-1.4285	0.38563	-0.07931
5.8875	118.681	6.019	1.0945	-1.4256	0.38571	-0.07827
5.8880	119.596	6.018	1.1781	-1.4285	0.38623	-0.07794
5.8885	120.417	6.021	1.2939	-1.4354	0.38632	-0.08043
5.8890	120.841	6.025	1.4152	-1.4440	0.38610	-0.07931
5.8895	120.566	6.030	1.5155	-1.4521	0.38631	-0.07850
5.8900	119.290	6.033	1.5682	-1.4573	0.38623	-0.08038
5.8905	116.771	6.033	1.5538	-1.4578	0.38610	-0.08096
5.8910	113.189	6.029	1.4865	-1.4549	0.38580	-0.07778
5.8915	108.901	6.022	1.3908	-1.4503	0.38615	-0.07875
5.8920	104.266	6.012	1.2910	-1.4460	0.38626	-0.07824
5.8925	99.640	6.001	1.2116	-1.4440	0.38552	-0.08039
5.8930	95.347	5.989	1.1717	-1.4456	0.38625	-0.07794
5.8935	91.448	5.976	1.1660	-1.4505	0.38639	-0.07815
5.8940	87.897	5.962	1.1814	-1.4575	0.38668	-0.07992
5.8945	84.647	5.949	1.2052	-1.4658	0.38572	-0.07980
5.8950	81.650	5.935	1.2243	-1.4742	0.38609	-0.08053
5.8955	78.868	5.923	1.2285	-1.4818	0.38616	-0.07857
5.8960	76.314	5.912	1.2189	-1.4886	0.38654	-0.07946
5.8965	74.023	5.902	1.2003	-1.4943	0.38620	-0.08043
5.8970	72.032	5.895	1.1776	-1.4989	0.38562	-0.07839
5.8975	70.375	5.891	1.1555	-1.5024	0.38601	-0.08128
5.8980	69.078	5.889	1.1379	-1.5049	0.38607	-0.07961
5.8985	68.098	5.891	1.1250	-1.5070	0.38619	-0.07985
5.8990	67.359	5.893	1.1153	-1.5095	0.38609	-0.07946
5.8995	66.787	5.896	1.1077	-1.5133	0.38576	-0.07889
5.9000	66.308	5.898	1.1010	-1.5193	0.38564	-0.07977
5.9005	65.855	5.898	1.0940	-1.5281	0.38619	-0.07830
5.9010	65.417	5.896	1.0868	-1.5387	0.38608	-0.07885
5.9015	65.005	5.891	1.0795	-1.5501	0.38616	-0.07826
5.9020	64.630	5.884	1.0723	-1.5612	0.38564	-0.07870
5.9025	64.304	5.873	1.0655	-1.5706	0.38589	-0.07849
5.9030	64.037	5.860	1.0593	-1.5776	0.38596	-0.07794
5.9035	63.823	5.844	1.0533	-1.5824	0.38577	-0.08021
5.9040	63.651	5.827	1.0473	-1.5859	0.38610	-0.07855
5.9045	63.510	5.809	1.0409	-1.5887	0.38639	-0.07797
5.9050	63.390	5.793	1.0339	-1.5915	0.38595	-0.08007
5.9055	63.280	5.778	1.0259	-1.5950	0.38586	-0.07986
5.9060	63.180	5.766	1.0172	-1.5991	0.38624	-0.07961
5.9065	63.095	5.756	1.0083	-1.6039	0.38630	-0.08112
5.9070	63.029	5.748	0.9995	-1.6091	0.38623	-0.07717
5.9075	62.986	5.744	0.9912	-1.6146	0.38566	-0.07953
5.9080	62.968	5.743	0.9837	-1.6205	0.38593	-0.07885
5.9085	62.957	5.743	0.9771	-1.6266	0.38614	-0.08072
5.9090	62.932	5.744	0.9712	-1.6330	0.38655	-0.07931
5.9095	62.868	5.742	0.9661	-1.6396	0.38615	-0.07879
5.9100	62.741	5.737	0.9616	-1.6463	0.38547	-0.07687
5.9105	62.532	5.727	0.9577	-1.6532	0.38568	-0.08079
5.9110	62.244	5.714	0.9540	-1.6602	0.38607	-0.07992
5.9115	61.892	5.698	0.9504	-1.6671	0.38651	-0.07950
5.9120	61.489	5.682	0.9465	-1.6739	0.38609	-0.08221
5.9125	61.052	5.668	0.9421	-1.6805	0.38580	-0.08041
5.9130	60.591	5.657	0.9371	-1.6868	0.38609	-0.07931
5.9135	60.096	5.650	0.9317	-1.6928	0.38635	-0.07891
5.9140	59.552	5.645	0.9265	-1.6984	0.38640	-0.08083
5.9145	58.938	5.641	0.9220	-1.7037	0.38584	-0.08060
5.9150	58.239	5.638	0.9188	-1.7087	0.38580	-0.07977
5.9155	57.442	5.635	0.9171	-1.7133	0.38664	-0.07841
5.9160	56.570	5.632	0.9160	-1.7178	0.38596	-0.07931
5.9165	55.662	5.627	0.9141	-1.7226	0.38589	-0.08106
5.9170	54.758	5.620	0.9104	-1.7279	0.38594	-0.07931
5.9175	53.896	5.609	0.9033	-1.7342	0.38607	-0.07976
5.9180	53.113	5.596	0.8922	-1.7416	0.38608	-0.08022
5.9185	52.417	5.580	0.8781	-1.7499	0.38580	-0.07939
5.9190	51.808	5.563	0.8628	-1.7586	0.38548	-0.07732
5.9195	51.282	5.547	0.8479	-1.7673	0.38635	-0.07739
5.9200	50.839	5.533	0.8351	-1.7757	0.38610	-0.08129
5.9205	50.476	5.522	0.8258	-1.7833	0.38600	-0.07914
5.9210	50.184	5.514	0.8194	-1.7903	0.38608	-0.07763
5.9215	49.951	5.508	0.8149	-1.7966	0.38557	-0.07990
5.9220	49.766	5.503	0.8110	-1.8023	0.38638	-0.08206
5.9225	49.616	5.499	0.8067	-1.8075	0.38647	-0.07868
5.9230	49.492	5.495	0.8010	-1.8124	0.38594	-0.07870
5.9235	49.386	5.490	0.7944	-1.8169	0.38606	-0.07831
5.9240	49.297	5.485	0.7874	-1.8214	0.38623	-0.08068
5.9245	49.219	5.479	0.7807	-1.8260	0.38645	-0.08014
5.9250	49.150	5.474	0.7749	-1.8307	0.38640	-0.07900
5.9255	49.087	5.467	0.7706	-1.8358	0.38630	-0.07950
5.9260	49.028	5.459	0.7673	-1.8413	0.38595	-0.08068
5.9265	48.974	5.449	0.7645	-1.8470	0.38639	-0.07876
5.9270	48.925	5.436	0.7616	-1.8528	0.38611	-0.07870
5.9275	48.882	5.420	0.7578	-1.8588	0.38573	-0.07755
5.9280	48.843	5.399	0.7528	-1.8647	0.38640	-0.07931
5.9285	48.805	5.376	0.7466	-1.8706	0.38627	-0.07840
5.9290	48.759	5.355	0.7397	-1.8761	0.38580	-0.07855
5.9295	48.697	5.337	0.7324	-1.8812	0.38610	-0.07925
5.9300	48.614	5.327	0.7250	-1.8857	0.38637	-0.07839
5.9305	48.503	5.326	0.7178	-1.8895	0.38616	-0.07997
5.9310	48.368	5.330	0.7108	-1.8930	0.38595	-0.07931
5.9315	48.219	5.337	0.7041	-1.8966	0.38594	-0.07838
5.9320	48.063	5.339	0.6974	-1.9009	0.38622	-0.08328
5.9325	47.909	5.335	0.6908	-1.9064	0.38625	-0.07936
5.9330	47.767	5.319	0.6842	-1.9132	0.38638	-0.07916
5.9335	47.652	5.294	0.6777	-1.9213	0.38612	-0.07945
5.9340	47.581	5.265	0.6713	-1.9301	0.38562	-0.07931
5.9345	47.571	5.236	0.6650	-1.9390	0.38582	-0.07951
5.9350	47.640	5.211	0.6590	-1.9478	0.38608	-0.07916
5.9355	47.801	5.194	0.6531	-1.9559	0.38633	-0.07795
5.9360	48.035	5.183	0.6467	-1.9634	0.38610	-0.07839
5.9365	48.315	5.175	0.6389	-1.9706	0.38581	-0.07812
5.9370	48.609	5.166	0.6288	-1.9775	0.38579	-0.07824
5.9375	48.887	5.152	0.6156	-1.9845	0.38623	-0.07714
5.9380	49.140	5.132	0.5988	-1.9915	0.38611	-0.08114
5.9385	49.493	5.107	0.5795	-1.9984	0.38576	-0.07952
5.9390	50.129	5.082	0.5594	-2.0050	0.38592	-0.07839
5.9395	51.231	5.059	0.5399	-2.0111	0.38636	-0.07994
5.9400	52.984	5.042	0.5228	-2.0163	0.38579	-0.07855
5.9405	55.513	5.034	0.5096	-2.0206	0.38565	-0.08017
5.9410	58.549	5.033	0.5011	-2.0245	0.38655	-0.07977
5.9415	61.654	5.034	0.4979	-2.0287	0.38585	-0.08018
5.9420	64.390	5.035	0.5007	-2.0338	0.38594	-0.08007
5.9425	66.320	5.031	0.5102	-2.0406	0.38590	-0.07974
5.9430	67.071	5.018	0.5263	-2.0494	0.38623	-0.07794
5.9435	66.728	5.000	0.5464	-2.0595	0.38642	-0.07927
5.9440	65.568	4.977	0.5668	-2.0697	0.38609	-0.07809
5.9445	63.870	4.952	0.5838	-2.0788	0.38604	-0.08013
5.9450	61.911	4.929	0.5937	-2.0858	0.38595	-0.07946
5.9455	59.949	4.909	0.5938	-2.0900	0.38603	-0.07868
5.9460	58.085	4.891	0.5857	-2.0925	0.38639	-0.07946
5.9465	56.356	4.876	0.5725	-2.0953	0.38618	-0.07788
5.9470	54.800	4.862	0.5570	-2.1001	0.38577	-0.07931
5.9475	53.454	4.848	0.5423	-2.1088	0.38591	-0.08038
5.9480	52.347	4.833	0.5306	-2.1225	0.38594	-0.08206
5.9485	51.471	4.818	0.5216	-2.1390	0.38642	-0.07913
5.9490	50.796	4.801	0.5141	-2.1555	0.38594	-0.07702
5.9495	50.296	4.782	0.5066	-2.1689	0.38605	-0.07911
5.9500	49.943	4.761	0.4981	-2.1763	0.38594	-0.08053
5.9505	49.708	4.737	0.4875	-2.1755	0.38621	-0.07952
5.9510	49.566	4.713	0.4759	-2.1686	0.38611	-0.07824
5.9515	49.489	4.689	0.4646	-2.1587	0.38588	-0.07894
5.9520	49.452	4.668	0.4551	-2.1489	0.38608	-0.08022
5.9525	49.429	4.650	0.4489	-2.1424	0.38651	-0.08017
5.9530	49.398	4.638	0.4468	-2.1415	0.38594	-0.07717
5.9535	49.371	4.630	0.4467	-2.1454	0.38606	-0.07657
5.9540	49.377	4.625	0.4455	-2.1524	0.38623	-0.07992
5.9545	49.441	4.619	0.4402	-2.1608	0.38619	-0.08091
5.9550	49.591	4.613	0.4278	-2.1688	0.38594	-0.07885
5.9555	49.853	4.604	0.4063	-2.1750	0.38613	-0.07872
5.9560	50.254	4.592	0.3799	-2.1799	0.38576	-0.07641
5.9565	50.819	4.577	0.3542	-2.1842	0.38632	-0.07844
5.9570	51.573	4.560	0.3349	-2.1888	0.38593	-0.08068
5.9575	52.542	4.541	0.3278	-2.1944	0.38569	-0.07744
5.9580	53.728	4.520	0.3366	-2.2017	0.38548	-0.07809
5.9585	54.960	4.500	0.3570	-2.2099	0.38625	-0.07845
5.9590	55.997	4.480	0.3819	-2.2180	0.38622	-0.07748
5.9595	56.596	4.461	0.4041	-2.2250	0.38593	-0.07845
5.9600	56.516	4.445	0.4167	-2.2300	0.38547	-0.07885
5.9605	55.568	4.433	0.4142	-2.2321	0.38567	-0.08017
5.9610	53.933	4.422	0.3997	-2.2321	0.38608	-0.07900
5.9615	51.948	4.412	0.3785	-2.2313	0.38662	-0.07810
5.9620	49.952	4.399	0.3563	-2.2306	0.38610	-0.07855
5.9625	48.283	4.383	0.3384	-2.2312	0.38552	-0.07890
5.9630	47.252	4.362	0.3286	-2.2341	0.38657	-0.08053
5.9635	46.982	4.337	0.3221	-2.2388	0.38593	-0.07925
5.9640	47.514	4.310	0.3117	-2.2448	0.38532	-0.07855
5.9645	48.892	4.283	0.2902	-2.2514	0.38600	-0.07991
5.9650	51.156	4.259	0.2504	-2.2579	0.38611	-0.08083
5.9655	54.335	4.239	0.1881	-2.2638	0.38590	-0.07983
5.9660	58.347	4.222	0.1136	-2.2689	0.38576	-0.07961
5.9665	63.068	4.208	0.0417	-2.2729	0.38596	-0.07994
5.9670	68.372	4.195	-0.0130	-2.2759	0.38623	-0.07946
5.9675	74.133	4.181	-0.0359	-2.2777	0.38606	-0.08223
5.9680	80.187	4.167	-0.0162	-2.2782	0.38591	-0.07977
5.9685	86.105	4.151	0.0369	-2.2779	0.38620	-0.07852
5.9690	91.341	4.137	0.1087	-2.2775	0.38606	-0.07839
5.9695	95.353	4.123	0.1844	-2.2776	0.38634	-0.07676
5.9700	97.597	4.111	0.2490	-2.2788	0.38578	-0.07885
5.9705	97.638	4.103	0.2905	-2.2816	0.38615	-0.07905
5.9710	95.799	4.096	0.3101	-2.2857	0.38607	-0.07885
5.9715	92.725	4.087	0.3133	-2.2906	0.38609	-0.07907
5.9720	89.061	4.075	0.3051	-2.2958	0.38656	-0.08022
5.9725	85.452	4.058	0.2909	-2.3007	0.38584	-0.07927
