	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.0145	11.163	13.829	3.4322	0.0227	0.38589	-0.08133
4.0150	11.224	13.840	3.4332	0.0292	0.38609	-0.07794
4.0155	11.286	13.848	3.4353	0.0331	0.38632	-0.07837
4.0160	11.343	13.852	3.4382	0.0352	0.38579	-0.07961
4.0165	11.392	13.854	3.4414	0.0369	0.38586	-0.07993
4.0170	11.430	13.853	3.4444	0.0393	0.38637	-0.08038
4.0175	11.450	13.852	3.4466	0.0438	0.38601	-0.07916
4.0180	11.451	13.850	3.4478	0.0512	0.38560	-0.07824
4.0185	11.437	13.850	3.4479	0.0606	0.38605	-0.08065
4.0190	11.418	13.851	3.4474	0.0704	0.38594	-0.07687
4.0195	11.402	13.857	3.4465	0.0792	0.38596	-0.07881
4.0200	11.399	13.869	3.4456	0.0854	0.38591	-0.07961
4.0205	11.415	13.887	3.4449	0.0880	0.38626	-0.07998
4.0210	11.449	13.911	3.4444	0.0877	0.38641	-0.08007
4.0215	11.492	13.937	3.4440	0.0858	0.38610	-0.07877
4.0220	11.537	13.962	3.4436	0.0835	0.38591	-0.08038
4.0225	11.577	13.986	3.4431	0.0819	0.38568	-0.08065
4.0230	11.605	14.004	3.4424	0.0822	0.38651	-0.07824
4.0235	11.622	14.017	3.4414	0.0842	0.38636	-0.08229
4.0240	11.630	14.025	3.4399	0.0875	0.38640	-0.07931
4.0245	11.633	14.026	3.4377	0.0917	0.38597	-0.07928
4.0250	11.634	14.021	3.4347	0.0964	0.38593	-0.07885
4.0255	11.636	14.010	3.4308	0.1011	0.38623	-0.08130
4.0260	11.640	13.998	3.4263	0.1051	0.38625	-0.07870
4.0265	11.645	13.991	3.4213	0.1078	0.38610	-0.08042
4.0270	11.651	13.995	3.4163	0.1085	0.38652	-0.08053
4.0275	11.659	14.014	3.4116	0.1065	0.38602	-0.07836
4.0280	11.667	14.054	3.4074	0.1013	0.38563	-0.08007
4.0285	11.676	14.108	3.4036	0.0941	0.38646	-0.08148
4.0290	11.686	14.165	3.3999	0.0861	0.38609	-0.08160
4.0295	11.695	14.217	3.3962	0.0788	0.38603	-0.08076
4.0300	11.703	14.253	3.3921	0.0735	0.38591	-0.07961
4.0305	11.710	14.266	3.3874	0.0714	0.38635	-0.08152
4.0310	11.715	14.259	3.3823	0.0717	0.38641	-0.08114
4.0315	11.719	14.242	3.3768	0.0733	0.38649	-0.08002
4.0320	11.722	14.222	3.3711	0.0750	0.38592	-0.08038
4.0325	11.723	14.208	3.3653	0.0758	0.38607	-0.07906
4.0330	11.722	14.205	3.3596	0.0748	0.38623	-0.07931
4.0335	11.721	14.213	3.3539	0.0720	0.38635	-0.07993
4.0340	11.720	14.229	3.3485	0.0681	0.38593	-0.07885
4.0345	11.721	14.250	3.3433	0.0636	0.38593	-0.08020
4.0350	11.725	14.271	3.3384	0.0589	0.38592	-0.07794
4.0355	11.733	14.292	3.3339	0.0545	0.38642	-0.07928
4.0360	11.743	14.310	3.3298	0.0503	0.38580	-0.07931
4.0365	11.752	14.326	3.3263	0.0463	0.38598	-0.07872
4.0370	11.760	14.340	3.3233	0.0423	0.38624	-0.07931
4.0375	11.763	14.353	3.3211	0.0381	0.38593	-0.08250
4.0380	11.759	14.363	3.3196	0.0338	0.38563	-0.08068
4.0385	11.751	14.373	3.3184	0.0294	0.38651	-0.08089
4.0390	11.743	14.381	3.3172	0.0249	0.38594	-0.07809
4.0395	11.736	14.389	3.3154	0.0204	0.38578	-0.08068
4.0400	11.736	14.397	3.3127	0.0162	0.38592	-0.07794
4.0405	11.745	14.405	3.3086	0.0121	0.38648	-0.08036
4.0410	11.762	14.414	3.3036	0.0083	0.38625	-0.07717
4.0415	11.782	14.423	3.2981	0.0046	0.38576	-0.07891
4.0420	11.802	14.433	3.2924	0.0012	0.38609	-0.07977
4.0425	11.819	14.444	3.2871	-0.0022	0.38587	-0.07911
4.0430	11.829	14.456	3.2826	-0.0055	0.38637	-0.08053
4.0435	11.835	14.468	3.2787	-0.0089	0.38610	-0.07989
4.0440	11.838	14.482	3.2752	-0.0128	0.38596	-0.08297
4.0445	11.844	14.497	3.2720	-0.0173	0.38594	-0.08247
4.0450	11.855	14.513	3.2687	-0.0228	0.38608	-0.07961
4.0455	11.875	14.531	3.2653	-0.0294	0.38634	-0.08029
4.0460	11.901	14.549	3.2619	-0.0369	0.38625	-0.08022
4.0465	11.933	14.566	3.2588	-0.0448	0.38578	-0.08045
4.0470	11.967	14.579	3.2560	-0.0529	0.38640	-0.07977
4.0475	12.002	14.588	3.2540	-0.0606	0.38629	-0.07881
4.0480	12.035	14.590	3.2527	-0.0678	0.38594	-0.07870
4.0485	12.065	14.589	3.2519	-0.0745	0.38621	-0.07929
4.0490	12.092	14.586	3.2511	-0.0809	0.38610	-0.08053
4.0495	12.116	14.583	3.2500	-0.0872	0.38595	-0.07985
4.0500	12.137	14.584	3.2479	-0.0936	0.38578	-0.08099
4.0505	12.155	14.590	3.2447	-0.1003	0.38625	-0.08161
4.0510	12.171	14.599	3.2404	-0.1073	0.38624	-0.07992
4.0515	12.189	14.610	3.2354	-0.1148	0.38608	-0.07993
4.0520	12.209	14.620	3.2302	-0.1228	0.38606	-0.07900
4.0525	12.234	14.628	3.2249	-0.1314	0.38595	-0.07763
4.0530	12.265	14.631	3.2199	-0.1406	0.38621	-0.07961
4.0535	12.303	14.631	3.2150	-0.1503	0.38621	-0.07863
4.0540	12.345	14.630	3.2102	-0.1605	0.38655	-0.08083
4.0545	12.390	14.628	3.2050	-0.1709	0.38600	-0.07837
4.0550	12.436	14.628	3.1993	-0.1813	0.38577	-0.07839
4.0555	12.481	14.631	3.1930	-0.1918	0.38615	-0.08162
4.0560	12.522	14.638	3.1863	-0.2021	0.38611	-0.08114
4.0565	12.557	14.648	3.1798	-0.2122	0.38587	-0.08049
4.0570	12.583	14.662	3.1737	-0.2220	0.38640	-0.07992
4.0575	12.597	14.678	3.1687	-0.2314	0.38609	-0.07968
4.0580	12.596	14.697	3.1649	-0.2404	0.38594	-0.07885
4.0585	12.583	14.717	3.1618	-0.2489	0.38623	-0.07883
4.0590	12.561	14.735	3.1589	-0.2570	0.38639	-0.08099
4.0595	12.535	14.749	3.1553	-0.2646	0.38566	-0.08104
4.0600	12.507	14.756	3.1505	-0.2718	0.38591	-0.07992
4.0605	12.483	14.755	3.1438	-0.2786	0.38559	-0.08139
4.0610	12.462	14.747	3.1359	-0.2853	0.38640	-0.08160
4.0615	12.446	14.735	3.1273	-0.2920	0.38615	-0.07700
4.0620	12.435	14.723	3.1189	-0.2992	0.38579	-0.08038
4.0625	12.430	14.713	3.1114	-0.3072	0.38586	-0.07920
4.0630	12.430	14.708	3.1054	-0.3160	0.38592	-0.07961
4.0635	12.435	14.708	3.1004	-0.3254	0.38632	-0.08093
4.0640	12.442	14.709	3.0957	-0.3351	0.38594	-0.07809
4.0645	12.450	14.710	3.0907	-0.3446	0.38574	-0.07984
4.0650	12.458	14.709	3.0846	-0.3535	0.38592	-0.07916
4.0655	12.462	14.704	3.0770	-0.3616	0.38585	-0.07959
4.0660	12.464	14.696	3.0684	-0.3690	0.38655	-0.07732
4.0665	12.463	14.687	3.0596	-0.3759	0.38577	-0.08024
4.0670	12.459	14.679	3.0513	-0.3825	0.38575	-0.08099
4.0675	12.453	14.673	3.0443	-0.3890	0.38616	-0.08071
4.0680	12.444	14.670	3.0391	-0.3957	0.38561	-0.07931
4.0685	12.433	14.672	3.0354	-0.4025	0.38616	-0.07864
4.0690	12.421	14.676	3.0323	-0.4096	0.38624	-0.07732
4.0695	12.411	14.684	3.0290	-0.4169	0.38606	-0.08014
4.0700	12.401	14.693	3.0247	-0.4244	0.38577	-0.07824
4.0705	12.395	14.704	3.0189	-0.4321	0.38594	-0.07951
4.0710	12.390	14.715	3.0119	-0.4400	0.38671	-0.07916
4.0715	12.386	14.723	3.0044	-0.4479	0.38627	-0.08031
4.0720	12.382	14.727	2.9970	-0.4557	0.38563	-0.07839
4.0725	12.376	14.724	2.9905	-0.4634	0.38576	-0.07604
4.0730	12.367	14.713	2.9854	-0.4709	0.38608	-0.07809
4.0735	12.357	14.697	2.9812	-0.4780	0.38651	-0.07965
4.0740	12.346	14.679	2.9776	-0.4845	0.38639	-0.07809
4.0745	12.337	14.661	2.9740	-0.4903	0.38594	-0.07823
4.0750	12.331	14.647	2.9697	-0.4953	0.38578	-0.07946
4.0755	12.329	14.641	2.9646	-0.4994	0.38596	-0.07984
4.0760	12.330	14.640	2.9589	-0.5028	0.38658	-0.07870
4.0765	12.331	14.641	2.9536	-0.5061	0.38578	-0.08007
4.0770	12.331	14.643	2.9491	-0.5095	0.38638	-0.07916
4.0775	12.328	14.643	2.9463	-0.5136	0.38639	-0.07800
4.0780	12.319	14.639	2.9457	-0.5185	0.38576	-0.08068
4.0785	12.305	14.631	2.9466	-0.5235	0.38605	-0.07899
4.0790	12.288	14.621	2.9480	-0.5277	0.38639	-0.07839
4.0795	12.269	14.611	2.9491	-0.5301	0.38563	-0.08002
4.0800	12.250	14.603	2.9488	-0.5297	0.38577	-0.07977
4.0805	12.231	14.598	2.9465	-0.5259	0.38580	-0.07632
4.0810	12.213	14.596	2.9428	-0.5191	0.38624	-0.07916
4.0815	12.197	14.595	2.9388	-0.5103	0.38647	-0.07899
4.0820	12.182	14.594	2.9355	-0.5002	0.38608	-0.08129
4.0825	12.168	14.592	2.9341	-0.4898	0.38579	-0.07890
4.0830	12.155	14.588	2.9351	-0.4798	0.38593	-0.08053
4.0835	12.143	14.582	2.9379	-0.4702	0.38622	-0.07841
4.0840	12.132	14.575	2.9413	-0.4610	0.38639	-0.07900
4.0845	12.122	14.568	2.9441	-0.4521	0.38584	-0.08015
4.0850	12.112	14.563	2.9451	-0.4433	0.38577	-0.07992
4.0855	12.103	14.559	2.9435	-0.4347	0.38570	-0.07902
4.0860	12.093	14.557	2.9408	-0.4263	0.38640	-0.07794
4.0865	12.083	14.556	2.9391	-0.4185	0.38570	-0.07801
4.0870	12.070	14.557	2.9404	-0.4114	0.38608	-0.07870
4.0875	12.055	14.559	2.9469	-0.4054	0.38648	-0.07901
4.0880	12.037	14.561	2.9597	-0.4005	0.38578	-0.07732
4.0885	12.016	14.564	2.9765	-0.3968	0.38554	-0.08009
4.0890	11.996	14.567	2.9934	-0.3940	0.38640	-0.08038
4.0895	11.976	14.569	3.0069	-0.3919	0.38594	-0.07882
4.0900	11.959	14.570	3.0133	-0.3905	0.38579	-0.07900
4.0905	11.947	14.569	3.0099	-0.3896	0.38583	-0.08235
4.0910	11.940	14.566	2.9991	-0.3888	0.38609	-0.07687
4.0915	11.935	14.563	2.9845	-0.3879	0.38634	-0.07966
4.0920	11.933	14.560	2.9698	-0.3865	0.38626	-0.08053
4.0925	11.931	14.559	2.9589	-0.3845	0.38578	-0.07939
4.0930	11.931	14.559	2.9546	-0.3816	0.38576	-0.08144
4.0935	11.930	14.560	2.9555	-0.3781	0.38631	-0.08194
4.0940	11.929	14.561	2.9590	-0.3747	0.38610	-0.07977
4.0945	11.928	14.561	2.9625	-0.3717	0.38625	-0.08008
4.0950	11.928	14.559	2.9634	-0.3698	0.38577	-0.07977
4.0955	11.927	14.555	2.9598	-0.3692	0.38585	-0.07915
4.0960	11.927	14.549	2.9526	-0.3695	0.38639	-0.08358
4.0965	11.928	14.543	2.9436	-0.3700	0.38571	-0.07999
4.0970	11.930	14.540	2.9349	-0.3699	0.38561	-0.07885
4.0975	11.934	14.540	2.9282	-0.3686	0.38632	-0.07838
4.0980	11.940	14.546	2.9251	-0.3655	0.38577	-0.08007
4.0985	11.948	14.555	2.9245	-0.3611	0.38576	-0.07954
4.0990	11.956	14.566	2.9253	-0.3560	0.38638	-0.07916
4.0995	11.963	14.576	2.9257	-0.3510	0.38645	-0.08134
4.1000	11.967	14.584	2.9244	-0.3467	0.38592	-0.07931
4.1005	11.968	14.587	2.9204	-0.3437	0.38597	-0.08078
4.1010	11.966	14.587	2.9144	-0.3420	0.38623	-0.07824
4.1015	11.959	14.585	2.9080	-0.3414	0.38636	-0.07914
4.1020	11.950	14.583	2.9027	-0.3417	0.38624	-0.07641
4.1025	11.937	14.581	2.8999	-0.3428	0.38553	-0.07730
4.1030	11.922	14.581	2.9007	-0.3444	0.38591	-0.07885
4.1035	11.906	14.583	2.9040	-0.3461	0.38616	-0.08097
4.1040	11.889	14.588	2.9081	-0.3474	0.38653	-0.07946
4.1045	11.873	14.594	2.9114	-0.3477	0.38600	-0.07865
4.1050	11.860	14.602	2.9121	-0.3466	0.38549	-0.07839
4.1055	11.850	14.611	2.9091	-0.3438	0.38575	-0.07813
4.1060	11.845	14.621	2.9035	-0.3397	0.38625	-0.07748
4.1065	11.844	14.629	2.8968	-0.3350	0.38558	-0.07850
4.1070	11.848	14.636	2.8910	-0.3306	0.38592	-0.07855
4.1075	11.856	14.639	2.8877	-0.3271	0.38620	-0.07794
4.1080	11.869	14.638	2.8883	-0.3252	0.38609	-0.07839
4.1085	11.886	14.634	2.8918	-0.3245	0.38605	-0.07849
4.1090	11.905	14.628	2.8967	-0.3247	0.38622	-0.07778
4.1095	11.923	14.622	2.9015	-0.3252	0.38618	-0.08012
4.1100	11.940	14.618	2.9046	-0.3258	0.38625	-0.07870
4.1105	11.953	14.615	2.9049	-0.3260	0.38590	-0.07837
4.1110	11.962	14.615	2.9030	-0.3258	0.38594	-0.07687
4.1115	11.968	14.616	2.9001	-0.3254	0.38646	-0.08060
4.1120	11.973	14.617	2.8975	-0.3249	0.38639	-0.07671
4.1125	11.975	14.617	2.8962	-0.3246	0.38603	-0.08215
4.1130	11.976	14.617	2.8973	-0.3245	0.38593	-0.07977
4.1135	11.976	14.615	2.9001	-0.3247	0.38593	-0.08024
4.1140	11.976	14.614	2.9037	-0.3253	0.38592	-0.08038
4.1145	11.976	14.613	2.9072	-0.3264	0.38613	-0.07964
4.1150	11.975	14.614	2.9095	-0.3282	0.38578	-0.07748
4.1155	11.975	14.616	2.9101	-0.3305	0.38573	-0.08037
4.1160	11.975	14.619	2.9093	-0.3333	0.38623	-0.07961
4.1165	11.975	14.624	2.9081	-0.3361	0.38603	-0.07889
4.1170	11.975	14.629	2.9075	-0.3386	0.38576	-0.07961
4.1175	11.975	14.635	2.9083	-0.3404	0.38601	-0.08007
4.1180	11.975	14.641	2.9112	-0.3413	0.38640	-0.07900
4.1185	11.974	14.645	2.9153	-0.3416	0.38604	-0.07931
4.1190	11.973	14.648	2.9197	-0.3417	0.38604	-0.08053
4.1195	11.971	14.649	2.9231	-0.3420	0.38611	-0.07951
4.1200	11.968	14.647	2.9243	-0.3428	0.38593	-0.08068
4.1205	11.965	14.641	2.9226	-0.3446	0.38585	-0.07958
4.1210	11.959	14.634	2.9189	-0.3470	0.38579	-0.07900
4.1215	11.953	14.626	2.9145	-0.3496	0.38594	-0.07848
4.1220	11.945	14.621	2.9110	-0.3520	0.38638	-0.08053
4.1225	11.937	14.621	2.9096	-0.3538	0.38625	-0.08040
4.1230	11.927	14.626	2.9115	-0.3547	0.38578	-0.08038
4.1235	11.915	14.635	2.9157	-0.3550	0.38590	-0.08228
4.1240	11.901	14.645	2.9210	-0.3553	0.38624	-0.08022
4.1245	11.883	14.652	2.9259	-0.3559	0.38626	-0.08141
4.1250	11.862	14.654	2.9291	-0.3574	0.38611	-0.07748
4.1255	11.837	14.648	2.9294	-0.3602	0.38601	-0.08265
4.1260	11.808	14.637	2.9276	-0.3639	0.38606	-0.07839
4.1265	11.777	14.624	2.9248	-0.3677	0.38610	-0.07948
4.1270	11.744	14.611	2.9221	-0.3710	0.38594	-0.07809
4.1275	11.710	14.603	2.9206	-0.3733	0.38589	-0.07959
4.1280	11.677	14.602	2.9212	-0.3741	0.38653	-0.08221
4.1285	11.647	14.606	2.9233	-0.3739	0.38612	-0.07975
4.1290	11.621	14.612	2.9258	-0.3732	0.38590	-0.07992
4.1295	11.602	14.618	2.9277	-0.3728	0.38639	-0.07741
4.1300	11.591	14.621	2.9280	-0.3734	0.38623	-0.08144
4.1305	11.591	14.618	2.9259	-0.3754	0.38615	-0.07857
4.1310	11.599	14.611	2.9220	-0.3787	0.38559	-0.07931
4.1315	11.609	14.601	2.9174	-0.3827	0.38572	-0.07959
4.1320	11.618	14.589	2.9130	-0.3872	0.38607	-0.07992
4.1325	11.621	14.578	2.9098	-0.3915	0.38626	-0.08027
4.1330	11.613	14.568	2.9085	-0.3955	0.38607	-0.07992
4.1335	11.596	14.560	2.9084	-0.3990	0.38591	-0.07984
4.1340	11.574	14.554	2.9086	-0.4023	0.38578	-0.08206
4.1345	11.549	14.549	2.9078	-0.4055	0.38610	-0.07879
4.1350	11.525	14.544	2.9050	-0.4087	0.38683	-0.07885
4.1355	11.504	14.541	2.8995	-0.4120	0.38593	-0.08077
4.1360	11.486	14.537	2.8920	-0.4156	0.38594	-0.07885
4.1365	11.468	14.532	2.8838	-0.4194	0.38632	-0.08066
4.1370	11.448	14.525	2.8764	-0.4236	0.38607	-0.07961
4.1375	11.424	14.516	2.8708	-0.4281	0.38634	-0.07958
4.1380	11.392	14.503	2.8681	-0.4331	0.38606	-0.07671
4.1385	11.356	14.488	2.8676	-0.4381	0.38639	-0.07854
4.1390	11.319	14.473	2.8679	-0.4429	0.38549	-0.07595
4.1395	11.283	14.460	2.8677	-0.4471	0.38620	-0.07750
4.1400	11.251	14.449	2.8659	-0.4502	0.38639	-0.07885
4.1405	11.227	14.443	2.8614	-0.4521	0.38629	-0.07926
4.1410	11.210	14.441	2.8550	-0.4530	0.38578	-0.07885
4.1415	11.196	14.441	2.8479	-0.4534	0.38612	-0.07918
4.1420	11.184	14.441	2.8414	-0.4535	0.38548	-0.07794
4.1425	11.172	14.442	2.8366	-0.4539	0.38630	-0.08128
4.1430	11.157	14.440	2.8345	-0.4548	0.38640	-0.08053
4.1435	11.139	14.436	2.8345	-0.4559	0.38602	-0.08040
4.1440	11.120	14.430	2.8355	-0.4564	0.38593	-0.08038
4.1445	11.102	14.423	2.8365	-0.4560	0.38586	-0.08150
4.1450	11.084	14.413	2.8364	-0.4541	0.38624	-0.07626
4.1455	11.070	14.402	2.8345	-0.4502	0.38644	-0.07874
4.1460	11.058	14.390	2.8313	-0.4451	0.38625	-0.08007
4.1465	11.047	14.380	2.8277	-0.4394	0.38588	-0.07866
4.1470	11.038	14.372	2.8246	-0.4340	0.38580	-0.08129
4.1475	11.028	14.368	2.8230	-0.4297	0.38616	-0.07808
4.1480	11.019	14.370	2.8234	-0.4271	0.38611	-0.08175
4.1485	11.009	14.375	2.8254	-0.4259	0.38620	-0.07945
4.1490	11.000	14.380	2.8278	-0.4251	0.38621	-0.08053
4.1495	10.991	14.383	2.8298	-0.4242	0.38621	-0.08147
4.1500	10.984	14.380	2.8303	-0.4223	0.38564	-0.07977
4.1505	10.978	14.369	2.8287	-0.4190	0.38606	-0.07950
4.1510	10.975	14.353	2.8257	-0.4143	0.38639	-0.07794
4.1515	10.971	14.334	2.8224	-0.4086	0.38617	-0.07923
4.1520	10.969	14.317	2.8199	-0.4022	0.38578	-0.07946
4.1525	10.965	14.303	2.8192	-0.3956	0.38599	-0.07971
4.1530	10.961	14.296	2.8213	-0.3891	0.38640	-0.08175
4.1535	10.955	14.295	2.8252	-0.3828	0.38643	-0.07904
4.1540	10.948	14.296	2.8297	-0.3768	0.38639	-0.07824
4.1545	10.940	14.297	2.8334	-0.3712	0.38595	-0.08111
4.1550	10.930	14.295	2.8352	-0.3663	0.38592	-0.07961
4.1555	10.919	14.289	2.8339	-0.3619	0.38629	-0.08030
4.1560	10.907	14.279	2.8304	-0.3582	0.38610	-0.07977
4.1565	10.896	14.266	2.8258	-0.3551	0.38591	-0.08031
4.1570	10.887	14.252	2.8213	-0.3525	0.38608	-0.07885
4.1575	10.881	14.238	2.8182	-0.3503	0.38596	-0.08115
4.1580	10.879	14.225	2.8173	-0.3485	0.38625	-0.08068
4.1585	10.880	14.213	2.8179	-0.3469	0.38565	-0.07812
4.1590	10.882	14.203	2.8191	-0.3453	0.38621	-0.07885
4.1595	10.884	14.194	2.8195	-0.3437	0.38596	-0.07927
4.1600	10.884	14.186	2.8182	-0.3418	0.38564	-0.07824
4.1605	10.881	14.178	2.8144	-0.3394	0.38619	-0.08094
4.1610	10.875	14.171	2.8088	-0.3367	0.38608	-0.07977
4.1615	10.868	14.164	2.8027	-0.3336	0.38582	-0.07813
4.1620	10.860	14.157	2.7972	-0.3300	0.38547	-0.07931
4.1625	10.855	14.149	2.7938	-0.3260	0.38618	-0.08081
4.1630	10.853	14.140	2.7932	-0.3216	0.38655	-0.07992
4.1635	10.853	14.131	2.7946	-0.3169	0.38622	-0.07997
4.1640	10.853	14.122	2.7968	-0.3123	0.38563	-0.07855
4.1645	10.852	14.114	2.7986	-0.3079	0.38564	-0.08061
4.1650	10.848	14.109	2.7986	-0.3040	0.38607	-0.07900
4.1655	10.840	14.105	2.7960	-0.3006	0.38598	-0.08107
4.1660	10.828	14.104	2.7914	-0.2973	0.38608	-0.07809
4.1665	10.815	14.103	2.7863	-0.2935	0.38552	-0.07845
4.1670	10.802	14.101	2.7817	-0.2887	0.38623	-0.07687
4.1675	10.790	14.098	2.7791	-0.2822	0.38629	-0.07911
4.1680	10.782	14.092	2.7792	-0.2736	0.38639	-0.08022
4.1685	10.777	14.083	2.7813	-0.2638	0.38581	-0.07996
4.1690	10.774	14.074	2.7840	-0.2536	0.38622	-0.08144
4.1695	10.770	14.064	2.7857	-0.2439	0.38622	-0.07871
4.1700	10.764	14.054	2.7852	-0.2357	0.38592	-0.08083
4.1705	10.756	14.046	2.7815	-0.2299	0.38625	-0.08084
4.1710	10.745	14.039	2.7754	-0.2259	0.38656	-0.07900
4.1715	10.733	14.033	2.7685	-0.2233	0.38607	-0.07855
4.1720	10.721	14.030	2.7624	-0.2214	0.38593	-0.07839
4.1725	10.710	14.028	2.7584	-0.2197	0.38638	-0.07894
4.1730	10.700	14.027	2.7578	-0.2176	0.38624	-0.07794
4.1735	10.692	14.028	2.7598	-0.2150	0.38626	-0.07948
4.1740	10.685	14.028	2.7630	-0.2123	0.38577	-0.07824
4.1745	10.678	14.026	2.7662	-0.2093	0.38582	-0.08063
4.1750	10.669	14.021	2.7680	-0.2063	0.38639	-0.07946
4.1755	10.660	14.012	2.7674	-0.2033	0.38633	-0.07918
4.1760	10.649	14.001	2.7651	-0.2002	0.38624	-0.07946
4.1765	10.638	13.990	2.7619	-0.1970	0.38588	-0.07911
4.1770	10.629	13.978	2.7589	-0.1934	0.38608	-0.07977
4.1775	10.621	13.970	2.7571	-0.1893	0.38614	-0.07904
4.1780	10.617	13.965	2.7573	-0.1846	0.38639	-0.08099
4.1785	10.615	13.962	2.7589	-0.1795	0.38605	-0.08052
4.1790	10.615	13.960	2.7612	-0.1744	0.38547	-0.08053
4.1795	10.614	13.957	2.7633	-0.1694	0.38582	-0.07935
4.1800	10.613	13.951	2.7644	-0.1648	0.38642	-0.07916
4.1805	10.610	13.941	2.7637	-0.1609	0.38610	-0.07979
4.1810	10.605	13.928	2.7618	-0.1577	0.38578	-0.08053
4.1815	10.599	13.913	2.7594	-0.1550	0.38644	-0.07867
4.1820	10.592	13.898	2.7572	-0.1529	0.38608	-0.07870
4.1825	10.585	13.886	2.7559	-0.1513	0.38573	-0.07881
4.1830	10.578	13.877	2.7560	-0.1501	0.38653	-0.08160
4.1835	10.572	13.871	2.7571	-0.1493	0.38619	-0.07947
4.1840	10.566	13.868	2.7585	-0.1489	0.38578	-0.08175
4.1845	10.560	13.867	2.7596	-0.1487	0.38577	-0.07811
4.1850	10.555	13.867	2.7595	-0.1488	0.38623	-0.07824
4.1855	10.550	13.866	2.7579	-0.1491	0.38638	-0.07920
4.1860	10.546	13.865	2.7553	-0.1495	0.38611	-0.08038
4.1865	10.542	13.863	2.7525	-0.1500	0.38583	-0.07955
4.1870	10.537	13.859	2.7503	-0.1506	0.38592	-0.07824
4.1875	10.533	13.853	2.7497	-0.1512	0.38589	-0.07831
4.1880	10.529	13.843	2.7512	-0.1518	0.38654	-0.07900
4.1885	10.524	13.831	2.7542	-0.1524	0.38587	-0.08038
4.1890	10.518	13.817	2.7578	-0.1531	0.38594	-0.07870
4.1895	10.512	13.802	2.7610	-0.1539	0.38583	-0.07936
4.1900	10.504	13.787	2.7631	-0.1549	0.38639	-0.07885
4.1905	10.496	13.773	2.7632	-0.1561	0.38585	-0.07852
4.1910	10.487	13.759	2.7619	-0.1575	0.38609	-0.08068
4.1915	10.477	13.746	2.7600	-0.1590	0.38636	-0.08168
4.1920	10.468	13.734	2.7585	-0.1606	0.38610	-0.07916
4.1925	10.460	13.724	2.7582	-0.1622	0.38591	-0.07943
4.1930	10.454	13.716	2.7598	-0.1637	0.38593	-0.08236
4.1935	10.448	13.707	2.7625	-0.1652	0.38626	-0.08040
4.1940	10.442	13.695	2.7655	-0.1668	0.38595	-0.08007
4.1945	10.436	13.676	2.7676	-0.1686	0.38598	-0.07848
4.1950	10.428	13.649	2.7681	-0.1707	0.38563	-0.08160
4.1955	10.418	13.613	2.7660	-0.1731	0.38634	-0.08086
4.1960	10.405	13.571	2.7622	-0.1757	0.38637	-0.08068
4.1965	10.392	13.533	2.7575	-0.1785	0.38574	-0.07878
4.1970	10.379	13.506	2.7530	-0.1814	0.38577	-0.07900
4.1975	10.366	13.496	2.7498	-0.1841	0.38588	-0.07887
4.1980	10.355	13.511	2.7487	-0.1866	0.38638	-0.07855
4.1985	10.345	13.542	2.7490	-0.1891	0.38604	-0.07889
4.1990	10.336	13.578	2.7497	-0.1914	0.38578	-0.07992
4.1995	10.330	13.609	2.7499	-0.1938	0.38590	-0.07852
4.2000	10.324	13.625	2.7486	-0.1963	0.38715	-0.07748
4.2005	10.321	13.616	2.7452	-0.1990	0.38601	-0.07931
4.2010	10.317	13.588	2.7402	-0.2018	0.38547	-0.08038
4.2015	10.313	13.549	2.7347	-0.2047	0.38633	-0.07781
4.2020	10.306	13.510	2.7298	-0.2078	0.38607	-0.07885
4.2025	10.297	13.480	2.7266	-0.2109	0.38565	-0.08073
4.2030	10.282	13.466	2.7259	-0.2141	0.38593	-0.07946
4.2035	10.265	13.465	2.7268	-0.2172	0.38654	-0.07829
4.2040	10.246	13.471	2.7284	-0.2201	0.38580	-0.08160
4.2045	10.228	13.480	2.7295	-0.2226	0.38599	-0.08023
4.2050	10.212	13.486	2.7291	-0.2244	0.38594	-0.08022
4.2055	10.202	13.483	2.7262	-0.2256	0.38637	-0.08097
4.2060	10.195	13.474	2.7214	-0.2262	0.38623	-0.07855
4.2065	10.190	13.461	2.7156	-0.2265	0.38604	-0.07890
4.2070	10.185	13.447	2.7098	-0.2267	0.38593	-0.07885
4.2075	10.179	13.435	2.7048	-0.2269	0.38617	-0.08083
4.2080	10.169	13.428	2.7014	-0.2274	0.38638	-0.07916
4.2085	10.156	13.423	2.6992	-0.2285	0.38615	-0.08269
4.2090	10.141	13.420	2.6977	-0.2302	0.38580	-0.07900
4.2095	10.123	13.416	2.6960	-0.2328	0.38605	-0.07904
4.2100	10.104	13.410	2.6937	-0.2365	0.38621	-0.08038
4.2105	10.084	13.398	2.6903	-0.2414	0.38603	-0.07904
4.2110	10.063	13.382	2.6860	-0.2469	0.38532	-0.07931
4.2115	10.043	13.362	2.6815	-0.2524	0.38624	-0.07968
4.2120	10.023	13.340	2.6773	-0.2574	0.38607	-0.08129
4.2125	10.004	13.316	2.6742	-0.2610	0.38575	-0.07988
4.2130	9.988	13.290	2.6724	-0.2629	0.38590	-0.08007
4.2135	9.973	13.265	2.6715	-0.2634	0.38636	-0.07983
