0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.09,0.00, 1.99
0.00,0.13,0.00, 1.75
0.00,0.17,0.00, 2.25
0.00,0.30,0.00, 5.99
0.00,0.43,0.00, 6.75
0.00,0.63,0.00, 9.99
0.00,0.83,0.00, 10.00
0.00,0.83,0.00, 10.00
0.00,0.83,0.00, 10.00
0.00,1.07,0.00, 11.74
0.00,1.27,0.00, 10.26
0.00,1.47,0.00, 10.00
0.00,1.91,0.00, 21.96
0.00,2.14,0.00, 11.54
0.00,2.14,0.00, 11.54
0.00,2.41,0.00, 13.49
0.00,2.68,0.00, 13.75
0.00,3.01,0.00, 15.99
0.00,3.34,0.00, 16.75
0.00,3.66,0.00, 16.25
0.00,4.03,0.00, 17.99
0.00,4.36,0.00, 16.75
0.00,4.71,0.00, 17.50
0.00,5.07,0.00, 18.25
0.03,5.44,1.48, 18.25
0.26,5.81,11.35, 18.25
0.48,6.18,11.01, 19.00
0.73,6.53,12.48, 17.01
0.95,6.86,11.02, 16.50
1.15,7.21,10.02, 17.75
1.47,7.55,15.91, 16.75
1.87,7.85,19.94, 15.50
2.16,8.18,14.58, 16.00
2.14,8.47,0.00, 14.75
2.14,8.72,0.00, 12.51
2.14,8.93,0.00, 10.51
2.14,9.10,0.00, 8.76
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.22,0.99, 5.51
2.16,9.31,0.01, 5.00
2.16,9.31,0.01, 5.00
2.16,9.35,0.00, 2.01
2.16,9.38,0.00, 1.25
2.16,9.26,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.24,0.00, 0.00
2.16,9.26,0.00, 1.00
2.16,9.26,0.00, 1.00
2.16,9.30,0.00, 1.75
2.16,9.31,0.00, 0.75
2.16,9.49,0.00, 8.72
2.16,9.49,0.00, 8.72
2.16,9.49,0.00, 8.72
2.16,9.49,0.00, 8.72
2.16,9.49,0.00, 8.72
2.16,9.49,0.00, 8.72
2.16,9.49,0.00, 8.72
2.16,9.52,0.00, 2.02
2.16,9.52,0.00, 2.02
2.16,9.56,0.00, 1.75
2.19,9.65,1.48, 4.49
2.19,9.56,0.02, 0.00
2.19,9.56,0.02, 0.00
2.19,9.56,0.02, 0.00
2.19,9.56,0.02, 0.00
2.19,9.56,0.02, 0.00
2.19,9.60,0.00, 2.49
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.16,9.67,0.00, 3.00
2.19,9.70,1.48, 1.75
2.19,9.70,1.48, 1.75
2.16,9.71,0.00, 0.50
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.73,1.48, 0.75
2.19,9.14,0.02, 0.00
2.19,9.08,0.00, 0.00
2.19,8.98,0.00, 0.00
2.19,8.11,0.00, 0.00
2.19,8.11,0.00, 0.00
2.19,8.08,0.00, 0.00
2.19,7.98,0.00, 0.00
2.19,7.89,0.00, 0.00
2.19,7.76,0.00, 0.00
2.19,7.66,0.00, 0.00
2.19,7.59,0.00, 0.00
2.19,7.59,0.00, 0.00
2.19,7.59,0.00, 0.00
2.19,7.59,0.00, 0.00
2.19,7.54,0.00, 0.00
2.19,7.54,0.00, 0.00
2.16,7.51,0.00, 0.00
2.19,7.45,1.48, 0.00
2.19,7.16,0.02, 0.00
2.19,6.81,0.00, 0.00
2.19,6.70,0.00, 0.00
2.19,6.64,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.57,0.00, 0.00
2.19,6.52,0.00, 0.00
2.19,6.44,0.00, 0.00
2.19,6.31,0.00, 0.00
1.71,4.22,0.00, 0.00
0.79,4.03,0.00, 0.00
0.00,3.80,0.00, 0.00
0.00,3.45,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.28,0.00, 0.00
0.00,1.99,0.00, 0.00
0.00,1.72,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.08,0.00, 1.00
0.00,0.15,0.00, 3.49
0.00,0.21,0.00, 2.75
0.00,0.45,0.00, 12.46
0.00,0.45,0.00, 12.46
0.00,0.60,0.00, 7.02
0.00,0.94,0.00, 17.21
0.00,1.30,0.00, 17.75
0.00,1.73,0.00, 21.74
0.00,2.22,0.00, 24.24
0.00,2.75,0.00, 26.74
0.00,3.39,0.00, 31.98
0.00,4.03,0.00, 32.25
0.00,4.72,0.00, 33.99
0.00,5.42,0.00, 35.25
0.00,6.12,0.00, 35.25
0.14,6.86,6.90, 36.74
0.41,7.59,13.40, 36.50
0.41,7.59,13.40, 36.50
0.73,8.26,15.96, 33.51
1.18,8.95,22.40, 34.50
1.78,9.62,29.89, 33.50
2.14,9.81,18.17, 9.59
2.14,9.81,0.27, 0.04
2.14,9.81,0.27, 0.04
2.14,9.81,0.00, 0.00
2.14,9.81,0.00, 0.00
2.14,9.81,0.00, 0.00
2.14,9.81,0.00, 0.00
2.14,9.81,0.00, 0.00
2.14,9.81,0.00, 0.00
2.14,9.81,0.00, 0.00
2.16,9.81,0.99, 0.00
2.16,9.81,0.99, 0.00
2.14,9.81,0.00, 0.00
2.16,9.81,0.99, 0.00
2.14,9.81,0.00, 0.00
2.16,9.81,0.99, 0.00
2.16,9.81,0.01, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.02, 0.00
2.16,9.81,0.00, 0.00
2.19,9.81,1.48, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,0.02, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.19,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.16,9.81,0.00, 0.00
2.19,9.81,1.48, 0.00
2.19,9.81,0.02, 0.00
2.19,9.31,0.00, 0.00
2.19,9.18,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.99,0.00, 0.00
2.19,8.85,0.00, 0.00
2.19,8.85,0.00, 0.00
2.19,8.85,0.00, 0.00
2.19,8.71,0.00, 0.00
2.19,8.71,0.00, 0.00
2.19,8.60,0.00, 0.00
2.19,8.60,0.00, 0.00
2.19,8.60,0.00, 0.00
2.19,8.60,0.00, 0.00
2.19,8.60,0.00, 0.00
2.19,7.32,0.00, 0.00
2.21,7.22,0.99, 0.00
2.19,7.06,0.00, 0.00
2.21,6.56,0.99, 0.00
2.19,6.47,0.00, 0.00
2.19,6.47,0.00, 0.00
2.19,6.47,0.00, 0.00
2.21,6.35,0.99, 0.00
0.00,6.15,0.00, 0.00
0.00,6.15,0.00, 0.00
0.00,6.15,0.00, 0.00
0.00,5.91,0.00, 0.00
0.00,5.35,0.00, 0.00
0.00,5.35,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,4.30,0.00, 0.00
0.00,4.05,0.00, 0.00
0.00,4.05,0.00, 0.00
0.00,4.05,0.00, 0.00
0.00,3.78,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.19,0.00, 0.00
0.00,2.03,0.00, 0.00
0.00,1.77,0.00, 0.00
0.00,1.77,0.00, 0.00
0.00,1.54,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.31,0.00, 12.46
0.00,0.47,0.00, 8.51
0.00,0.77,0.00, 14.98
0.00,1.13,0.00, 17.74
0.00,1.44,0.00, 15.76
0.00,1.44,0.00, 15.76
0.00,1.44,0.00, 15.76
0.00,1.44,0.00, 15.76
0.00,1.78,0.00, 17.00
0.00,1.78,0.00, 17.00
0.00,2.15,0.00, 18.25
0.00,2.15,0.00, 18.25
0.00,2.15,0.00, 18.25
0.00,2.51,0.00, 17.75
0.00,4.39,0.00, 94.22
0.00,4.80,0.00, 20.27
0.00,5.17,0.00, 18.76
0.00,5.53,0.00, 18.00
0.00,5.53,0.00, 18.00
0.00,5.53,0.00, 18.00
0.00,5.53,0.00, 18.00
0.00,5.53,0.00, 18.00
0.00,5.53,0.00, 18.00
0.00,5.53,0.00, 18.00
0.00,5.91,0.00, 19.00
0.00,6.28,0.00, 18.25
0.00,6.28,0.00, 18.25
0.00,6.67,0.00, 19.74
2.28,8.73,112.32, 102.70
2.28,9.17,1.65, 22.30
2.28,9.34,0.02, 8.30
2.28,9.47,0.00, 6.51
2.25,9.55,0.00, 4.01
2.25,9.60,0.00, 2.51
2.25,9.60,0.00, 2.51
2.25,9.60,0.00, 2.51
2.23,9.64,0.00, 2.25
2.25,9.70,0.99, 3.00
2.25,9.75,0.01, 2.25
2.25,9.78,0.00, 2.00
2.25,9.78,0.00, 2.00
2.25,9.81,0.00, 1.25
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.81,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.25,9.77,0.00, 0.00
2.23,9.70,0.00, 0.00
2.23,9.81,0.00, 5.23
2.23,9.01,0.00, 0.00
2.23,9.01,0.00, 0.00
2.23,9.01,0.00, 0.00
2.23,9.01,0.00, 0.00
2.23,9.01,0.00, 0.00
2.23,9.01,0.00, 0.00
2.23,9.01,0.00, 0.00
2.23,8.88,0.00, 0.00
2.23,8.78,0.00, 0.00
2.21,8.67,0.00, 0.00
2.23,8.19,0.99, 0.00
2.23,8.19,0.99, 0.00
2.23,8.06,0.01, 0.00
2.21,7.97,0.00, 0.00
2.23,7.91,0.99, 0.00
2.23,7.81,0.01, 0.00
2.23,7.73,0.00, 0.00
2.21,7.65,0.00, 0.00
2.21,7.57,0.00, 0.00
2.23,7.49,0.99, 0.00
2.21,7.40,0.00, 0.00
2.23,7.30,0.99, 0.00
2.23,7.23,0.01, 0.00
2.21,7.19,0.00, 0.00
2.23,7.18,0.99, 0.00
2.21,7.23,0.00, 2.24
2.21,7.32,0.00, 4.49
2.23,7.44,0.99, 5.99
2.23,7.55,0.01, 5.50
2.23,7.57,0.00, 0.77
2.21,7.47,0.00, 0.00
2.21,7.26,0.00, 0.00
2.21,7.26,0.00, 0.00
2.23,6.93,0.99, 0.00
1.96,6.70,0.00, 0.00
0.00,6.78,0.00, 4.23
0.00,6.65,0.00, 0.00
0.00,6.65,0.00, 0.00
0.00,6.65,0.00, 0.00
0.00,6.41,0.00, 0.00
2.45,6.18,120.70, 0.00
2.39,6.06,0.00, 0.00
2.32,5.95,0.00, 0.00
2.21,5.76,0.00, 0.00
2.25,5.52,1.97, 0.00
0.00,5.14,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,3.97,0.00, 0.00
0.30,3.47,14.78, 0.00
0.44,3.03,7.11, 0.00
0.00,2.58,0.00, 0.00
0.00,2.17,0.00, 0.00
0.00,1.85,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.29,0.00, 0.00
0.00,1.29,0.00, 0.00
0.00,1.29,0.00, 0.00
0.00,1.29,0.00, 0.00
0.00,1.08,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.16,0.00, 5.48
