0.00,2.71,0.00, 0.00
0.00,2.56,0.00, 0.00
0.51,2.43,25.12, 0.00
0.00,2.28,0.00, 0.00
0.00,1.94,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,1.54,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.12,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.11,0.00, 0.00
0.07,0.06,3.45, 0.00
0.07,0.06,3.45, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.20,0.00, 7.72
0.00,0.31,0.00, 5.51
0.00,0.49,0.00, 8.74
0.00,0.68,0.00, 9.50
0.02,0.90,0.99, 11.24
0.02,0.90,0.99, 11.24
0.02,0.90,0.99, 11.24
0.02,0.90,0.99, 11.24
0.09,1.11,3.46, 10.50
0.09,1.11,3.46, 10.50
0.04,1.34,0.00, 11.50
0.04,1.34,0.00, 11.50
0.18,1.57,6.90, 11.25
0.87,2.34,34.09, 38.65
1.39,3.01,26.12, 33.52
1.39,3.25,0.38, 12.08
1.39,3.45,0.01, 10.01
1.41,3.63,0.99, 9.25
1.39,3.83,0.00, 9.50
1.41,4.01,0.99, 9.25
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.20,0.00, 9.75
1.39,4.35,0.00, 7.26
1.41,4.51,0.99, 7.75
1.41,4.64,0.01, 6.50
1.41,4.64,0.01, 6.50
1.41,7.84,0.00, 159.69
1.41,7.81,0.00, 0.00
1.43,7.66,0.99, 0.00
1.43,7.66,0.99, 0.00
1.43,7.54,0.01, 0.00
1.41,7.40,0.00, 0.00
1.41,7.26,0.00, 0.00
1.43,7.23,0.99, 0.00
1.43,7.22,0.01, 0.00
1.43,7.20,0.00, 0.00
1.43,7.16,0.00, 0.00
1.41,7.05,0.00, 0.00
1.41,6.90,0.00, 0.00
1.43,6.73,0.99, 0.00
1.43,6.53,0.01, 0.00
1.43,6.53,0.01, 0.00
1.43,6.53,0.01, 0.00
1.43,6.53,0.01, 0.00
1.43,6.53,0.01, 0.00
1.43,6.53,0.01, 0.00
1.43,6.53,0.01, 0.00
1.43,6.47,0.00, 0.00
1.43,6.47,0.00, 0.25
1.43,6.47,0.00, 0.25
1.43,6.47,0.00, 0.25
1.43,6.49,0.00, 1.25
1.43,6.49,0.00, 1.25
1.43,6.49,0.00, 1.25
1.43,6.49,0.00, 1.25
1.43,6.49,0.00, 1.25
1.43,6.49,0.00, 1.25
1.43,6.36,0.00, 0.00
1.43,6.36,0.00, 0.00
1.43,6.36,0.00, 0.25
1.43,6.36,0.00, 0.25
1.43,6.36,0.00, 0.25
1.43,6.36,0.00, 0.25
1.43,6.36,0.00, 0.25
1.43,6.36,0.00, 0.25
1.43,6.36,0.00, 0.25
1.43,6.30,0.00, 0.00
1.43,5.94,0.00, 0.00
1.43,5.93,0.00, 0.00
1.43,5.34,0.00, 0.00
1.43,5.28,0.00, 0.00
1.43,5.28,0.00, 0.00
1.43,5.19,0.00, 0.00
1.43,5.13,0.00, 0.00
0.00,5.01,0.00, 0.00
0.00,5.01,0.00, 0.00
0.00,5.01,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.87,0.00, 0.00
1.52,4.70,74.88, 0.00
1.52,4.70,74.88, 0.00
1.52,4.70,74.88, 0.00
1.43,4.53,0.00, 0.00
0.00,3.08,0.00, 0.00
0.00,1.62,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.20,0.00, 0.00
0.09,0.08,4.43, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.02,0.05,0.99, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.27,1.34,13.30, 63.52
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.49,1.81,11.03, 23.40
0.83,2.24,16.91, 21.51
1.41,3.34,28.82, 54.88
1.43,5.77,1.41, 121.51
1.43,5.77,1.41, 121.51
1.43,5.77,1.41, 121.51
1.43,5.77,1.41, 121.51
1.43,6.31,0.02, 27.10
1.41,6.30,0.00, 0.00
1.43,6.28,0.99, 0.00
1.43,6.28,0.99, 0.00
1.43,6.28,0.99, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,6.02,0.01, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.88,0.00, 0.00
1.43,5.77,0.00, 0.00
1.43,5.77,0.00, 0.00
1.41,5.79,0.00, 0.75
1.43,5.03,0.99, 0.00
1.43,3.86,0.01, 0.00
1.43,3.86,0.01, 0.00
1.43,3.86,0.01, 0.00
1.43,3.86,0.01, 0.00
1.43,3.86,0.01, 0.00
1.43,3.72,0.00, 0.00
1.43,3.72,0.00, 0.00
1.43,3.64,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
1.43,3.60,0.00, 0.00
0.94,3.06,0.00, 0.00
0.00,2.73,0.00, 0.00
0.33,2.54,16.26, 0.00
0.00,0.32,0.00, 0.00
0.00,0.10,0.00, 0.00
0.04,0.06,1.97, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.25
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
0.60,1.20,29.56, 57.05
1.39,2.99,39.35, 89.38
1.41,3.13,1.56, 7.05
1.41,3.26,0.02, 6.25
1.43,3.54,0.99, 13.97
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.53,0.01, 0.00
1.43,3.51,0.00, 0.00
1.43,3.51,0.00, 0.00
1.43,3.54,0.00, 1.25
1.43,3.54,0.00, 1.25
1.43,3.54,0.00, 1.25
1.43,3.54,0.00, 1.25
1.43,3.58,0.00, 1.75
1.43,3.58,0.00, 1.75
1.43,3.58,0.00, 1.75
1.43,3.38,0.00, 0.00
1.43,3.34,0.00, 0.00
1.43,3.34,0.00, 0.00
1.43,3.34,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.43,2.89,0.00, 0.00
1.41,2.97,0.00, 3.74
1.43,2.99,0.99, 1.26
1.43,2.91,0.01, 0.00
1.43,2.91,0.01, 0.00
1.43,2.91,0.01, 0.00
1.43,2.91,0.01, 0.00
1.43,2.44,0.00, 0.00
1.43,2.44,0.00, 0.00
1.43,2.44,0.00, 0.00
1.43,2.44,0.00, 0.00
1.43,2.44,0.00, 0.00
1.43,2.44,0.00, 0.00
1.43,2.44,0.00, 0.00
1.43,2.44,0.00, 0.00
1.43,2.45,0.00, 0.75
1.43,2.45,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
1.43,2.20,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,2.00,0.00, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.43,1.69,70.45, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.60,0.00, 0.00
0.24,0.19,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
