0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.04,1.48, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.83,0.00, 39.11
0.00,1.05,0.00, 10.85
0.00,1.26,0.00, 11.00
0.00,1.51,0.00, 12.49
0.00,1.77,0.00, 13.00
0.00,2.01,0.00, 11.75
0.00,2.29,0.00, 13.74
0.00,2.59,0.00, 15.00
0.00,2.88,0.00, 15.00
0.00,3.17,0.00, 14.25
0.05,3.41,2.46, 12.26
0.16,3.73,5.46, 15.74
0.27,4.05,5.50, 15.75
0.36,4.33,4.51, 14.26
0.54,4.61,8.93, 13.75
0.72,4.86,9.00, 13.00
0.97,5.16,12.45, 14.74
1.22,5.45,12.50, 14.50
1.51,5.74,14.47, 14.75
1.75,6.08,12.04, 16.74
1.98,6.40,11.51, 16.00
2.27,6.69,14.46, 14.51
2.45,6.99,9.08, 15.00
2.45,7.26,0.13, 13.75
2.45,7.58,0.00, 15.74
2.45,7.90,0.00, 16.25
2.45,8.25,0.00, 17.25
2.45,8.61,0.00, 18.25
2.45,8.99,0.00, 18.50
2.43,9.30,0.00, 15.76
2.45,9.55,0.99, 12.26
2.45,9.72,0.01, 8.76
2.45,9.79,0.00, 3.52
2.45,9.81,0.00, 1.01
2.47,9.81,0.99, 0.00
2.47,9.81,0.01, 0.00
2.45,9.81,0.00, 0.00
2.47,9.81,0.99, 0.00
2.45,9.81,0.00, 0.00
2.47,9.81,0.99, 0.00
2.47,9.81,0.01, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.45,9.81,0.00, 0.00
2.47,9.81,0.99, 0.00
2.47,9.81,0.01, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.81,0.00, 0.00
2.47,9.76,0.00, 0.00
2.49,9.73,0.99, 0.00
2.47,9.69,0.00, 0.00
2.47,9.66,0.00, 0.00
2.47,9.61,0.00, 0.00
2.47,9.58,0.00, 0.00
2.47,9.53,0.00, 0.00
2.47,9.42,0.00, 0.00
2.49,8.99,0.99, 0.00
2.47,8.84,0.00, 0.00
2.47,8.71,0.00, 0.00
2.47,8.58,0.00, 0.00
2.49,8.43,0.99, 0.00
2.49,8.30,0.01, 0.00
2.47,8.18,0.00, 0.00
2.49,7.93,0.99, 0.00
2.47,7.80,0.00, 0.00
2.49,7.53,0.99, 0.00
2.49,7.43,0.01, 0.00
2.49,7.32,0.00, 0.00
2.47,7.19,0.00, 0.00
2.49,7.05,0.99, 0.00
2.47,6.94,0.00, 0.00
2.49,6.84,0.99, 0.00
2.49,6.74,0.01, 0.00
2.49,6.64,0.00, 0.00
2.47,6.62,0.00, 0.00
2.47,6.43,0.00, 0.00
2.47,6.27,0.00, 0.00
2.49,6.10,0.99, 0.00
2.49,5.95,0.01, 0.00
2.47,5.84,0.00, 0.00
2.49,5.74,0.99, 0.00
2.49,5.65,0.01, 0.00
2.49,5.54,0.00, 0.00
2.47,5.39,0.00, 0.00
2.49,5.26,0.99, 0.00
0.00,4.16,0.00, 0.00
0.00,3.99,0.00, 0.00
1.46,3.86,71.93, 0.00
2.05,3.76,30.12, 0.00
0.86,3.66,0.00, 0.00
0.00,3.55,0.00, 0.00
0.30,3.43,14.78, 0.00
0.81,3.28,25.34, 0.00
0.27,3.11,0.00, 0.00
0.48,2.88,10.35, 0.00
0.61,2.63,6.56, 0.00
0.41,2.37,0.00, 0.00
0.18,2.07,0.00, 0.00
0.21,1.77,1.48, 0.00
0.18,1.49,0.00, 0.00
0.09,1.20,0.00, 0.00
0.12,0.94,1.48, 0.00
0.16,0.68,1.99, 0.00
0.16,0.45,0.03, 0.00
0.21,0.28,2.46, 0.00
0.25,0.14,2.01, 0.00
0.27,0.06,1.01, 0.00
0.12,0.05,0.00, 0.00
0.18,0.05,2.96, 0.00
0.18,0.05,0.04, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.16,0.05,0.12, 0.50
0.14,0.05,0.00, 0.00
0.16,0.05,0.99, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.12,0.05,5.91, 0.00
0.12,0.05,0.09, 0.00
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.04,1.48, 0.00
0.09,0.05,2.98, 0.50
0.07,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.38,0.00, 16.69
0.00,0.53,0.00, 7.78
0.07,0.89,3.45, 17.71
0.21,1.21,6.95, 15.76
0.41,1.56,9.96, 17.74
0.56,1.95,7.54, 19.49
0.72,2.41,7.99, 22.99
0.81,2.87,4.55, 22.75
0.99,3.37,8.93, 25.24
1.24,3.84,12.45, 23.51
1.48,4.28,12.01, 22.25
1.75,4.71,13.48, 21.25
2.11,5.11,17.93, 20.00
2.34,5.46,11.59, 17.51
2.45,5.76,5.59, 15.01
2.45,6.05,0.08, 14.50
2.45,7.05,0.00, 49.62
2.47,7.19,0.99, 7.65
2.47,7.32,0.01, 6.50
2.47,7.47,0.00, 7.00
2.47,7.57,0.00, 5.51
2.47,7.64,0.00, 3.01
2.47,7.69,0.00, 3.00
2.47,7.72,0.00, 1.26
2.47,7.72,0.00, 1.26
2.47,7.72,0.00, 1.26
2.47,7.72,0.00, 1.26
2.47,7.72,0.00, 1.26
2.47,7.72,0.00, 1.26
2.47,7.72,0.00, 1.26
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.49,7.62,0.99, 0.00
2.47,7.59,0.00, 0.00
2.47,7.59,0.00, 0.00
2.47,7.80,0.00, 10.96
2.47,7.80,0.00, 10.96
2.49,8.25,0.99, 22.46
2.49,7.93,0.01, 0.00
2.49,7.68,0.00, 0.00
2.49,7.68,0.00, 0.00
2.49,7.68,0.00, 0.00
2.49,7.68,0.00, 0.00
2.49,7.68,0.00, 0.00
2.49,7.62,0.00, 0.00
2.49,7.59,0.00, 0.00
2.49,7.59,0.00, 0.00
2.49,7.59,0.00, 0.00
2.49,7.59,0.00, 0.00
2.49,7.59,0.00, 0.00
2.49,7.59,0.00, 0.00
2.49,7.44,0.00, 0.00
2.47,7.43,0.00, 0.00
2.49,7.45,0.99, 1.25
2.49,7.48,0.01, 1.25
2.49,7.47,0.00, 0.00
2.49,7.49,0.00, 0.75
2.49,7.47,0.00, 0.00
2.49,7.47,0.00, 0.25
2.49,7.44,0.00, 0.00
2.52,7.38,1.48, 0.00
2.49,7.29,0.00, 0.00
2.49,7.22,0.00, 0.00
2.49,7.11,0.00, 0.00
2.49,7.04,0.00, 0.00
2.49,7.04,0.00, 0.00
2.49,7.04,0.00, 0.00
2.49,6.93,0.00, 0.00
2.52,6.78,1.48, 0.00
2.49,6.60,0.00, 0.00
2.49,6.37,0.00, 0.00
2.49,6.08,0.00, 0.00
0.61,5.80,0.00, 0.00
0.00,5.49,0.00, 0.00
0.00,5.08,0.00, 0.00
0.00,4.81,0.00, 0.00
1.69,4.55,83.26, 0.00
0.72,4.28,0.00, 0.00
0.00,4.03,0.00, 0.00
0.00,3.82,0.00, 0.00
0.74,3.61,36.46, 0.00
0.00,3.38,0.00, 0.00
0.00,3.38,0.00, 0.00
0.00,3.12,0.00, 0.00
0.00,3.12,0.00, 0.00
0.00,2.86,0.00, 0.00
0.00,2.56,0.00, 0.00
0.00,2.28,0.00, 0.00
0.00,1.96,0.00, 0.00
0.00,1.65,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.06,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.05,0.04,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.20,0.00, 7.97
0.00,0.20,0.00, 0.03
0.00,0.57,0.00, 18.18
0.00,0.75,0.00, 9.03
0.00,1.07,0.00, 15.97
0.00,1.37,0.00, 15.00
0.00,1.37,0.00, 15.00
0.00,1.37,0.00, 15.00
0.00,1.37,0.00, 15.00
0.00,1.37,0.00, 15.00
0.00,1.37,0.00, 15.00
0.00,1.37,0.00, 15.00
0.00,1.37,0.00, 15.00
0.00,1.72,0.00, 17.24
0.00,2.05,0.00, 16.50
0.03,2.40,1.48, 17.99
0.30,3.43,13.32, 51.13
0.48,3.79,9.06, 18.12
0.72,4.10,11.96, 15.51
0.97,4.43,12.49, 16.25
1.19,4.71,11.02, 14.26
1.53,4.99,16.91, 14.25
1.53,4.99,16.91, 14.25
1.53,4.99,16.91, 14.25
1.91,5.27,18.97, 13.75
1.91,5.27,18.97, 13.75
1.91,5.27,18.97, 13.75
1.91,5.27,18.97, 13.75
2.29,5.55,19.00, 14.00
2.47,5.76,9.15, 10.76
2.47,6.86,0.13, 54.34
2.47,7.02,0.00, 8.42
2.47,7.15,0.00, 6.76
2.47,7.24,0.00, 4.26
2.49,7.31,0.99, 3.50
2.49,7.34,0.01, 1.51
2.49,7.36,0.00, 1.25
2.49,7.39,0.00, 1.25
2.49,7.39,0.00, 1.25
2.49,7.39,0.00, 0.00
2.47,7.41,0.00, 1.00
2.49,7.38,0.99, 0.00
2.49,7.03,0.01, 0.00
2.49,6.81,0.00, 0.00
2.52,6.60,1.48, 0.00
2.49,6.39,0.00, 0.00
2.49,6.23,0.00, 0.00
2.49,6.13,0.00, 0.00
2.52,6.08,1.48, 0.00
2.52,6.08,1.48, 0.00
2.52,6.08,1.48, 0.00
2.52,6.03,0.02, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.52,5.97,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.49,5.93,0.00, 0.00
2.52,5.87,1.48, 0.00
2.52,5.87,0.02, 0.00
2.52,6.34,0.00, 23.41
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.49,6.88,0.00, 26.74
2.52,6.84,1.48, 0.00
2.49,6.74,0.00, 0.00
2.52,6.64,1.48, 0.00
2.49,6.25,0.00, 0.00
2.52,6.10,1.48, 0.00
2.52,6.02,0.02, 0.00
2.49,6.05,0.00, 1.25
2.49,6.07,0.00, 1.25
2.52,6.11,1.48, 1.75
2.49,6.11,0.00, 0.01
2.52,6.11,1.48, 0.25
2.49,6.09,0.00, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.05,1.48, 0.00
2.52,6.01,0.02, 0.00
2.49,6.03,0.00, 0.75
2.49,6.03,0.00, 0.75
2.49,6.03,0.00, 0.75
2.49,6.03,0.00, 0.75
2.49,6.03,0.00, 0.75
2.49,6.03,0.00, 0.75
2.49,6.03,0.00, 0.75
2.49,6.03,0.00, 0.75
2.49,6.12,0.00, 4.74
2.52,5.98,1.48, 0.00
2.52,5.98,0.02, 0.00
2.52,5.98,0.02, 0.00
2.52,5.98,0.02, 0.00
2.52,5.77,0.00, 0.00
2.52,5.72,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.49,5.65,0.00, 0.00
2.52,5.51,1.48, 0.00
2.52,5.42,0.02, 0.00
2.52,5.42,0.02, 0.00
2.52,5.28,0.00, 0.00
0.00,2.95,0.00, 0.00
0.00,2.76,0.00, 0.00
0.00,2.53,0.00, 0.00
0.59,2.32,29.07, 0.00
0.07,2.04,0.00, 0.00
0.00,1.75,0.00, 0.00
0.00,1.50,0.00, 0.00
0.07,1.23,3.45, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.31,0.00, 0.00
0.07,0.19,3.45, 0.00
0.14,0.09,3.50, 0.00
0.27,0.06,6.46, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.14,0.00, 4.73
0.00,0.14,0.00, 4.73
0.00,0.14,0.00, 4.73
0.00,0.14,0.00, 4.73
0.00,0.14,0.00, 4.73
0.00,0.14,0.00, 4.73
0.00,0.14,0.00, 4.73
0.00,0.14,0.00, 4.73
0.00,0.26,0.00, 6.00
0.00,0.26,0.00, 6.00
0.00,0.26,0.00, 6.00
0.00,0.31,0.00, 2.76
0.00,0.48,0.00, 8.48
0.00,2.20,0.00, 85.47
0.05,2.45,2.46, 12.77
0.25,2.71,9.89, 13.00
0.43,2.99,9.01, 14.25
0.43,2.99,9.01, 14.25
0.61,3.29,9.00, 14.75
0.88,3.58,13.43, 14.50
1.28,3.89,19.90, 15.75
1.71,4.23,21.48, 16.75
2.18,4.55,23.47, 16.00
2.52,4.92,17.10, 18.49
2.49,5.27,0.00, 17.50
2.52,5.58,1.48, 15.51
2.52,5.89,0.02, 15.50
2.52,6.14,0.00, 12.76
2.52,6.14,0.00, 12.76
2.52,6.38,0.00, 11.50
2.52,6.38,0.00, 11.50
2.52,6.38,0.00, 11.50
2.52,6.38,0.00, 11.50
2.52,6.63,0.00, 12.75
2.52,6.87,0.00, 12.00
2.52,7.32,0.00, 22.71
2.52,8.05,0.00, 36.20
2.52,8.38,0.00, 16.57
2.52,8.78,0.00, 19.99
2.52,9.15,0.00, 18.51
2.54,9.56,0.99, 20.24
2.52,9.80,0.00, 12.03
2.52,9.81,0.00, 0.79
2.52,9.81,0.00, 0.79
2.52,9.81,0.00, 0.79
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.54,9.81,0.99, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.54,9.81,0.99, 0.00
2.54,9.81,0.01, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.54,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.54,9.81,0.99, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.52,9.81,0.00, 0.00
2.54,9.81,0.99, 0.00
2.54,9.81,0.99, 0.00
2.54,9.69,0.01, 0.00
2.52,9.50,0.00, 0.00
2.52,9.28,0.00, 0.00
2.52,8.98,0.00, 0.00
2.52,8.82,0.00, 0.00
2.52,8.68,0.00, 0.00
2.52,8.54,0.00, 0.00
2.52,8.36,0.00, 0.00
2.52,8.15,0.00, 0.00
2.52,7.92,0.00, 0.00
