0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.50
0.04,0.05,1.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.99, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 1.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.06,0.04,2.96, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.17,0.00, 6.23
2.87,9.81,141.39, 480.26
2.87,9.81,141.39, 480.26
2.87,9.81,141.39, 480.26
2.87,9.81,2.08, 1.76
2.87,9.81,0.03, 0.01
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.74,0.00, 0.00
2.87,9.67,0.00, 0.00
2.87,9.67,0.00, 0.00
2.87,9.67,0.00, 0.00
2.87,9.67,0.00, 0.00
2.87,9.67,0.00, 0.00
2.87,9.60,0.00, 0.00
2.87,9.58,0.00, 0.00
2.87,9.61,0.00, 1.74
2.87,9.80,0.00, 9.22
2.87,9.81,0.00, 0.78
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,7.97,0.00, 0.00
2.87,7.97,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.58,0.00, 0.00
2.87,7.27,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
0.00,5.69,0.00, 0.00
1.34,5.20,66.01, 0.00
1.34,5.20,66.01, 0.00
1.34,5.20,66.01, 0.00
1.34,5.20,66.01, 0.00
0.22,0.07,0.00, 0.00
0.22,0.07,0.00, 0.00
0.22,0.07,0.00, 0.00
0.22,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
1.30,2.22,64.04, 107.36
1.30,2.22,64.04, 107.36
2.51,5.80,60.55, 178.99
2.51,5.80,60.55, 178.99
2.89,7.79,19.61, 99.79
2.89,7.79,19.61, 99.79
2.87,8.40,0.00, 30.50
2.87,8.91,0.00, 26.02
2.87,9.81,0.00, 44.68
2.87,9.81,0.00, 0.16
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.89,9.81,0.99, 0.00
2.87,9.78,0.00, 0.00
2.87,9.58,0.00, 0.00
2.87,9.27,0.00, 0.00
2.87,8.99,0.00, 0.00
2.87,8.72,0.00, 0.00
2.87,8.52,0.00, 0.00
2.87,8.30,0.00, 0.00
2.87,8.15,0.00, 0.00
2.87,8.07,0.00, 0.00
2.87,8.07,0.00, 0.00
2.87,8.11,0.00, 1.99
2.87,8.22,0.00, 5.24
2.87,8.40,0.00, 9.24
2.87,8.67,0.00, 13.48
2.89,9.04,0.99, 18.48
2.87,9.44,0.00, 20.24
2.87,9.65,0.00, 10.29
2.89,9.76,0.99, 5.27
2.80,9.81,0.00, 2.76
2.80,9.81,0.00, 2.76
2.80,9.81,0.00, 2.76
2.80,9.81,0.00, 2.76
2.87,9.81,3.45, 0.01
2.87,9.81,0.05, 0.00
2.89,9.81,0.99, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,8.72,0.00, 0.00
2.87,8.48,0.00, 0.00
2.87,8.18,0.00, 0.00
2.87,7.87,0.00, 0.00
2.87,7.56,0.00, 0.00
2.87,7.37,0.00, 0.00
2.87,7.23,0.00, 0.00
2.87,7.23,0.00, 0.00
2.87,7.23,0.00, 0.00
2.87,7.23,0.00, 0.00
2.87,7.23,0.00, 0.00
2.87,7.11,0.00, 0.00
2.87,6.98,0.00, 0.00
2.87,6.84,0.00, 0.00
2.87,6.36,0.00, 0.00
2.87,5.70,0.00, 0.00
0.00,5.28,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
1.16,4.61,57.15, 0.00
2.44,4.34,63.90, 0.00
2.44,4.34,63.90, 0.00
2.44,4.34,63.90, 0.00
1.50,4.05,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.20,0.09,9.85, 0.00
0.20,0.09,9.85, 0.00
0.00,0.05,0.00, 0.00
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.27,0.05,13.30, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.04,0.05,0.99, 0.50
0.04,0.05,0.99, 0.50
0.04,0.05,0.99, 0.50
0.04,0.05,0.99, 0.50
0.04,0.05,0.99, 0.50
0.04,0.05,0.99, 0.50
1.48,2.70,70.96, 131.77
1.48,2.70,70.96, 131.77
1.48,2.70,70.96, 131.77
1.48,2.70,70.96, 131.77
1.48,2.70,70.96, 131.77
2.87,8.00,69.52, 264.51
2.87,8.00,69.52, 264.51
2.87,9.81,1.02, 91.14
2.87,8.91,0.02, 0.00
2.87,8.91,0.02, 0.00
2.87,8.32,0.00, 0.00
2.87,8.32,0.00, 0.00
2.87,8.38,0.00, 2.74
2.87,8.47,0.00, 4.74
2.87,8.66,0.00, 9.73
2.87,8.93,0.00, 13.24
2.87,9.19,0.00, 13.25
2.87,9.45,0.00, 12.75
2.87,9.65,0.00, 9.76
2.87,9.72,0.00, 3.77
2.87,9.72,0.00, 3.77
2.87,9.72,0.00, 3.77
2.87,9.72,0.00, 3.77
2.87,9.72,0.00, 3.77
2.87,9.72,0.00, 3.77
2.87,9.72,0.00, 3.77
2.87,9.72,0.00, 3.77
2.87,9.81,0.00, 4.25
2.87,9.81,0.00, 4.25
2.87,9.81,0.00, 4.25
2.87,9.81,0.00, 0.26
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,8.87,0.00, 0.00
0.06,0.06,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.07,0.00, 1.25
0.02,0.07,0.00, 1.25
0.02,0.07,0.00, 1.25
0.02,0.07,0.00, 1.25
0.00,0.40,0.00, 16.44
0.00,0.40,0.00, 16.44
0.00,0.40,0.00, 16.44
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.31,0.74,15.27, 16.75
0.58,1.98,13.53, 62.08
2.73,5.53,106.12, 177.33
2.85,6.23,7.47, 35.52
2.87,9.81,1.10, 178.23
2.87,9.81,0.02, 0.65
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.77,0.00, 0.00
2.87,9.70,0.00, 0.00
2.87,9.63,0.00, 0.00
2.87,9.44,0.00, 0.00
2.87,9.44,0.00, 0.00
2.87,9.21,0.00, 0.00
2.87,9.01,0.00, 0.00
2.87,8.80,0.00, 0.00
2.87,8.76,0.00, 0.00
2.87,8.68,0.00, 0.00
2.87,8.64,0.00, 0.00
2.87,8.62,0.00, 0.00
2.87,8.62,0.00, 0.00
2.87,8.62,0.00, 0.00
2.87,8.65,0.00, 1.49
2.87,8.66,0.00, 0.75
2.87,8.74,0.00, 3.49
2.87,9.01,0.00, 13.71
2.87,9.17,0.00, 8.27
2.87,9.35,0.00, 8.50
2.89,9.48,0.99, 6.51
2.89,9.54,0.01, 3.26
2.89,9.59,0.00, 2.25
2.89,9.61,0.00, 1.50
2.49,9.64,0.00, 1.00
2.78,9.69,14.29, 2.99
2.87,9.76,4.64, 3.00
2.87,9.76,4.64, 3.00
2.87,9.76,4.64, 3.00
2.87,9.76,4.64, 3.00
2.87,9.81,0.07, 2.75
2.87,9.81,0.07, 2.75
2.87,9.81,0.07, 2.75
2.87,9.81,0.00, 0.01
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.80,0.00, 0.00
2.87,9.68,0.00, 0.00
2.87,9.55,0.00, 0.00
2.87,9.46,0.00, 0.00
2.87,9.43,0.00, 0.00
2.87,9.39,0.00, 0.00
2.87,9.27,0.00, 0.00
2.87,9.09,0.00, 0.00
2.87,8.82,0.00, 0.00
2.87,8.47,0.00, 0.00
2.87,8.47,0.00, 0.00
2.87,8.09,0.00, 0.00
2.87,7.72,0.00, 0.00
2.87,7.40,0.00, 0.00
2.87,7.05,0.00, 0.00
2.87,7.05,0.00, 0.00
2.64,6.77,0.00, 0.00
0.00,6.44,0.00, 0.00
0.00,6.09,0.00, 0.00
2.15,5.79,105.92, 0.00
2.42,5.48,14.86, 0.00
2.64,5.10,11.06, 0.00
1.37,4.59,0.00, 0.00
1.37,4.59,0.00, 0.00
1.37,4.59,0.00, 0.00
0.87,3.99,0.00, 0.00
0.87,3.99,0.00, 0.00
1.03,3.43,7.88, 0.00
1.03,3.43,7.88, 0.00
1.03,3.43,7.88, 0.00
1.03,3.43,7.88, 0.00
1.03,3.43,7.88, 0.00
0.89,2.86,0.00, 0.00
0.89,2.86,0.00, 0.00
0.78,1.13,0.00, 0.00
0.00,0.59,0.00, 0.00
0.06,0.05,2.96, 0.00
0.22,0.05,7.93, 0.00
0.00,0.05,0.00, 0.50
0.18,0.05,8.87, 0.00
0.15,0.06,0.00, 0.50
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.09,0.05,3.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.09,0.05,3.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.06,0.05,1.00, 0.50
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.00,0.38,0.00, 15.94
0.40,1.59,19.71, 60.34
1.16,2.23,37.73, 32.35
1.16,2.23,37.73, 32.35
1.95,2.88,39.47, 32.75
2.02,3.68,4.03, 39.72
2.15,4.40,6.46, 36.26
2.15,4.40,6.46, 36.26
2.71,5.13,27.68, 36.25
2.89,5.82,9.27, 34.76
2.89,5.82,9.27, 34.76
2.89,6.40,0.14, 28.77
2.87,6.93,0.00, 26.26
2.87,7.38,0.00, 22.76
2.87,7.77,0.00, 19.26
2.87,8.13,0.00, 18.25
2.87,8.42,0.00, 14.51
2.87,8.62,0.00, 10.27
2.87,8.77,0.00, 7.51
2.87,8.88,0.00, 5.01
2.87,8.93,0.00, 2.51
2.87,8.90,0.00, 0.00
2.87,8.85,0.00, 0.00
2.87,8.84,0.00, 0.00
2.87,8.84,0.00, 0.00
2.87,8.72,0.00, 0.00
2.87,8.64,0.00, 0.00
2.87,8.52,0.00, 0.00
2.87,8.38,0.00, 0.00
2.87,8.24,0.00, 0.00
2.87,8.16,0.00, 0.00
2.87,8.04,0.00, 0.00
2.87,7.91,0.00, 0.00
2.87,7.74,0.00, 0.00
2.87,7.59,0.00, 0.00
2.87,7.59,0.00, 0.00
2.87,7.43,0.00, 0.00
2.87,7.28,0.00, 0.00
2.85,7.15,0.00, 0.00
2.85,7.09,0.00, 0.00
2.85,7.09,0.00, 0.00
2.85,7.07,0.00, 0.00
2.87,7.09,0.99, 1.00
2.87,7.11,0.01, 1.25
2.89,7.14,0.99, 1.50
2.89,7.22,0.01, 3.99
2.89,7.22,0.01, 3.99
2.89,7.22,0.01, 3.99
2.89,7.22,0.01, 3.99
2.89,7.22,0.01, 3.99
2.89,7.31,0.00, 4.50
2.91,7.39,0.99, 3.75
2.91,7.47,0.01, 4.00
2.89,8.52,0.00, 52.57
2.89,8.52,0.00, 52.57
2.82,8.80,0.00, 14.14
2.98,8.97,7.88, 8.52
2.89,8.99,0.00, 0.78
2.91,8.92,0.99, 0.00
2.87,9.00,0.00, 3.99
2.87,9.38,0.00, 18.45
2.87,9.69,0.00, 15.51
2.87,9.81,0.00, 6.28
2.87,9.81,0.00, 0.02
2.87,9.81,0.00, 0.02
2.87,9.81,0.00, 0.02
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.81,0.00, 0.00
2.87,9.77,0.00, 0.00
2.87,9.70,0.00, 0.00
2.87,9.64,0.00, 0.00
2.87,9.52,0.00, 0.00
2.87,9.39,0.00, 0.00
2.87,9.39,0.00, 0.00
2.87,9.17,0.00, 0.00
2.87,8.90,0.00, 0.00
2.87,8.52,0.00, 0.00
2.87,8.11,0.00, 0.00
2.87,7.70,0.00, 0.00
2.87,7.31,0.00, 0.00
2.87,6.97,0.00, 0.00
2.87,6.62,0.00, 0.00
2.87,6.32,0.00, 0.00
2.87,6.01,0.00, 0.00
0.00,5.62,0.00, 0.00
0.00,5.20,0.00, 0.00
2.51,4.72,123.65, 0.00
2.51,4.72,123.65, 0.00
2.87,4.19,19.55, 0.00
2.06,3.62,0.00, 0.00
0.78,3.02,0.00, 0.00
0.00,2.37,0.00, 0.00
0.00,1.66,0.00, 0.00
0.80,1.08,39.41, 0.00
0.80,1.08,39.41, 0.00
0.31,0.54,0.00, 0.00
0.31,0.54,0.00, 0.00
0.00,0.18,0.00, 0.00
0.24,0.06,11.82, 0.00
0.18,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.22,0.05,10.84, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.15,0.06,7.39, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.15,0.05,7.39, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.00,0.04,0.00, 0.00
0.09,0.05,4.43, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.09,0.13,3.45, 4.23
0.63,1.12,26.65, 49.33
1.66,1.96,51.13, 42.28
1.77,2.76,6.17, 39.51
2.22,3.47,22.26, 35.51
2.35,4.12,6.73, 33.01
2.78,4.84,21.28, 35.74
2.87,5.49,4.75, 32.26
2.87,6.04,0.07, 27.77
2.87,6.56,0.00, 26.26
2.87,7.01,0.00, 22.26
2.87,7.45,0.00, 22.25
2.87,7.45,0.00, 22.25
2.87,7.45,0.00, 22.25
2.87,7.45,0.00, 22.25
2.87,7.45,0.00, 22.25
2.87,7.86,0.00, 20.26
2.87,8.20,0.00, 17.01
2.87,8.45,0.00, 12.77
2.87,9.01,0.00, 27.94
2.87,9.05,0.00, 1.60
2.87,9.05,0.00, 1.60
2.87,9.05,0.00, 1.60
2.87,9.03,0.00, 0.00
2.87,8.95,0.00, 0.00
2.87,8.76,0.00, 0.00
2.87,8.60,0.00, 0.00
2.87,8.40,0.00, 0.00
2.89,8.15,0.99, 0.00
2.87,7.94,0.00, 0.00
2.87,7.72,0.00, 0.00
2.87,7.49,0.00, 0.00
2.87,7.49,0.00, 0.00
2.87,7.49,0.00, 0.00
