3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.60,3.45,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.22,0.56,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
3.34,7.18,164.54, 355.44
3.34,7.14,2.42, 0.00
3.34,7.14,2.42, 0.00
3.34,7.14,2.42, 0.00
3.34,7.14,2.42, 0.00
3.34,7.14,2.42, 0.00
3.34,7.12,0.04, 0.00
3.34,7.12,0.04, 0.00
3.34,7.12,0.04, 0.00
3.34,7.12,0.04, 0.00
3.34,7.11,0.00, 0.00
3.34,7.12,0.00, 0.25
3.34,7.03,0.00, 0.00
3.34,7.11,0.00, 3.74
3.34,7.11,0.00, 3.74
3.34,7.14,0.00, 1.76
3.34,7.22,0.00, 3.49
3.34,7.30,0.00, 4.25
3.34,7.35,0.00, 2.26
3.34,7.36,0.00, 1.00
3.34,7.32,0.00, 0.00
3.34,7.26,0.00, 0.00
3.34,7.20,0.00, 0.00
3.34,7.28,0.00, 3.49
3.34,7.37,0.00, 4.75
3.34,7.50,0.00, 6.49
3.34,7.50,0.00, 6.49
3.34,7.50,0.00, 6.49
3.34,7.62,0.00, 6.00
3.34,7.62,0.00, 6.00
3.34,7.62,0.00, 6.00
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 4.01
3.34,7.70,0.00, 0.01
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.65,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.62,0.00, 0.00
3.34,7.52,0.00, 0.00
3.34,7.45,0.00, 0.00
0.04,0.06,0.00, 0.00
3.36,6.08,163.56, 299.90
3.34,6.04,1.42, 0.00
3.34,5.99,0.02, 0.00
3.34,5.90,0.00, 0.00
3.34,5.78,0.00, 0.00
3.34,5.64,0.00, 0.00
3.34,5.52,0.00, 0.00
3.34,5.52,0.00, 0.00
3.34,5.52,0.00, 0.00
3.34,5.52,0.00, 0.00
3.34,5.42,0.00, 0.00
3.34,5.31,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.27,0.00, 0.00
3.34,5.24,0.00, 0.00
3.34,5.29,0.00, 2.49
3.34,5.32,0.00, 1.50
3.34,5.40,0.00, 3.99
3.34,5.52,0.00, 5.99
3.34,5.64,0.00, 5.75
3.34,5.74,0.00, 5.50
3.34,5.82,0.00, 3.76
3.34,5.91,0.00, 4.75
3.34,6.02,0.00, 5.25
3.34,6.18,0.00, 7.74
3.34,6.34,0.00, 8.25
3.34,6.59,0.00, 12.48
3.34,6.64,0.00, 2.79
3.34,6.60,0.00, 0.00
3.34,6.60,0.00, 0.00
3.34,6.60,0.00, 0.00
3.34,6.60,0.00, 0.00
3.34,6.47,0.00, 0.00
3.34,6.47,0.00, 0.00
3.34,6.32,0.00, 0.00
3.34,6.31,0.00, 0.00
3.34,6.71,0.00, 19.68
3.34,6.71,0.00, 19.68
3.34,6.72,0.00, 0.57
3.34,6.64,0.00, 0.00
3.34,6.64,0.00, 0.00
3.34,6.64,0.00, 0.00
3.34,6.64,0.00, 0.00
3.34,6.64,0.00, 0.00
3.34,6.64,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.46,0.00, 0.00
3.34,6.15,0.00, 0.00
3.34,6.07,0.00, 0.00
3.34,6.07,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,5.99,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.97,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.57,0.00, 0.00
3.34,4.57,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
3.34,5.53,164.54, 273.00
3.34,5.55,2.42, 2.00
3.34,5.52,0.04, 0.00
3.40,5.49,2.96, 0.00
3.36,5.45,0.00, 0.00
3.36,5.43,0.00, 0.00
3.36,5.40,0.00, 0.00
3.34,5.32,0.00, 0.00
3.34,5.32,0.00, 0.00
3.34,5.25,0.00, 0.00
3.34,5.12,0.00, 0.00
3.34,5.01,0.00, 0.00
3.34,4.91,0.00, 0.00
3.34,4.83,0.00, 0.00
3.34,4.80,0.00, 0.00
3.34,4.74,0.00, 0.00
3.34,4.73,0.00, 0.00
3.34,4.73,0.00, 0.00
3.34,4.74,0.00, 0.50
3.34,4.76,0.00, 1.25
3.34,4.80,0.00, 1.50
3.34,4.84,0.00, 2.00
3.34,4.93,0.00, 4.99
3.34,5.04,0.00, 5.25
3.34,5.16,0.00, 6.00
3.34,5.16,0.00, 6.00
3.34,5.16,0.00, 6.00
3.34,5.16,0.00, 6.00
3.34,5.16,0.00, 6.00
3.34,5.16,0.00, 6.00
3.34,5.32,0.00, 8.24
3.34,5.53,0.00, 9.99
3.34,5.69,0.00, 8.26
3.34,5.85,0.00, 8.00
3.34,5.97,0.00, 6.01
3.34,6.03,0.00, 3.26
3.34,6.03,0.00, 0.00
3.34,5.90,0.00, 0.00
3.34,5.90,0.00, 0.00
3.34,5.72,0.00, 0.00
3.34,5.59,0.00, 0.00
3.34,5.61,0.00, 1.25
3.34,5.90,0.00, 14.70
3.34,5.90,0.00, 14.70
3.34,5.99,0.00, 4.04
3.34,5.98,0.00, 0.00
3.34,5.89,0.00, 0.00
3.34,5.49,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.19,0.00, 0.00
3.34,5.16,0.00, 0.00
3.34,5.13,0.00, 0.00
3.34,5.11,0.00, 0.00
3.34,5.03,0.00, 0.00
3.34,4.91,0.00, 0.00
3.34,4.77,0.00, 0.00
3.34,4.57,0.00, 0.00
3.34,4.57,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.41,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.39,0.00, 1.00
3.34,4.39,0.00, 1.00
3.34,4.39,0.00, 1.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.34,3.87,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
3.27,2.82,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.20,0.05,9.85, 0.00
3.32,4.69,153.85, 231.15
3.34,5.05,3.25, 18.78
3.34,4.91,0.05, 0.00
3.34,4.91,0.05, 0.00
3.34,4.91,0.05, 0.00
3.34,4.91,0.05, 0.00
3.34,4.89,0.00, 0.00
3.34,4.83,0.00, 0.00
3.34,4.72,0.00, 0.00
3.34,4.42,0.00, 0.00
3.34,4.30,0.00, 0.00
3.34,4.30,0.00, 0.00
3.34,4.30,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.20,0.00, 0.00
3.34,4.20,0.00, 0.00
3.34,4.19,0.00, 0.00
3.34,4.38,0.00, 8.97
3.34,5.44,0.00, 53.09
3.34,5.50,0.00, 3.18
3.34,5.61,0.00, 5.24
3.34,5.66,0.00, 3.01
3.34,5.66,0.00, 3.01
3.34,5.68,0.00, 1.01
3.34,5.68,0.00, 0.00
3.34,5.68,0.00, 0.00
3.34,5.59,0.00, 0.00
3.34,5.59,0.00, 0.00
3.34,5.56,0.00, 0.00
3.34,5.62,0.00, 2.99
3.34,5.68,0.00, 3.00
3.34,5.73,0.00, 2.50
3.34,5.73,0.00, 2.50
3.34,5.70,0.00, 0.00
3.34,5.62,0.00, 0.00
3.34,5.50,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.28,0.00, 0.00
3.34,5.03,0.00, 0.00
3.34,5.03,0.00, 0.00
3.34,5.03,0.00, 0.00
3.34,5.03,0.00, 0.00
3.34,5.03,0.00, 0.00
3.34,4.84,0.00, 0.00
3.34,4.74,0.00, 0.00
3.34,4.74,0.00, 0.00
3.34,4.74,0.00, 0.00
3.34,4.74,0.00, 0.00
3.34,4.74,0.00, 0.00
3.34,4.74,0.00, 0.00
3.34,5.02,0.00, 13.70
3.34,4.78,0.00, 0.00
3.34,4.65,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.24,0.00, 0.00
3.34,4.15,0.00, 0.00
3.34,4.15,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.72,0.00, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
1.61,3.59,79.32, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,3.15,86.39, 0.00
3.34,2.91,1.27, 0.00
3.34,2.91,1.27, 0.00
3.34,2.91,1.27, 0.00
3.34,2.91,1.27, 0.00
3.34,2.91,1.27, 0.00
