5.36,9.20,0.99, 3.00
5.34,9.19,0.00, 0.00
5.34,9.14,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.07,0.00, 0.00
5.34,9.04,0.00, 0.00
5.25,5.48,0.00, 0.00
5.25,5.48,0.00, 0.00
5.25,5.48,0.00, 0.00
5.25,5.48,0.00, 0.00
5.25,5.48,0.00, 0.00
5.25,5.48,0.00, 0.00
5.25,5.48,0.00, 0.00
5.25,5.48,0.00, 0.00
5.34,4.81,4.43, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
5.00,2.11,0.00, 0.00
4.71,1.67,0.00, 0.00
4.71,1.67,0.00, 0.00
0.00,0.07,0.00, 0.00
1.66,0.06,81.78, 0.00
0.76,1.17,0.00, 55.30
0.76,1.17,0.00, 55.30
0.76,1.17,0.00, 55.30
1.64,1.92,43.35, 37.81
1.64,1.92,43.35, 37.81
1.64,1.92,43.35, 37.81
1.64,1.92,43.35, 37.81
1.64,1.92,43.35, 37.81
1.64,1.92,43.35, 37.81
2.53,2.66,44.48, 36.50
2.09,3.98,0.00, 66.14
2.09,3.98,0.00, 66.14
2.98,4.78,43.85, 40.34
5.34,9.12,116.91, 216.35
5.34,9.12,116.91, 216.35
5.34,9.12,116.91, 216.35
5.34,9.36,1.72, 12.50
5.34,9.36,1.72, 12.50
5.34,9.36,1.72, 12.50
5.34,9.36,1.72, 12.50
5.34,9.49,0.03, 6.27
5.34,9.55,0.00, 3.26
5.34,9.55,0.00, 3.26
5.34,9.55,0.00, 3.26
5.34,9.55,0.00, 3.26
5.34,9.66,0.00, 5.49
5.34,9.67,0.00, 0.27
5.34,9.64,0.00, 0.00
5.34,9.38,0.00, 0.00
5.34,9.22,0.00, 0.00
5.34,9.01,0.00, 0.00
5.34,8.78,0.00, 0.00
5.34,8.78,0.00, 0.00
5.34,8.56,0.00, 0.00
5.34,8.40,0.00, 0.00
5.34,8.33,0.00, 0.00
5.34,8.32,0.00, 0.00
5.34,8.38,0.00, 2.74
5.34,8.44,0.00, 2.75
5.34,8.52,0.00, 4.24
5.34,8.57,0.00, 2.51
5.34,8.59,0.00, 0.76
5.34,8.52,0.00, 0.00
5.34,8.44,0.00, 0.00
5.34,8.44,0.00, 0.00
5.34,8.44,0.00, 0.00
5.34,8.38,0.00, 0.00
5.34,8.41,0.00, 1.25
5.34,8.49,0.00, 4.49
5.34,8.76,0.00, 12.97
5.34,8.85,0.00, 4.78
5.34,8.89,0.00, 2.01
5.34,8.85,0.00, 0.00
5.34,8.67,0.00, 0.00
5.34,8.44,0.00, 0.00
5.34,8.36,0.00, 0.00
5.34,8.40,0.00, 1.99
5.34,8.54,0.00, 6.73
5.34,8.69,0.00, 7.75
5.34,8.81,0.00, 5.51
5.34,8.81,0.00, 0.27
5.34,8.74,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.43,0.00, 0.00
5.34,8.20,0.00, 0.00
5.34,8.20,0.00, 0.00
5.34,8.20,0.00, 0.00
5.34,7.97,0.00, 0.00
5.34,7.32,0.00, 0.00
0.00,5.14,0.00, 0.00
0.54,5.09,26.60, 0.00
3.54,4.97,148.18, 0.00
5.00,4.80,74.11, 0.00
5.45,4.67,23.26, 0.00
5.40,4.60,0.00, 0.00
5.27,4.48,0.00, 0.00
4.15,4.26,0.00, 0.00
1.70,3.98,0.00, 0.00
1.19,3.65,0.00, 0.00
1.19,3.65,0.00, 0.00
2.44,3.28,61.58, 0.00
2.44,3.28,61.58, 0.00
3.48,2.91,52.14, 0.00
3.16,2.51,0.00, 0.00
0.00,2.09,0.00, 0.00
2.27,1.17,111.83, 0.00
2.15,0.82,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.19,0.00, 0.00
1.12,0.08,55.18, 0.00
0.96,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.96,0.05,47.29, 0.00
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.22,0.06,10.84, 0.25
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.61,0.06,19.37, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
2.53,3.48,124.64, 170.37
5.34,9.65,140.27, 307.99
5.34,9.65,2.06, 1.13
5.34,9.65,2.06, 1.13
5.34,9.65,2.06, 1.13
5.34,9.61,0.03, 0.00
5.34,9.52,0.00, 0.00
5.34,9.44,0.00, 0.00
5.34,9.26,0.00, 0.00
5.34,9.11,0.00, 0.00
5.34,9.08,0.00, 0.00
5.34,9.08,0.00, 0.00
5.34,9.08,0.00, 0.00
5.34,9.08,0.00, 0.00
5.34,9.13,0.00, 2.24
5.34,9.16,0.00, 1.75
5.34,9.18,0.00, 0.75
5.34,9.19,0.00, 0.50
5.34,9.25,0.00, 2.74
5.34,9.27,0.00, 1.26
5.34,9.31,0.00, 1.75
5.34,9.32,0.00, 0.75
5.34,9.32,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.30,0.00, 0.00
5.34,9.28,0.00, 0.00
5.34,9.28,0.00, 0.00
5.34,9.28,0.00, 0.00
5.34,9.28,0.00, 0.00
5.34,9.28,0.00, 0.00
5.34,9.27,0.00, 0.00
5.34,9.25,0.00, 0.00
5.34,9.12,0.00, 0.00
5.34,8.94,0.00, 0.00
5.34,8.76,0.00, 0.00
5.34,8.78,0.00, 1.00
5.34,8.84,0.00, 2.99
5.34,8.90,0.00, 2.75
5.34,8.99,0.00, 4.74
5.34,9.07,0.00, 3.75
5.34,9.04,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.60,0.00, 0.00
5.34,8.26,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.10,0.00, 0.00
5.34,8.19,0.00, 4.73
5.34,8.34,0.00, 7.49
5.34,8.47,0.00, 6.50
5.34,8.13,0.00, 0.00
5.34,8.09,0.00, 0.00
5.34,8.09,0.00, 0.00
5.34,8.07,0.00, 0.00
5.34,8.07,0.00, 0.00
5.34,8.07,0.00, 0.00
5.34,8.07,0.00, 0.00
5.34,8.07,0.00, 0.00
5.34,8.02,0.00, 0.00
5.34,7.93,0.00, 0.00
5.34,7.73,0.00, 0.00
4.96,6.39,0.00, 0.00
0.09,6.01,0.00, 0.00
0.09,6.01,0.00, 0.00
0.09,6.01,0.00, 0.00
0.09,6.01,0.00, 0.00
0.09,6.01,0.00, 0.00
0.00,5.67,0.00, 0.00
0.00,5.67,0.00, 0.00
0.00,5.67,0.00, 0.00
0.99,5.33,48.77, 0.00
3.50,4.95,124.37, 0.00
0.70,3.06,0.00, 0.00
0.67,2.59,0.00, 0.00
0.00,2.07,0.00, 0.00
0.83,1.56,40.89, 0.00
2.76,1.09,95.68, 0.00
1.64,0.71,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.14,0.00, 0.00
1.14,0.08,56.16, 0.00
0.56,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.58,0.06,28.57, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.36,0.06,17.74, 0.50
0.36,0.06,17.74, 0.50
0.36,0.06,17.74, 0.50
0.36,0.06,17.74, 0.50
0.36,0.06,17.74, 0.50
0.36,0.06,17.74, 0.50
0.36,0.06,17.74, 0.50
0.36,0.06,17.74, 0.50
0.49,0.05,6.67, 0.00
0.49,0.05,6.67, 0.00
0.49,0.05,6.67, 0.00
0.49,0.05,6.67, 0.00
0.49,0.05,6.67, 0.00
0.49,0.05,6.67, 0.00
0.49,0.05,6.67, 0.00
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.31,0.06,15.27, 0.00
0.31,0.06,15.27, 0.00
0.67,0.65,17.96, 29.39
1.30,1.78,31.30, 56.40
1.35,2.51,2.92, 36.57
2.02,3.23,33.05, 36.00
2.22,3.93,10.34, 34.75
2.65,4.65,21.34, 36.24
3.21,5.38,27.90, 36.25
4.19,6.07,48.69, 34.51
4.96,6.71,38.65, 32.26
5.43,7.26,23.72, 27.27
5.38,7.73,0.00, 24.01
5.36,8.20,0.00, 23.25
5.34,8.73,0.00, 26.49
5.34,9.21,0.00, 24.01
5.34,9.51,0.00, 14.78
5.34,9.63,0.00, 6.28
5.34,9.70,0.00, 3.76
5.34,9.76,0.00, 2.75
5.34,9.76,0.00, 0.01
5.34,9.80,0.00, 1.74
5.34,9.81,0.00, 0.75
5.34,9.81,0.00, 0.75
5.34,9.81,0.00, 0.75
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.73,0.00, 0.00
5.34,9.62,0.00, 0.00
5.34,9.45,0.00, 0.00
5.34,9.38,0.00, 0.00
5.34,9.33,0.00, 0.00
5.34,9.32,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.31,0.00, 0.00
5.34,9.30,0.00, 0.00
5.34,9.30,0.00, 0.00
5.34,9.27,0.00, 0.00
5.34,9.22,0.00, 0.00
5.34,8.68,0.00, 0.00
5.34,8.67,0.00, 0.00
5.34,8.67,0.00, 0.00
5.34,8.73,0.00, 3.24
5.34,8.73,0.00, 3.24
5.34,8.87,0.00, 6.74
5.34,9.06,0.00, 9.49
5.34,9.27,0.00, 10.75
5.34,9.27,0.00, 10.75
5.34,9.17,0.00, 0.00
5.34,9.17,0.00, 0.00
5.34,9.17,0.00, 0.00
5.34,8.94,0.00, 0.00
5.34,8.73,0.00, 0.00
5.34,8.73,0.00, 0.00
5.34,9.17,0.00, 21.92
5.34,9.30,0.00, 6.56
5.34,9.35,0.00, 2.27
5.34,9.31,0.00, 0.00
5.34,9.19,0.00, 0.00
5.34,9.19,0.00, 0.00
5.34,8.75,0.00, 0.00
5.34,8.32,0.00, 0.00
5.34,8.19,0.00, 0.00
5.34,8.19,0.00, 0.00
5.34,8.24,0.00, 2.24
5.34,8.24,0.00, 2.24
5.34,8.24,0.00, 2.24
5.34,8.38,0.00, 6.98
5.34,8.46,0.00, 4.26
5.34,8.38,0.00, 0.00
5.34,7.99,0.00, 0.00
5.34,7.84,0.00, 0.00
5.34,7.84,0.00, 0.00
5.34,7.84,0.00, 0.00
5.34,7.84,0.00, 0.00
5.34,7.84,0.00, 0.00
5.34,7.84,0.00, 0.00
5.34,7.84,0.00, 0.00
5.34,7.75,0.00, 0.00
5.34,7.75,0.00, 0.00
5.34,7.72,0.00, 0.00
5.34,7.71,0.00, 0.00
5.34,7.11,0.00, 0.00
5.34,6.66,0.00, 0.00
5.34,6.64,0.00, 0.00
5.34,6.64,0.00, 0.50
5.34,6.66,0.00, 1.00
5.34,6.66,0.00, 1.00
5.34,6.66,0.00, 1.00
5.34,6.66,0.00, 1.00
5.34,6.66,0.00, 1.00
5.34,6.66,0.00, 1.00
5.34,6.70,0.00, 2.00
5.34,6.70,0.00, 0.01
5.34,6.64,0.00, 0.00
4.71,5.55,0.00, 0.00
5.14,5.45,21.18, 0.00
5.11,5.39,0.00, 0.00
4.53,5.28,0.00, 0.00
3.34,5.11,0.00, 0.00
3.34,5.11,0.00, 0.00
3.34,5.11,0.00, 0.00
3.34,5.11,0.00, 0.00
3.34,5.11,0.00, 0.00
3.34,5.11,0.00, 0.00
3.34,5.11,0.00, 0.00
0.40,4.84,0.00, 0.00
0.40,4.84,0.00, 0.00
1.50,4.51,54.19, 0.00
3.16,4.10,82.58, 0.00
0.79,2.13,0.00, 0.00
1.32,0.99,26.11, 0.00
1.32,0.99,26.11, 0.00
1.32,0.99,26.11, 0.00
1.32,0.99,26.11, 0.00
1.32,0.99,26.11, 0.00
1.32,0.99,26.11, 0.00
1.41,0.50,4.82, 0.00
0.49,0.19,0.00, 0.00
0.00,0.10,0.00, 0.00
0.34,0.05,16.75, 0.00
0.34,0.05,16.75, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.09,0.05,3.46, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.38,0.07,18.72, 0.00
0.27,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.27,0.05,13.30, 0.50
0.05,0.06,0.00, 0.25
0.00,1.25,0.00, 59.03
2.85,2.97,140.40, 86.40
2.85,3.70,2.07, 36.43
2.69,4.31,0.00, 30.52
3.12,4.97,21.18, 33.24
3.88,5.68,37.75, 35.24
4.69,6.33,40.46, 32.51
4.69,6.33,40.46, 32.51
5.23,6.88,27.20, 27.27
5.29,7.32,3.36, 22.27
5.34,7.72,2.51, 19.76
5.34,7.72,2.51, 19.76
5.34,7.72,2.51, 19.76
5.34,7.72,2.51, 19.76
5.34,7.72,2.51, 19.76
5.34,7.72,2.51, 19.76
5.34,7.72,2.51, 19.76
5.34,8.06,0.04, 17.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.35,0.00, 15.01
5.34,8.59,0.00, 11.51
5.34,8.64,0.00, 2.53
5.34,8.56,0.00, 0.00
5.34,9.07,0.00, 25.16
5.34,9.05,0.00, 0.00
5.34,9.02,0.00, 0.00
5.34,8.94,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.80,0.00, 0.00
5.34,8.82,0.00, 1.25
5.32,8.83,0.00, 0.50
5.32,8.85,0.00, 1.00
5.29,8.84,0.00, 0.00
5.29,8.81,0.00, 0.00
5.32,8.81,1.48, 0.00
5.34,8.83,1.01, 1.00
5.36,8.86,1.00, 1.75
5.36,8.89,0.01, 1.25
5.36,8.93,0.00, 2.25
5.38,9.02,0.99, 4.24
5.38,9.05,0.01, 1.26
5.38,9.06,0.00, 0.50
5.38,9.06,0.00, 0.50
5.38,9.01,0.00, 0.00
5.38,8.97,0.00, 0.00
5.36,8.97,0.00, 0.00
5.36,9.02,0.00, 2.74
5.36,9.11,0.00, 4.74
5.34,9.21,0.00, 4.75
5.34,9.26,0.00, 2.26
5.34,9.27,0.00, 0.76
5.34,9.27,0.00, 0.25
5.34,9.31,0.00, 1.50
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
5.36,9.44,0.99, 6.48
4.78,9.57,0.00, 6.75
4.98,9.69,9.85, 6.00
5.45,9.78,23.30, 4.51
5.34,9.20,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.48,0.00, 0.00
5.34,8.07,0.00, 0.00
5.34,7.82,0.00, 0.00
5.34,7.91,0.00, 4.48
5.34,7.93,0.00, 1.26
5.34,7.89,0.00, 0.00
5.34,7.89,0.00, 0.00
5.34,7.72,0.00, 0.00
5.34,7.43,0.00, 0.00
5.34,7.05,0.00, 0.00
5.34,6.71,0.00, 0.00
5.34,6.59,0.00, 0.00
5.34,6.64,0.00, 2.49
5.34,6.64,0.00, 2.49
5.34,6.66,0.00, 1.25
5.34,6.68,0.00, 1.25
5.34,6.69,0.00, 0.00
5.34,6.47,0.00, 0.00
5.34,6.20,0.00, 0.00
2.38,5.84,0.00, 0.00
0.54,5.60,0.00, 0.00
2.09,5.45,76.36, 0.00
4.51,5.27,120.34, 0.00
5.38,5.15,44.63, 0.00
5.29,5.08,0.00, 0.00
5.34,5.09,2.46, 0.50
5.34,5.09,2.46, 0.50
5.32,5.02,0.00, 0.00
3.32,4.84,0.00, 0.00
1.93,4.57,0.00, 0.00
2.20,4.28,13.30, 0.00
2.20,4.28,13.30, 0.00
3.43,3.95,60.79, 0.00
4.24,3.62,40.80, 0.00
4.28,3.28,2.57, 0.00
3.39,2.97,0.00, 0.00
1.93,2.62,0.00, 0.00
0.00,2.27,0.00, 0.00
0.00,1.93,0.00, 0.00
1.97,1.62,97.05, 0.00
1.59,1.37,0.00, 0.00
1.59,1.37,0.00, 0.00
1.59,1.37,0.00, 0.00
1.59,1.37,0.00, 0.00
1.59,1.37,0.00, 0.00
1.59,1.37,0.00, 0.00
1.59,1.37,0.00, 0.00
1.59,1.37,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.80,0.00, 0.00
1.08,0.52,53.21, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.34,0.05,16.75, 0.00
0.40,0.05,3.20, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.40,0.05,19.71, 0.00
0.22,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
