	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
6.7300	2.178	6.384	2.0515	-0.0743	0.38578	-0.08389
6.7305	2.204	6.397	2.0460	-0.0800	0.38563	-0.08651
6.7310	2.228	6.409	2.0316	-0.0935	0.38624	-0.08892
6.7315	2.250	6.421	2.0109	-0.1123	0.38621	-0.08828
6.7320	2.270	6.435	1.9866	-0.1341	0.38594	-0.08724
6.7325	2.286	6.453	1.9614	-0.1565	0.38601	-0.08804
6.7330	2.300	6.475	1.9376	-0.1774	0.38640	-0.08389
6.7335	2.311	6.501	1.9162	-0.1959	0.38604	-0.08827
6.7340	2.324	6.531	1.8979	-0.2115	0.38545	-0.08709
6.7345	2.340	6.564	1.8831	-0.2236	0.38588	-0.08730
6.7350	2.361	6.598	1.8725	-0.2316	0.38608	-0.08572
6.7355	2.390	6.633	1.8666	-0.2351	0.38633	-0.08865
6.7360	2.424	6.667	1.8655	-0.2347	0.38624	-0.08709
6.7365	2.459	6.696	1.8693	-0.2309	0.38595	-0.08655
6.7370	2.491	6.717	1.8781	-0.2246	0.38563	-0.08785
6.7375	2.516	6.729	1.8918	-0.2163	0.38614	-0.08697
6.7380	2.532	6.728	1.9104	-0.2067	0.38624	-0.08541
6.7385	2.539	6.718	1.9330	-0.1957	0.38591	-0.08660
6.7390	2.543	6.704	1.9586	-0.1831	0.38577	-0.08755
6.7395	2.548	6.690	1.9860	-0.1686	0.38572	-0.08552
6.7400	2.557	6.682	2.0144	-0.1519	0.38593	-0.08785
6.7405	2.575	6.683	2.0425	-0.1333	0.38629	-0.08815
6.7410	2.599	6.692	2.0697	-0.1139	0.38624	-0.08480
6.7415	2.625	6.707	2.0950	-0.0953	0.38599	-0.08509
6.7420	2.648	6.724	2.1177	-0.0793	0.38577	-0.09029
6.7425	2.664	6.742	2.1371	-0.0674	0.38618	-0.08833
6.7430	2.670	6.759	2.1524	-0.0609	0.38608	-0.08511
6.7435	2.668	6.774	2.1632	-0.0591	0.38566	-0.08856
6.7440	2.662	6.790	2.1692	-0.0609	0.38608	-0.08923
6.7445	2.657	6.807	2.1700	-0.0650	0.38648	-0.08451
6.7450	2.658	6.826	2.1655	-0.0704	0.38591	-0.09045
6.7455	2.668	6.849	2.1555	-0.0760	0.38592	-0.08735
6.7460	2.686	6.875	2.1418	-0.0811	0.38623	-0.08541
6.7465	2.709	6.899	2.1267	-0.0851	0.38622	-0.08697
6.7470	2.733	6.921	2.1123	-0.0875	0.38591	-0.09075
6.7475	2.754	6.937	2.1008	-0.0878	0.38557	-0.08897
6.7480	2.770	6.946	2.0941	-0.0857	0.38595	-0.08648
6.7485	2.781	6.949	2.0918	-0.0820	0.38632	-0.08740
6.7490	2.788	6.950	2.0928	-0.0781	0.38627	-0.09045
6.7495	2.793	6.950	2.0963	-0.0751	0.38597	-0.08850
6.7500	2.797	6.952	2.1012	-0.0743	0.38578	-0.08770
6.7505	2.802	6.959	2.1068	-0.0763	0.38614	-0.08779
6.7510	2.807	6.969	2.1135	-0.0794	0.38637	-0.08724
6.7515	2.813	6.981	2.1220	-0.0810	0.38614	-0.08748
6.7520	2.820	6.993	2.1329	-0.0787	0.38608	-0.08633
6.7525	2.826	7.003	2.1470	-0.0700	0.38567	-0.09110
6.7530	2.832	7.010	2.1645	-0.0531	0.38578	-0.08740
6.7535	2.839	7.013	2.1841	-0.0303	0.38621	-0.08353
6.7540	2.845	7.016	2.2039	-0.0049	0.38625	-0.08648
6.7545	2.853	7.018	2.2219	0.0199	0.38581	-0.08773
6.7550	2.862	7.022	2.2363	0.0409	0.38577	-0.08709
6.7555	2.873	7.028	2.2455	0.0555	0.38632	-0.08732
6.7560	2.884	7.035	2.2497	0.0641	0.38608	-0.08663
6.7565	2.896	7.044	2.2495	0.0683	0.38582	-0.08882
6.7570	2.907	7.053	2.2456	0.0693	0.38608	-0.08663
6.7575	2.917	7.062	2.2387	0.0685	0.38607	-0.08845
6.7580	2.925	7.069	2.2296	0.0673	0.38624	-0.08907
6.7585	2.931	7.077	2.2193	0.0661	0.38577	-0.08761
6.7590	2.937	7.088	2.2091	0.0653	0.38578	-0.08877
6.7595	2.943	7.104	2.2005	0.0651	0.38636	-0.08614
6.7600	2.950	7.126	2.1945	0.0660	0.38655	-0.08633
6.7605	2.960	7.157	2.1923	0.0681	0.38625	-0.08947
6.7610	2.973	7.192	2.1932	0.0711	0.38578	-0.08450
6.7615	2.987	7.226	2.1963	0.0747	0.38588	-0.08711
6.7620	3.002	7.252	2.2006	0.0784	0.38591	-0.08556
6.7625	3.018	7.267	2.2050	0.0818	0.38625	-0.08990
6.7630	3.035	7.265	2.2089	0.0846	0.38610	-0.08618
6.7635	3.050	7.251	2.2124	0.0868	0.38592	-0.08630
6.7640	3.063	7.229	2.2164	0.0888	0.38610	-0.08663
6.7645	3.073	7.208	2.2213	0.0907	0.38615	-0.08785
6.7650	3.079	7.191	2.2280	0.0928	0.38638	-0.08419
6.7655	3.080	7.186	2.2368	0.0953	0.38636	-0.08555
6.7660	3.077	7.189	2.2469	0.0984	0.38546	-0.09121
6.7665	3.070	7.200	2.2573	0.1021	0.38609	-0.08804
6.7670	3.063	7.214	2.2669	0.1067	0.38624	-0.08862
6.7675	3.055	7.230	2.2745	0.1122	0.38577	-0.08725
6.7680	3.050	7.244	2.2793	0.1188	0.38579	-0.08740
6.7685	3.046	7.255	2.2820	0.1262	0.38636	-0.08652
6.7690	3.045	7.266	2.2837	0.1344	0.38595	-0.08953
6.7695	3.045	7.274	2.2854	0.1432	0.38597	-0.08796
6.7700	3.046	7.282	2.2881	0.1523	0.38591	-0.08572
6.7705	3.050	7.288	2.2927	0.1617	0.38642	-0.08667
6.7710	3.055	7.292	2.2986	0.1710	0.38577	-0.08495
6.7715	3.060	7.295	2.3051	0.1802	0.38609	-0.08990
6.7720	3.066	7.297	2.3112	0.1891	0.38578	-0.08755
6.7725	3.072	7.297	2.3161	0.1976	0.38629	-0.08941
6.7730	3.077	7.295	2.3192	0.2056	0.38606	-0.08938
6.7735	3.082	7.293	2.3207	0.2142	0.38607	-0.09039
6.7740	3.085	7.291	2.3213	0.2248	0.38625	-0.08724
6.7745	3.087	7.292	2.3217	0.2385	0.38599	-0.09051
6.7750	3.087	7.296	2.3224	0.2569	0.38623	-0.08343
6.7755	3.086	7.305	2.3240	0.2804	0.38643	-0.08618
6.7760	3.083	7.317	2.3265	0.3070	0.38625	-0.08434
6.7765	3.080	7.329	2.3297	0.3339	0.38604	-0.08466
6.7770	3.079	7.340	2.3332	0.3581	0.38593	-0.08694
6.7775	3.079	7.348	2.3369	0.3767	0.38612	-0.08584
6.7780	3.083	7.350	2.3406	0.3877	0.38654	-0.08755
6.7785	3.089	7.347	2.3441	0.3921	0.38586	-0.08594
6.7790	3.095	7.341	2.3474	0.3923	0.38577	-0.08709
6.7795	3.100	7.334	2.3503	0.3903	0.38624	-0.08804
6.7800	3.102	7.327	2.3529	0.3884	0.38610	-0.08755
6.7805	3.099	7.320	2.3549	0.3883	0.38577	-0.08632
6.7810	3.093	7.315	2.3569	0.3906	0.38638	-0.08694
6.7815	3.084	7.311	2.3592	0.3954	0.38640	-0.08816
6.7820	3.075	7.308	2.3621	0.4026	0.38608	-0.08480
6.7825	3.067	7.304	2.3661	0.4123	0.38575	-0.08831
6.7830	3.060	7.301	2.3716	0.4245	0.38579	-0.08724
6.7835	3.057	7.298	2.3782	0.4386	0.38627	-0.08282
6.7840	3.056	7.294	2.3858	0.4539	0.38638	-0.08907
6.7845	3.057	7.290	2.3940	0.4698	0.38601	-0.08795
6.7850	3.061	7.286	2.4025	0.4854	0.38595	-0.08770
6.7855	3.066	7.282	2.4110	0.5001	0.38595	-0.08586
6.7860	3.074	7.277	2.4192	0.5136	0.38669	-0.08618
6.7865	3.081	7.273	2.4270	0.5257	0.38625	-0.08542
6.7870	3.088	7.268	2.4342	0.5360	0.38625	-0.08465
6.7875	3.094	7.264	2.4405	0.5443	0.38590	-0.08836
6.7880	3.097	7.260	2.4459	0.5505	0.38580	-0.08602
6.7885	3.098	7.257	2.4502	0.5553	0.38615	-0.08695
6.7890	3.098	7.254	2.4536	0.5595	0.38639	-0.08556
6.7895	3.096	7.251	2.4562	0.5641	0.38600	-0.08369
6.7900	3.095	7.249	2.4579	0.5699	0.38563	-0.08999
6.7905	3.093	7.248	2.4589	0.5776	0.38661	-0.08367
6.7910	3.092	7.247	2.4598	0.5868	0.38579	-0.08709
6.7915	3.090	7.247	2.4611	0.5970	0.38555	-0.08499
6.7920	3.088	7.247	2.4634	0.6074	0.38653	-0.08877
6.7925	3.084	7.249	2.4674	0.6174	0.38613	-0.08705
6.7930	3.079	7.252	2.4735	0.6266	0.38564	-0.08709
6.7935	3.073	7.254	2.4811	0.6349	0.38576	-0.08544
6.7940	3.067	7.256	2.4893	0.6426	0.38636	-0.08434
6.7945	3.061	7.256	2.4972	0.6497	0.38631	-0.08802
6.7950	3.055	7.253	2.5040	0.6566	0.38611	-0.08724
6.7955	3.051	7.246	2.5090	0.6633	0.38583	-0.08465
6.7960	3.047	7.236	2.5127	0.6700	0.38593	-0.08862
6.7965	3.043	7.225	2.5158	0.6768	0.38606	-0.08448
6.7970	3.038	7.213	2.5192	0.6837	0.38610	-0.08892
6.7975	3.030	7.202	2.5236	0.6908	0.38612	-0.08850
6.7980	3.020	7.194	2.5296	0.6982	0.38562	-0.08862
6.7985	3.008	7.187	2.5367	0.7060	0.38581	-0.08590
6.7990	2.996	7.181	2.5443	0.7144	0.38577	-0.08968
6.7995	2.985	7.177	2.5515	0.7235	0.38612	-0.08584
6.8000	2.978	7.173	2.5577	0.7334	0.38623	-0.08801
6.8005	2.976	7.168	2.5624	0.7440	0.38571	-0.08817
6.8010	2.979	7.165	2.5661	0.7542	0.38563	-0.08724
6.8015	2.986	7.163	2.5697	0.7627	0.38612	-0.08563
6.8020	2.995	7.162	2.5743	0.7682	0.38623	-0.08511
6.8025	3.005	7.165	2.5808	0.7692	0.38608	-0.08576
6.8030	3.015	7.170	2.5898	0.7652	0.38593	-0.08663
6.8035	3.025	7.178	2.6006	0.7585	0.38646	-0.08901
6.8040	3.033	7.186	2.6122	0.7524	0.38639	-0.08907
6.8045	3.039	7.195	2.6235	0.7503	0.38572	-0.08611
6.8050	3.043	7.201	2.6332	0.7553	0.38638	-0.08587
6.8055	3.043	7.205	2.6407	0.7699	0.38615	-0.08485
6.8060	3.041	7.206	2.6466	0.7916	0.38593	-0.08694
6.8065	3.038	7.205	2.6517	0.8169	0.38574	-0.08710
6.8070	3.035	7.202	2.6571	0.8421	0.38624	-0.08618
6.8075	3.032	7.198	2.6638	0.8637	0.38616	-0.08718
6.8080	3.033	7.194	2.6725	0.8788	0.38639	-0.08663
6.8085	3.036	7.190	2.6825	0.8884	0.38614	-0.08777
6.8090	3.041	7.188	2.6927	0.8945	0.38578	-0.08526
6.8095	3.048	7.190	2.7019	0.8992	0.38585	-0.08557
6.8100	3.056	7.197	2.7091	0.9044	0.38608	-0.08785
6.8105	3.066	7.210	2.7134	0.9117	0.38627	-0.08854
6.8110	3.076	7.227	2.7157	0.9206	0.38609	-0.08526
6.8115	3.086	7.244	2.7173	0.9298	0.38554	-0.08399
6.8120	3.093	7.259	2.7196	0.9382	0.38578	-0.08968
6.8125	3.098	7.267	2.7237	0.9447	0.38611	-0.08735
6.8130	3.098	7.267	2.7308	0.9486	0.38624	-0.08602
6.8135	3.096	7.261	2.7403	0.9508	0.38623	-0.08456
6.8140	3.093	7.252	2.7511	0.9529	0.38608	-0.08602
6.8145	3.090	7.243	2.7621	0.9565	0.38635	-0.08478
6.8150	3.090	7.238	2.7723	0.9629	0.38609	-0.09029
6.8155	3.095	7.240	2.7810	0.9734	0.38565	-0.08559
6.8160	3.103	7.248	2.7882	0.9867	0.38606	-0.08846
6.8165	3.113	7.259	2.7946	1.0013	0.38623	-0.08546
6.8170	3.124	7.273	2.8006	1.0155	0.38562	-0.08755
6.8175	3.133	7.288	2.8067	1.0275	0.38583	-0.08509
6.8180	3.141	7.302	2.8134	1.0362	0.38622	-0.08648
6.8185	3.145	7.314	2.8204	1.0422	0.38621	-0.08866
6.8190	3.149	7.323	2.8274	1.0466	0.38581	-0.08633
6.8195	3.151	7.328	2.8339	1.0508	0.38588	-0.08781
6.8200	3.153	7.330	2.8397	1.0558	0.38593	-0.08663
6.8205	3.155	7.326	2.8445	1.0626	0.38613	-0.08776
6.8210	3.158	7.319	2.8487	1.0705	0.38654	-0.08602
6.8215	3.161	7.309	2.8529	1.0784	0.38611	-0.08625
6.8220	3.165	7.298	2.8578	1.0853	0.38592	-0.08785
6.8225	3.170	7.287	2.8640	1.0901	0.38573	-0.08850
6.8230	3.177	7.277	2.8720	1.0921	0.38653	-0.08572
6.8235	3.183	7.269	2.8815	1.0923	0.38631	-0.08536
6.8240	3.190	7.264	2.8918	1.0924	0.38610	-0.08572
6.8245	3.196	7.263	2.9024	1.0939	0.38579	-0.08526
6.8250	3.200	7.267	2.9127	1.0985	0.38595	-0.08831
6.8255	3.203	7.276	2.9222	1.1072	0.38641	-0.09256
6.8260	3.204	7.290	2.9309	1.1189	0.38609	-0.08907
6.8265	3.205	7.307	2.9387	1.1320	0.38538	-0.08453
6.8270	3.207	7.325	2.9457	1.1449	0.38606	-0.08633
6.8275	3.211	7.343	2.9520	1.1558	0.38621	-0.08572
6.8280	3.217	7.359	2.9576	1.1634	0.38563	-0.08831
6.8285	3.225	7.373	2.9628	1.1682	0.38595	-0.08643
6.8290	3.233	7.383	2.9680	1.1710	0.38610	-0.08755
6.8295	3.240	7.388	2.9736	1.1728	0.38597	-0.08482
6.8300	3.244	7.389	2.9800	1.1744	0.38577	-0.08419
6.8305	3.245	7.383	2.9874	1.1765	0.38580	-0.08746
6.8310	3.242	7.373	2.9951	1.1793	0.38626	-0.08785
6.8315	3.238	7.362	3.0026	1.1827	0.38647	-0.08814
6.8320	3.233	7.350	3.0088	1.1868	0.38655	-0.08663
6.8325	3.230	7.341	3.0132	1.1913	0.38592	-0.08492
6.8330	3.230	7.337	3.0151	1.1964	0.38577	-0.08740
6.8335	3.232	7.336	3.0155	1.2016	0.38598	-0.08740
6.8340	3.237	7.339	3.0155	1.2066	0.38624	-0.08663
6.8345	3.243	7.344	3.0163	1.2111	0.38633	-0.08808
6.8350	3.251	7.351	3.0192	1.2146	0.38594	-0.08495
6.8355	3.259	7.359	3.0251	1.2169	0.38584	-0.08342
6.8360	3.267	7.368	3.0332	1.2183	0.38578	-0.08984
6.8365	3.274	7.376	3.0420	1.2190	0.38629	-0.08723
6.8370	3.279	7.384	3.0504	1.2193	0.38639	-0.09152
6.8375	3.281	7.391	3.0570	1.2196	0.38586	-0.08865
6.8380	3.280	7.397	3.0608	1.2202	0.38637	-0.08633
6.8385	3.276	7.401	3.0625	1.2209	0.38637	-0.08662
6.8390	3.271	7.402	3.0633	1.2218	0.38563	-0.08541
6.8395	3.267	7.401	3.0644	1.2226	0.38576	-0.08782
6.8400	3.263	7.396	3.0669	1.2233	0.38639	-0.08526
6.8405	3.263	7.388	3.0717	1.2237	0.38612	-0.08635
6.8410	3.264	7.379	3.0781	1.2243	0.38606	-0.08953
6.8415	3.267	7.370	3.0851	1.2253	0.38552	-0.08590
6.8420	3.268	7.362	3.0915	1.2272	0.38669	-0.08862
6.8425	3.267	7.359	3.0962	1.2304	0.38641	-0.08554
6.8430	3.263	7.361	3.0983	1.2352	0.38563	-0.08831
6.8435	3.256	7.367	3.0987	1.2409	0.38593	-0.08790
6.8440	3.250	7.375	3.0983	1.2468	0.38608	-0.08862
6.8445	3.246	7.383	3.0983	1.2521	0.38650	-0.08790
6.8450	3.248	7.388	3.0999	1.2561	0.38624	-0.08877
6.8455	3.255	7.389	3.1039	1.2582	0.38569	-0.08874
6.8460	3.268	7.386	3.1096	1.2588	0.38578	-0.09075
6.8465	3.282	7.381	3.1160	1.2585	0.38588	-0.08931
6.8470	3.295	7.376	3.1221	1.2578	0.38639	-0.08633
6.8475	3.303	7.370	3.1267	1.2575	0.38679	0.15400
6.8480	3.303	7.367	3.1291	1.2578	0.38621	-2.49264
6.8485	3.298	7.364	3.1295	1.2589	0.38558	-2.42216
6.8490	3.288	7.361	3.1285	1.2603	0.38608	-0.08694
6.8495	3.277	7.356	3.1267	1.2620	0.38672	-0.07170
6.8500	3.268	7.349	3.1246	1.2635	0.38596	-0.08724
6.8505	3.262	7.338	3.1228	1.2647	0.38554	-0.08629
6.8510	3.259	7.329	3.1214	1.2657	0.38639	-0.08587
6.8515	3.258	7.327	3.1206	1.2666	0.38650	-0.08891
6.8520	3.256	7.338	3.1203	1.2674	0.38593	-0.08709
6.8525	3.253	7.370	3.1208	1.2684	0.38593	-0.08772
6.8530	3.247	7.425	3.1219	1.2695	0.38655	-0.09091
6.8535	3.238	7.493	3.1235	1.2706	0.38576	-0.08985
6.8540	3.229	7.559	3.1251	1.2716	0.38576	-0.08297
6.8545	3.220	7.609	3.1264	1.2722	0.38567	-0.08530
6.8550	3.213	7.627	3.1269	1.2721	0.38636	-0.08816
6.8555	3.208	7.603	3.1265	1.2714	0.38640	-0.08689
6.8560	3.206	7.546	3.1253	1.2701	0.38607	-0.08633
6.8565	3.206	7.472	3.1239	1.2688	0.38571	-0.08774
6.8570	3.207	7.397	3.1227	1.2677	0.38578	-0.08907
6.8575	3.208	7.337	3.1220	1.2672	0.38598	-0.08717
6.8580	3.208	7.304	3.1223	1.2676	0.38625	-0.08770
6.8585	3.207	7.295	3.1233	1.2686	0.38656	-0.08632
6.8590	3.206	7.302	3.1245	1.2700	0.38578	-0.08907
6.8595	3.204	7.316	3.1254	1.2712	0.38589	-0.08763
6.8600	3.201	7.329	3.1257	1.2721	0.38622	-0.08541
6.8605	3.198	7.334	3.1250	1.2723	0.38628	-0.08894
6.8610	3.195	7.332	3.1235	1.2719	0.38595	-0.08541
6.8615	3.191	7.326	3.1219	1.2712	0.38605	-0.08582
6.8620	3.187	7.321	3.1204	1.2704	0.38593	-0.08877
6.8625	3.183	7.319	3.1196	1.2697	0.38628	-0.08796
6.8630	3.179	7.322	3.1198	1.2693	0.38595	-0.08541
6.8635	3.176	7.330	3.1208	1.2692	0.38600	-0.09108
6.8640	3.172	7.338	3.1220	1.2695	0.38624	-0.08648
6.8645	3.170	7.343	3.1230	1.2700	0.38593	-0.08571
6.8650	3.168	7.341	3.1233	1.2708	0.38639	-0.08633
6.8655	3.167	7.331	3.1225	1.2719	0.38612	-0.08512
6.8660	3.167	7.314	3.1210	1.2730	0.38639	-0.08648
6.8665	3.168	7.295	3.1191	1.2740	0.38641	-0.08619
6.8670	3.170	7.278	3.1173	1.2746	0.38578	-0.08648
6.8675	3.171	7.268	3.1160	1.2746	0.38560	-0.08823
6.8680	3.173	7.267	3.1155	1.2739	0.38607	-0.08999
6.8685	3.174	7.274	3.1156	1.2734	0.38652	-0.08946
6.8690	3.174	7.285	3.1158	1.2740	0.38610	-0.08862
6.8695	3.174	7.297	3.1157	1.2768	0.38603	-0.08494
6.8700	3.172	7.307	3.1148	1.2828	0.38592	-0.08648
6.8705	3.169	7.312	3.1128	1.2924	0.38612	-0.08972
6.8710	3.164	7.312	3.1101	1.3041	0.38622	-0.08602
6.8715	3.158	7.308	3.1074	1.3157	0.38622	-0.08775
6.8720	3.152	7.301	3.1050	1.3249	0.38610	-0.08633
6.8725	3.147	7.290	3.1038	1.3294	0.38561	-0.08776
6.8730	3.142	7.278	3.1039	1.3278	0.38578	-0.08465
6.8735	3.138	7.266	3.1051	1.3217	0.38662	-0.08646
6.8740	3.135	7.256	3.1065	1.3134	0.38594	-0.08770
6.8745	3.133	7.249	3.1075	1.3054	0.38564	-0.08727
6.8750	3.131	7.249	3.1074	1.3003	0.38638	-0.09182
6.8755	3.131	7.256	3.1057	1.2998	0.38588	-0.08241
6.8760	3.132	7.269	3.1028	1.3031	0.38580	-0.09121
6.8765	3.133	7.285	3.0996	1.3084	0.38645	-0.08937
6.8770	3.135	7.302	3.0968	1.3140	0.38652	-0.08633
6.8775	3.138	7.318	3.0952	1.3184	0.38565	-0.08454
6.8780	3.141	7.329	3.0954	1.3201	0.38609	-0.08770
6.8785	3.145	7.336	3.0971	1.3197	0.38621	-0.08496
6.8790	3.148	7.338	3.0995	1.3182	0.38684	-0.08556
6.8795	3.151	7.335	3.1019	1.3167	0.38598	-0.08766
6.8800	3.153	7.327	3.1037	1.3160	0.38579	-0.08694
6.8805	3.154	7.313	3.1042	1.3171	0.38616	-0.08835
6.8810	3.154	7.296	3.1039	1.3197	0.38561	-0.08938
6.8815	3.153	7.278	3.1030	1.3231	0.38608	-0.08711
6.8820	3.150	7.262	3.1020	1.3269	0.38625	-0.08602
6.8825	3.147	7.250	3.1013	1.3306	0.38599	-0.08561
6.8830	3.142	7.244	3.1013	1.3336	0.38578	-0.08740
6.8835	3.137	7.244	3.1018	1.3358	0.38600	-0.08817
6.8840	3.133	7.249	3.1026	1.3373	0.38639	-0.08495
6.8845	3.131	7.259	3.1033	1.3381	0.38644	-0.08703
6.8850	3.134	7.273	3.1037	1.3380	0.38594	-0.08633
6.8855	3.141	7.290	3.1035	1.3373	0.38595	-0.08662
6.8860	3.152	7.309	3.1029	1.3361	0.38638	-0.08724
6.8865	3.163	7.326	3.1018	1.3348	0.38624	-0.08843
6.8870	3.173	7.339	3.1004	1.3337	0.38594	-0.08480
6.8875	3.178	7.348	3.0989	1.3331	0.38651	-0.08658
6.8880	3.178	7.349	3.0974	1.3333	0.38608	-0.08633
6.8885	3.172	7.344	3.0960	1.3341	0.38589	-0.08658
6.8890	3.165	7.335	3.0949	1.3351	0.38637	-0.08846
6.8895	3.160	7.324	3.0941	1.3361	0.38637	-0.08641
6.8900	3.160	7.312	3.0939	1.3368	0.38624	-0.08938
6.8905	3.167	7.302	3.0944	1.3369	0.38567	-0.08514
6.8910	3.181	7.295	3.0951	1.3366	0.38579	-0.08511
6.8915	3.196	7.290	3.0960	1.3363	0.38616	-0.08809
6.8920	3.210	7.289	3.0965	1.3363	0.38638	-0.08618
6.8925	3.218	7.293	3.0964	1.3368	0.38633	-0.08647
6.8930	3.218	7.300	3.0955	1.3380	0.38592	-0.09029
6.8935	3.210	7.311	3.0940	1.3395	0.38576	-0.08569
6.8940	3.199	7.323	3.0924	1.3407	0.38637	-0.08923
6.8945	3.188	7.333	3.0910	1.3408	0.38611	-0.08459
6.8950	3.180	7.340	3.0903	1.3393	0.38640	-0.08831
6.8955	3.178	7.342	3.0906	1.3358	0.38593	-0.08669
6.8960	3.182	7.340	3.0917	1.3310	0.38610	-0.08953
6.8965	3.190	7.335	3.0930	1.3258	0.38630	-0.08902
6.8970	3.199	7.329	3.0943	1.3213	0.38623	-0.08343
6.8975	3.207	7.323	3.0952	1.3186	0.38640	-0.08855
6.8980	3.212	7.318	3.0952	1.3182	0.38577	-0.08389
6.8985	3.215	7.316	3.0946	1.3197	0.38621	-0.08487
6.8990	3.215	7.316	3.0938	1.3223	0.38625	-0.08419
6.8995	3.214	7.319	3.0930	1.3250	0.38600	-0.08782
6.9000	3.212	7.325	3.0927	1.3270	0.38592	-0.08724
6.9005	3.210	7.334	3.0931	1.3276	0.38655	-0.08595
6.9010	3.207	7.345	3.0939	1.3268	0.38609	-0.08816
6.9015	3.204	7.357	3.0946	1.3251	0.38605	-0.08840
6.9020	3.201	7.368	3.0948	1.3226	0.38592	-0.08877
6.9025	3.198	7.377	3.0940	1.3198	0.38634	-0.08850
6.9030	3.194	7.382	3.0920	1.3169	0.38640	-0.08663
6.9035	3.191	7.384	3.0891	1.3140	0.38576	-0.08499
6.9040	3.189	7.383	3.0860	1.3112	0.38578	-0.08663
6.9045	3.191	7.380	3.0834	1.3087	0.38604	-0.08897
6.9050	3.196	7.374	3.0818	1.3064	0.38638	-0.09213
6.9055	3.205	7.366	3.0818	1.3044	0.38658	-0.08564
6.9060	3.218	7.358	3.0828	1.3027	0.38608	-0.08648
6.9065	3.231	7.348	3.0843	1.3011	0.38574	-0.08966
6.9070	3.242	7.339	3.0854	1.2995	0.38562	-0.09060
6.9075	3.248	7.330	3.0855	1.2978	0.38634	-0.08787
6.9080	3.247	7.324	3.0840	1.2958	0.38638	-0.08831
6.9085	3.241	7.320	3.0813	1.2934	0.38585	-0.08482
6.9090	3.232	7.319	3.0782	1.2906	0.38562	-0.08938
6.9095	3.225	7.325	3.0753	1.2872	0.38619	-0.08391
6.9100	3.222	7.336	3.0733	1.2833	0.38654	-0.08663
6.9105	3.227	7.354	3.0726	1.2786	0.38603	-0.08698
6.9110	3.238	7.375	3.0731	1.2734	0.38593	-0.08419
6.9115	3.253	7.395	3.0743	1.2676	0.38623	-0.08915
6.9120	3.267	7.410	3.0757	1.2616	0.38610	-0.09106
6.9125	3.280	7.414	3.0768	1.2553	0.38578	-0.08635
6.9130	3.287	7.405	3.0773	1.2489	0.38637	-0.08556
6.9135	3.290	7.386	3.0770	1.2430	0.38618	-0.08759
6.9140	3.290	7.362	3.0760	1.2380	0.38608	-0.08892
6.9145	3.289	7.338	3.0743	1.2345	0.38584	-0.08741
6.9150	3.289	7.320	3.0721	1.2330	0.38592	-0.08663
6.9155	3.290	7.312	3.0694	1.2338	0.38583	-0.08567
6.9160	3.294	7.313	3.0665	1.2358	0.38654	-0.08694
6.9165	3.298	7.320	3.0637	1.2377	0.38603	-0.08663
6.9170	3.303	7.331	3.0613	1.2381	0.38594	-0.08480
6.9175	3.306	7.343	3.0598	1.2357	0.38596	-0.08638
6.9180	3.308	7.354	3.0594	1.2293	0.38622	-0.08465
6.9185	3.308	7.363	3.0596	1.2200	0.38642	-0.08602
6.9190	3.306	7.371	3.0601	1.2089	0.38610	-0.09564
6.9195	3.303	7.376	3.0604	1.1975	0.38604	-0.08406
6.9200	3.297	7.381	3.0598	1.1870	0.38607	-0.08526
6.9205	3.290	7.383	3.0582	1.1786	0.38609	-0.08624
6.9210	3.283	7.384	3.0556	1.1720	0.38636	-0.08526
6.9215	3.275	7.383	3.0526	1.1669	0.38625	-0.08764
6.9220	3.270	7.380	3.0494	1.1626	0.38576	-0.08724
6.9225	3.267	7.374	3.0465	1.1587	0.38638	-0.08751
6.9230	3.268	7.366	3.0442	1.1548	0.38565	-0.08694
6.9235	3.271	7.356	3.0422	1.1508	0.38581	-0.08678
6.9240	3.276	7.346	3.0402	1.1465	0.38624	-0.08999
6.9245	3.280	7.338	3.0377	1.1418	0.38641	-0.08817
6.9250	3.281	7.333	3.0344	1.1368	0.38593	-0.08236
6.9255	3.280	7.334	3.0299	1.1314	0.38602	-0.08642
6.9260	3.274	7.339	3.0246	1.1258	0.38622	-0.08465
6.9265	3.267	7.348	3.0192	1.1203	0.38606	-0.08535
6.9270	3.259	7.359	3.0141	1.1153	0.38577	-0.08740
6.9275	3.250	7.373	3.0099	1.1111	0.38604	-0.08541
6.9280	3.242	7.386	3.0071	1.1079	0.38622	-0.08770
6.9285	3.235	7.399	3.0054	1.1054	0.38661	-0.08801
6.9290	3.230	7.409	3.0044	1.1033	0.38624	-0.08740
6.9295	3.226	7.413	3.0036	1.1013	0.38578	-0.08878
6.9300	3.223	7.411	3.0025	1.0989	0.38593	-0.08999
6.9305	3.222	7.400	3.0008	1.0959	0.38588	-0.08713
6.9310	3.221	7.383	2.9986	1.0925	0.38638	-0.09136
6.9315	3.223	7.365	2.9962	1.0890	0.38657	-0.08647
6.9320	3.225	7.348	2.9937	1.0858	0.38624	-0.08785
6.9325	3.229	7.337	2.9915	1.0830	0.38579	-0.08655
6.9330	3.235	7.336	2.9898	1.0809	0.38579	-0.08541
6.9335	3.241	7.342	2.9884	1.0794	0.38673	-0.08575
