	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.0650	-2.234	1.588	0.3827	-1.6540	0.38578	-0.09029
4.0655	-2.236	1.589	0.3826	-1.6514	0.38595	-0.08588
4.0660	-2.245	1.592	0.3815	-1.6481	0.38653	-0.08587
4.0665	-2.258	1.597	0.3801	-1.6445	0.38608	-0.08753
4.0670	-2.271	1.603	0.3791	-1.6414	0.38563	-0.08968
4.0675	-2.280	1.609	0.3791	-1.6393	0.38577	-0.08851
4.0680	-2.283	1.614	0.3804	-1.6387	0.38591	-0.08679
4.0685	-2.280	1.619	0.3825	-1.6393	0.38617	-0.09070
4.0690	-2.273	1.622	0.3847	-1.6408	0.38672	-0.08526
4.0695	-2.264	1.625	0.3859	-1.6429	0.38595	-0.08811
4.0700	-2.257	1.628	0.3853	-1.6453	0.38593	-0.08785
4.0705	-2.252	1.629	0.3825	-1.6476	0.38618	-0.08849
4.0710	-2.252	1.630	0.3781	-1.6496	0.38639	-0.08480
4.0715	-2.254	1.629	0.3734	-1.6512	0.38581	-0.08902
4.0720	-2.260	1.628	0.3697	-1.6523	0.38609	-0.08648
4.0725	-2.269	1.624	0.3681	-1.6527	0.38609	-0.08799
4.0730	-2.280	1.620	0.3696	-1.6524	0.38596	-0.08633
4.0735	-2.292	1.614	0.3734	-1.6514	0.38587	-0.08681
4.0740	-2.302	1.609	0.3783	-1.6500	0.38640	-0.08755
4.0745	-2.307	1.605	0.3830	-1.6484	0.38580	-0.08606
4.0750	-2.305	1.602	0.3863	-1.6467	0.38606	-0.08694
4.0755	-2.293	1.602	0.3873	-1.6451	0.38591	-0.08444
4.0760	-2.276	1.604	0.3865	-1.6438	0.38623	-0.08618
4.0765	-2.256	1.608	0.3847	-1.6429	0.38638	-0.08686
4.0770	-2.239	1.612	0.3827	-1.6425	0.38610	-0.08785
4.0775	-2.231	1.616	0.3816	-1.6429	0.38612	-0.08722
4.0780	-2.233	1.620	0.3819	-1.6440	0.38579	-0.08434
4.0785	-2.243	1.623	0.3833	-1.6455	0.38603	-0.08832
4.0790	-2.254	1.624	0.3851	-1.6466	0.38653	-0.08755
4.0795	-2.258	1.625	0.3868	-1.6468	0.38626	-0.08536
4.0800	-2.248	1.624	0.3876	-1.6455	0.38547	-0.08999
4.0805	-2.220	1.623	0.3872	-1.6423	0.38596	-0.08604
4.0810	-2.179	1.620	0.3857	-1.6379	0.38640	-0.08526
4.0815	-2.137	1.617	0.3838	-1.6334	0.38602	-0.08569
4.0820	-2.105	1.613	0.3818	-1.6299	0.38579	-0.08694
4.0825	-2.094	1.610	0.3804	-1.6283	0.38641	-0.08590
4.0830	-2.113	1.606	0.3799	-1.6294	0.38624	-0.08724
4.0835	-2.156	1.604	0.3803	-1.6326	0.38573	-0.08616
4.0840	-2.212	1.602	0.3812	-1.6370	0.38606	-0.08755
4.0845	-2.267	1.603	0.3825	-1.6415	0.38633	-0.08968
4.0850	-2.309	1.605	0.3839	-1.6453	0.38593	-0.08953
4.0855	-2.328	1.611	0.3852	-1.6474	0.38590	-0.08855
4.0860	-2.325	1.618	0.3862	-1.6482	0.38610	-0.08740
4.0865	-2.307	1.626	0.3870	-1.6480	0.38587	-0.09005
4.0870	-2.281	1.633	0.3875	-1.6474	0.38639	-0.09289
4.0875	-2.253	1.638	0.3877	-1.6466	0.38637	-0.08892
4.0880	-2.230	1.641	0.3874	-1.6462	0.38579	-0.08831
4.0885	-2.212	1.640	0.3868	-1.6462	0.38588	-0.08564
4.0890	-2.198	1.637	0.3860	-1.6464	0.38606	-0.08907
4.0895	-2.186	1.633	0.3851	-1.6470	0.38630	-0.08959
4.0900	-2.174	1.628	0.3841	-1.6478	0.38625	-0.08633
4.0905	-2.161	1.623	0.3831	-1.6488	0.38573	-0.09262
4.0910	-2.148	1.619	0.3821	-1.6499	0.38593	-0.08663
4.0915	-2.138	1.614	0.3814	-1.6510	0.38595	-0.08879
4.0920	-2.133	1.608	0.3807	-1.6519	0.38654	-0.08556
4.0925	-2.134	1.603	0.3803	-1.6527	0.38621	-0.08708
4.0930	-2.143	1.597	0.3802	-1.6531	0.38579	-0.08877
4.0935	-2.159	1.591	0.3805	-1.6529	0.38598	-0.08697
4.0940	-2.177	1.587	0.3811	-1.6519	0.38625	-0.08648
4.0945	-2.194	1.587	0.3822	-1.6500	0.38600	-0.08758
4.0950	-2.207	1.591	0.3839	-1.6468	0.38593	-0.08785
4.0955	-2.211	1.600	0.3861	-1.6422	0.38608	-0.08847
4.0960	-2.209	1.612	0.3885	-1.6367	0.38608	-0.09152
4.0965	-2.203	1.627	0.3907	-1.6306	0.38605	-0.08865
4.0970	-2.196	1.643	0.3922	-1.6244	0.38609	-0.08389
4.0975	-2.190	1.656	0.3926	-1.6187	0.38608	-0.08833
4.0980	-2.189	1.667	0.3915	-1.6138	0.38594	-0.08892
4.0985	-2.191	1.677	0.3894	-1.6097	0.38602	-0.08691
4.0990	-2.192	1.688	0.3871	-1.6062	0.38608	-0.08770
4.0995	-2.190	1.704	0.3850	-1.6031	0.38661	-0.08658
4.1000	-2.181	1.728	0.3840	-1.6003	0.38639	-0.08526
4.1005	-2.164	1.761	0.3845	-1.5977	0.38582	-0.08741
4.1010	-2.141	1.798	0.3861	-1.5951	0.38593	-0.08541
4.1015	-2.119	1.835	0.3884	-1.5925	0.38601	-0.08660
4.1020	-2.103	1.864	0.3907	-1.5898	0.38638	-0.09182
4.1025	-2.101	1.880	0.3925	-1.5869	0.38632	-0.08953
4.1030	-2.116	1.878	0.3933	-1.5837	0.38549	-0.08785
4.1035	-2.145	1.863	0.3932	-1.5802	0.38594	-0.08803
4.1040	-2.182	1.840	0.3927	-1.5764	0.38607	-0.08679
4.1045	-2.221	1.817	0.3919	-1.5721	0.38629	-0.08673
4.1050	-2.254	1.801	0.3913	-1.5674	0.38581	-0.08648
4.1055	-2.277	1.796	0.3911	-1.5623	0.38543	-0.08973
4.1060	-2.289	1.801	0.3910	-1.5567	0.38625	-0.08511
4.1065	-2.292	1.812	0.3907	-1.5504	0.38613	-0.08679
4.1070	-2.288	1.825	0.3897	-1.5435	0.38577	-0.08831
4.1075	-2.280	1.836	0.3878	-1.5358	0.38626	-0.08688
4.1080	-2.269	1.842	0.3847	-1.5275	0.38594	-0.08694
4.1085	-2.258	1.844	0.3810	-1.5187	0.38570	-0.08635
4.1090	-2.249	1.843	0.3775	-1.5100	0.38577	-0.08465
4.1095	-2.242	1.843	0.3749	-1.5017	0.38645	-0.08802
4.1100	-2.241	1.844	0.3742	-1.4943	0.38638	-0.09258
4.1105	-2.246	1.848	0.3758	-1.4881	0.38585	-0.08887
4.1110	-2.254	1.855	0.3790	-1.4827	0.38593	-0.08663
4.1115	-2.263	1.863	0.3826	-1.4778	0.38601	-0.08914
4.1120	-2.269	1.872	0.3855	-1.4729	0.38639	-0.08648
4.1125	-2.268	1.880	0.3865	-1.4674	0.38618	-0.08612
4.1130	-2.257	1.886	0.3847	-1.4611	0.38610	-0.08740
4.1135	-2.237	1.892	0.3807	-1.4541	0.38589	-0.08726
4.1140	-2.212	1.898	0.3754	-1.4469	0.38606	-0.08602
4.1145	-2.185	1.906	0.3698	-1.4398	0.38645	-0.08565
4.1150	-2.161	1.916	0.3647	-1.4332	0.38581	-0.08846
4.1155	-2.141	1.930	0.3610	-1.4274	0.38588	-0.08790
4.1160	-2.127	1.946	0.3586	-1.4225	0.38654	-0.08450
4.1165	-2.116	1.963	0.3571	-1.4185	0.38604	-0.08743
4.1170	-2.107	1.980	0.3564	-1.4155	0.38609	-0.08450
4.1175	-2.100	1.993	0.3559	-1.4135	0.38613	-0.09021
4.1180	-2.092	2.003	0.3556	-1.4124	0.38624	-0.08740
4.1185	-2.083	2.009	0.3553	-1.4118	0.38593	-0.08384
4.1190	-2.071	2.012	0.3551	-1.4110	0.38609	-0.08633
4.1195	-2.055	2.014	0.3549	-1.4093	0.38649	-0.08650
4.1200	-2.033	2.016	0.3547	-1.4063	0.38653	-0.08556
4.1205	-2.005	2.018	0.3546	-1.4014	0.38581	-0.08995
4.1210	-1.972	2.021	0.3548	-1.3952	0.38547	-0.08541
4.1215	-1.937	2.025	0.3557	-1.3885	0.38583	-0.08705
4.1220	-1.903	2.032	0.3575	-1.3822	0.38639	-0.08938
4.1225	-1.872	2.041	0.3606	-1.3770	0.38614	-0.08674
4.1230	-1.848	2.053	0.3651	-1.3736	0.38610	-0.08572
4.1235	-1.830	2.067	0.3702	-1.3717	0.38545	-0.08744
4.1240	-1.816	2.084	0.3749	-1.3707	0.38547	-0.08663
4.1245	-1.805	2.102	0.3783	-1.3702	0.38611	-0.08820
4.1250	-1.796	2.121	0.3792	-1.3695	0.38637	-0.08572
4.1255	-1.787	2.140	0.3769	-1.3683	0.38615	-0.09030
4.1260	-1.779	2.157	0.3724	-1.3661	0.38578	-0.08663
4.1265	-1.772	2.173	0.3669	-1.3629	0.38592	-0.08617
4.1270	-1.765	2.185	0.3619	-1.3585	0.38671	-0.08846
4.1275	-1.759	2.191	0.3585	-1.3527	0.38615	-0.08645
4.1280	-1.753	2.193	0.3578	-1.3454	0.38578	-0.08602
4.1285	-1.748	2.191	0.3593	-1.3376	0.38664	-0.08355
4.1290	-1.740	2.192	0.3620	-1.3302	0.38578	-0.08602
4.1295	-1.728	2.200	0.3648	-1.3242	0.38573	-0.08419
4.1300	-1.710	2.219	0.3668	-1.3207	0.38609	-0.08679
4.1305	-1.686	2.252	0.3672	-1.3205	0.38651	-0.08765
4.1310	-1.657	2.295	0.3665	-1.3227	0.38594	-0.08587
4.1315	-1.628	2.340	0.3655	-1.3263	0.38605	-0.08444
4.1320	-1.601	2.381	0.3649	-1.3300	0.38563	-0.08846
4.1325	-1.581	2.410	0.3656	-1.3328	0.38626	-0.08960
4.1330	-1.571	2.421	0.3681	-1.3337	0.38625	-0.08816
4.1335	-1.568	2.419	0.3720	-1.3329	0.38596	-0.08459
4.1340	-1.569	2.409	0.3761	-1.3306	0.38578	-0.08938
4.1345	-1.569	2.397	0.3796	-1.3273	0.38586	-0.08583
4.1350	-1.565	2.390	0.3815	-1.3233	0.38593	-0.09014
4.1355	-1.553	2.392	0.3812	-1.3190	0.38664	-0.08980
4.1360	-1.534	2.402	0.3795	-1.3148	0.38639	-0.08495
4.1365	-1.510	2.416	0.3775	-1.3110	0.38603	-0.08595
4.1370	-1.485	2.431	0.3765	-1.3079	0.38608	-0.08999
4.1375	-1.461	2.444	0.3777	-1.3061	0.38635	-0.08634
4.1380	-1.441	2.450	0.3819	-1.3055	0.38609	-0.08511
4.1385	-1.425	2.453	0.3883	-1.3055	0.38618	-0.08767
4.1390	-1.411	2.454	0.3953	-1.3051	0.38607	-0.08602
4.1395	-1.399	2.457	0.4016	-1.3032	0.38605	-0.08730
4.1400	-1.386	2.465	0.4058	-1.2989	0.38577	-0.08907
4.1405	-1.374	2.480	0.4068	-1.2917	0.38645	-0.08710
4.1410	-1.360	2.501	0.4053	-1.2832	0.38656	-0.08434
4.1415	-1.347	2.524	0.4025	-1.2757	0.38612	-0.08563
4.1420	-1.334	2.547	0.3995	-1.2715	0.38609	-0.08709
4.1425	-1.324	2.568	0.3975	-1.2729	0.38584	-0.08929
4.1430	-1.315	2.583	0.3975	-1.2811	0.38622	-0.08633
4.1435	-1.308	2.594	0.3992	-1.2935	0.38628	-0.08689
4.1440	-1.302	2.604	0.4022	-1.3063	0.38610	-0.08587
4.1445	-1.295	2.612	0.4058	-1.3154	0.38597	-0.08638
4.1450	-1.287	2.623	0.4094	-1.3172	0.38593	-0.08770
4.1455	-1.277	2.636	0.4127	-1.3086	0.38612	-0.08642
4.1460	-1.264	2.653	0.4156	-1.2921	0.38655	-0.08770
4.1465	-1.250	2.672	0.4182	-1.2712	0.38597	-0.08869
4.1470	-1.233	2.692	0.4206	-1.2497	0.38609	-0.08846
4.1475	-1.215	2.714	0.4229	-1.2310	0.38633	-0.08697
4.1480	-1.196	2.736	0.4253	-1.2181	0.38609	-0.08465
4.1485	-1.177	2.758	0.4276	-1.2101	0.38584	-0.08776
4.1490	-1.157	2.778	0.4299	-1.2055	0.38636	-0.08526
4.1495	-1.138	2.797	0.4320	-1.2023	0.38615	-0.09074
4.1500	-1.120	2.813	0.4339	-1.1988	0.38578	-0.08511
4.1505	-1.104	2.826	0.4356	-1.1936	0.38614	-0.08673
4.1510	-1.089	2.838	0.4368	-1.1870	0.38638	-0.08785
4.1515	-1.076	2.849	0.4374	-1.1799	0.38597	-0.08585
4.1520	-1.065	2.864	0.4374	-1.1730	0.38595	-0.08816
4.1525	-1.056	2.882	0.4366	-1.1671	0.38599	-0.08780
4.1530	-1.049	2.907	0.4349	-1.1627	0.38606	-0.08740
4.1535	-1.042	2.935	0.4329	-1.1596	0.38632	-0.08856
4.1540	-1.034	2.965	0.4316	-1.1569	0.38624	-0.08724
4.1545	-1.024	2.994	0.4316	-1.1539	0.38605	-0.09002
4.1550	-1.010	3.018	0.4338	-1.1500	0.38577	-0.08587
4.1555	-0.991	3.036	0.4387	-1.1445	0.38610	-0.09049
4.1560	-0.969	3.048	0.4455	-1.1378	0.38608	-0.08862
4.1565	-0.946	3.059	0.4531	-1.1303	0.38605	-0.08648
4.1570	-0.925	3.069	0.4601	-1.1224	0.38577	-0.08846
4.1575	-0.907	3.081	0.4655	-1.1147	0.38609	-0.08735
4.1580	-0.895	3.097	0.4684	-1.1074	0.38624	-0.08572
4.1585	-0.888	3.116	0.4693	-1.1008	0.38578	-0.09308
4.1590	-0.883	3.138	0.4695	-1.0949	0.38620	-0.08526
4.1595	-0.878	3.160	0.4699	-1.0897	0.38640	-0.08648
4.1600	-0.870	3.182	0.4717	-1.0852	0.38611	-0.08862
4.1605	-0.857	3.203	0.4757	-1.0815	0.38590	-0.08714
4.1610	-0.841	3.223	0.4812	-1.0779	0.38609	-0.08953
4.1615	-0.825	3.241	0.4873	-1.0739	0.38649	-0.08769
4.1620	-0.813	3.259	0.4931	-1.0689	0.38596	-0.08511
4.1625	-0.809	3.278	0.4973	-1.0622	0.38588	-0.08762
4.1630	-0.815	3.297	0.4995	-1.0534	0.38576	-0.08541
4.1635	-0.828	3.317	0.5000	-1.0432	0.38575	-0.08986
4.1640	-0.843	3.337	0.5000	-1.0325	0.38608	-0.08770
4.1645	-0.856	3.359	0.5004	-1.0223	0.38628	-0.08645
4.1650	-0.861	3.380	0.5022	-1.0134	0.38608	-0.08663
4.1655	-0.854	3.402	0.5062	-1.0065	0.38605	-0.08876
4.1660	-0.836	3.424	0.5116	-1.0014	0.38592	-0.08526
4.1665	-0.811	3.445	0.5175	-0.9974	0.38630	-0.08753
4.1670	-0.783	3.465	0.5228	-0.9938	0.38580	-0.08740
4.1675	-0.755	3.483	0.5267	-0.9900	0.38562	-0.08833
4.1680	-0.732	3.499	0.5282	-0.9855	0.38608	-0.08816
4.1685	-0.712	3.513	0.5281	-0.9799	0.38599	-0.08608
4.1690	-0.697	3.526	0.5273	-0.9733	0.38592	-0.08541
4.1695	-0.684	3.539	0.5269	-0.9654	0.38623	-0.08713
4.1700	-0.672	3.553	0.5279	-0.9561	0.38624	-0.08663
4.1705	-0.661	3.568	0.5311	-0.9454	0.38576	-0.08603
4.1710	-0.650	3.584	0.5361	-0.9338	0.38607	-0.08785
4.1715	-0.637	3.601	0.5421	-0.9221	0.38575	-0.09032
4.1720	-0.621	3.620	0.5485	-0.9110	0.38640	-0.08618
4.1725	-0.601	3.640	0.5546	-0.9011	0.38608	-0.08617
4.1730	-0.575	3.662	0.5597	-0.8930	0.38578	-0.08495
4.1735	-0.545	3.684	0.5640	-0.8862	0.38588	-0.08754
4.1740	-0.513	3.706	0.5680	-0.8803	0.38624	-0.08724
4.1745	-0.481	3.727	0.5720	-0.8744	0.38643	-0.09032
4.1750	-0.452	3.747	0.5766	-0.8681	0.38639	-0.08999
4.1755	-0.426	3.764	0.5819	-0.8608	0.38593	-0.08592
4.1760	-0.405	3.779	0.5879	-0.8528	0.38608	-0.08373
4.1765	-0.388	3.792	0.5944	-0.8448	0.38602	-0.08790
4.1770	-0.375	3.805	0.6013	-0.8370	0.38627	-0.09319
4.1775	-0.364	3.817	0.6082	-0.8302	0.38592	-0.08787
4.1780	-0.356	3.829	0.6150	-0.8246	0.38623	-0.08877
4.1785	-0.349	3.842	0.6216	-0.8199	0.38633	-0.08557
4.1790	-0.340	3.856	0.6278	-0.8158	0.38594	-0.08541
4.1795	-0.328	3.872	0.6336	-0.8116	0.38590	-0.08808
4.1800	-0.311	3.889	0.6388	-0.8070	0.38670	-0.08740
4.1805	-0.288	3.910	0.6434	-0.8015	0.38585	-0.08811
4.1810	-0.258	3.932	0.6476	-0.7950	0.38579	-0.08328
4.1815	-0.226	3.954	0.6517	-0.7877	0.38617	-0.08485
4.1820	-0.193	3.976	0.6560	-0.7795	0.38592	-0.08740
4.1825	-0.163	3.996	0.6608	-0.7705	0.38650	-0.08762
4.1830	-0.136	4.013	0.6663	-0.7608	0.38639	-0.08694
4.1835	-0.113	4.028	0.6723	-0.7508	0.38577	-0.08516
4.1840	-0.094	4.042	0.6783	-0.7412	0.38594	-0.08663
4.1845	-0.077	4.055	0.6840	-0.7325	0.38622	-0.08639
4.1850	-0.061	4.069	0.6889	-0.7252	0.38640	-0.08633
4.1855	-0.046	4.084	0.6928	-0.7198	0.38584	-0.08884
4.1860	-0.032	4.101	0.6960	-0.7155	0.38593	-0.08907
4.1865	-0.017	4.119	0.6988	-0.7114	0.38574	-0.08723
4.1870	-0.001	4.139	0.7016	-0.7064	0.38638	-0.08419
4.1875	0.015	4.160	0.7048	-0.6997	0.38634	-0.08941
4.1880	0.033	4.183	0.7089	-0.6904	0.38609	-0.08694
4.1885	0.053	4.207	0.7139	-0.6795	0.38575	-0.09001
4.1890	0.073	4.229	0.7203	-0.6678	0.38593	-0.08953
4.1895	0.092	4.247	0.7280	-0.6567	0.38640	-0.08793
4.1900	0.110	4.260	0.7374	-0.6472	0.38561	-0.08907
4.1905	0.127	4.267	0.7484	-0.6400	0.38631	-0.09006
4.1910	0.144	4.273	0.7601	-0.6347	0.38639	-0.08679
4.1915	0.160	4.286	0.7714	-0.6303	0.38562	-0.08713
4.1920	0.179	4.312	0.7810	-0.6258	0.38593	-0.08877
4.1925	0.201	4.359	0.7878	-0.6202	0.38636	-0.08744
4.1930	0.227	4.430	0.7909	-0.6129	0.38639	-0.08633
4.1935	0.256	4.516	0.7912	-0.6042	0.38624	-0.08637
4.1940	0.285	4.603	0.7902	-0.5946	0.38563	-0.08846
4.1945	0.312	4.674	0.7890	-0.5847	0.38593	-0.08625
4.1950	0.334	4.717	0.7892	-0.5752	0.38577	-0.08556
4.1955	0.349	4.719	0.7918	-0.5665	0.38632	-0.08838
4.1960	0.357	4.689	0.7966	-0.5584	0.38624	-0.08984
4.1965	0.361	4.642	0.8032	-0.5505	0.38603	-0.08616
4.1970	0.363	4.590	0.8109	-0.5424	0.38608	-0.08694
4.1975	0.363	4.549	0.8193	-0.5337	0.38601	-0.08731
4.1980	0.363	4.530	0.8278	-0.5242	0.38638	-0.08862
4.1985	0.365	4.531	0.8361	-0.5141	0.38629	-0.08709
4.1990	0.369	4.546	0.8440	-0.5038	0.38578	-0.08541
4.1995	0.376	4.570	0.8511	-0.4940	0.38626	-0.08848
4.2000	0.386	4.596	0.8573	-0.4848	0.38610	-0.08755
4.2005	0.400	4.619	0.8623	-0.4768	0.38591	-0.08633
4.2010	0.417	4.639	0.8666	-0.4695	0.38652	-0.08770
4.2015	0.435	4.658	0.8706	-0.4627	0.38609	-0.08678
4.2020	0.453	4.676	0.8751	-0.4557	0.38576	-0.08663
4.2025	0.470	4.695	0.8805	-0.4482	0.38579	-0.08741
4.2030	0.484	4.716	0.8872	-0.4398	0.38609	-0.08679
4.2035	0.495	4.738	0.8950	-0.4307	0.38634	-0.08622
4.2040	0.506	4.759	0.9035	-0.4209	0.38595	-0.08877
4.2045	0.518	4.778	0.9121	-0.4109	0.38585	-0.08877
4.2050	0.532	4.794	0.9206	-0.4007	0.38594	-0.08556
4.2055	0.549	4.806	0.9285	-0.3906	0.38617	-0.08833
4.2060	0.569	4.814	0.9356	-0.3808	0.38624	-0.08556
4.2065	0.590	4.821	0.9420	-0.3715	0.38583	-0.08479
4.2070	0.611	4.829	0.9477	-0.3629	0.38577	-0.08434
4.2075	0.630	4.839	0.9526	-0.3554	0.38575	-0.08782
4.2080	0.647	4.852	0.9567	-0.3488	0.38622	-0.08907
4.2085	0.661	4.869	0.9604	-0.3429	0.38639	-0.08947
4.2090	0.672	4.888	0.9640	-0.3367	0.38578	-0.09014
4.2095	0.681	4.909	0.9678	-0.3298	0.38602	-0.08918
4.2100	0.688	4.929	0.9721	-0.3213	0.38639	-0.08572
4.2105	0.693	4.949	0.9772	-0.3109	0.38601	-0.08924
4.2110	0.698	4.967	0.9828	-0.2994	0.38636	-0.08877
4.2115	0.705	4.983	0.9884	-0.2880	0.38645	-0.08679
4.2120	0.717	4.997	0.9935	-0.2778	0.38577	-0.08846
4.2125	0.736	5.007	0.9978	-0.2699	0.38546	-0.08696
4.2130	0.763	5.015	1.0009	-0.2652	0.38621	-0.08862
4.2135	0.796	5.020	1.0031	-0.2631	0.38646	-0.08597
4.2140	0.830	5.024	1.0050	-0.2626	0.38594	-0.08663
4.2145	0.861	5.029	1.0071	-0.2627	0.38548	-0.08715
4.2150	0.883	5.036	1.0100	-0.2624	0.38594	-0.08526
4.2155	0.894	5.047	1.0141	-0.2607	0.38607	-0.08768
4.2160	0.896	5.061	1.0189	-0.2578	0.38639	-0.08877
4.2165	0.892	5.078	1.0239	-0.2538	0.38615	-0.08800
4.2170	0.890	5.098	1.0285	-0.2488	0.38608	-0.08648
4.2175	0.892	5.120	1.0320	-0.2430	0.38604	-0.09020
4.2180	0.904	5.143	1.0341	-0.2367	0.38607	-0.09304
4.2185	0.924	5.167	1.0352	-0.2302	0.38649	-0.08527
4.2190	0.948	5.191	1.0361	-0.2239	0.38594	-0.08999
4.2195	0.973	5.214	1.0376	-0.2183	0.38564	-0.08865
4.2200	0.993	5.234	1.0405	-0.2137	0.38609	-0.08572
4.2205	1.007	5.250	1.0453	-0.2104	0.38591	-0.09002
4.2210	1.015	5.263	1.0515	-0.2082	0.38593	-0.08831
4.2215	1.020	5.274	1.0583	-0.2066	0.38625	-0.08762
4.2220	1.027	5.284	1.0646	-0.2053	0.38626	-0.08602
4.2225	1.037	5.293	1.0698	-0.2038	0.38597	-0.08576
4.2230	1.055	5.302	1.0730	-0.2017	0.38637	-0.08450
4.2235	1.078	5.312	1.0748	-0.1984	0.38616	-0.08614
4.2240	1.102	5.322	1.0759	-0.1935	0.38655	-0.08633
4.2245	1.123	5.333	1.0768	-0.1862	0.38628	-0.08401
4.2250	1.137	5.344	1.0784	-0.1761	0.38580	-0.08648
4.2255	1.142	5.356	1.0813	-0.1628	0.38590	-0.08729
4.2260	1.139	5.368	1.0855	-0.1467	0.38592	-0.08633
4.2265	1.134	5.381	1.0909	-0.1285	0.38660	-0.08413
4.2270	1.133	5.394	1.0974	-0.1089	0.38577	-0.08663
4.2275	1.140	5.406	1.1049	-0.0886	0.38568	-0.08711
4.2280	1.160	5.418	1.1133	-0.0682	0.38578	-0.08618
4.2285	1.190	5.430	1.1221	-0.0487	0.38606	-0.08626
4.2290	1.224	5.441	1.1307	-0.0309	0.38609	-0.08633
4.2295	1.255	5.453	1.1386	-0.0157	0.38586	-0.08978
4.2300	1.279	5.465	1.1454	-0.0039	0.38622	-0.09350
4.2305	1.289	5.477	1.1504	0.0037	0.38621	-0.08973
4.2310	1.288	5.489	1.1537	0.0075	0.38547	-0.08785
4.2315	1.281	5.500	1.1553	0.0077	0.38596	-0.08784
4.2320	1.271	5.509	1.1551	0.0048	0.38641	-0.08633
4.2325	1.264	5.516	1.1532	-0.0008	0.38579	-0.09158
4.2330	1.264	5.521	1.1497	-0.0084	0.38577	-0.08846
4.2335	1.270	5.524	1.1453	-0.0163	0.38598	-0.08686
4.2340	1.281	5.526	1.1410	-0.0226	0.38609	-0.08740
4.2345	1.292	5.529	1.1375	-0.0252	0.38627	-0.08573
4.2350	1.302	5.535	1.1360	-0.0221	0.38609	-0.08831
4.2355	1.309	5.544	1.1368	-0.0122	0.38586	-0.08830
4.2360	1.313	5.556	1.1393	0.0018	0.38592	-0.08511
4.2365	1.315	5.571	1.1423	0.0161	0.38634	-0.08633
4.2370	1.316	5.588	1.1444	0.0270	0.38655	-0.08602
4.2375	1.318	5.607	1.1446	0.0307	0.38579	-0.08824
4.2380	1.322	5.626	1.1419	0.0247	0.38609	-0.08602
4.2385	1.327	5.646	1.1372	0.0120	0.38624	-0.08747
4.2390	1.334	5.665	1.1321	-0.0025	0.38625	-0.09121
4.2395	1.343	5.681	1.1279	-0.0142	0.38586	-0.08859
4.2400	1.353	5.695	1.1262	-0.0182	0.38607	-0.08846
4.2405	1.364	5.706	1.1279	-0.0114	0.38628	-0.08779
4.2410	1.375	5.713	1.1324	0.0038	0.38578	-0.08602
4.2415	1.385	5.717	1.1384	0.0228	0.38594	-0.08890
4.2420	1.392	5.717	1.1444	0.0412	0.38624	-0.08541
4.2425	1.395	5.715	1.1492	0.0547	0.38597	-0.15111
4.2430	1.394	5.710	1.1517	0.0598	0.38577	-2.48669
4.2435	1.390	5.704	1.1521	0.0581	0.38612	-2.52441
4.2440	1.387	5.700	1.1509	0.0523	0.38638	-2.48867
4.2445	1.389	5.699	1.1486	0.0451	0.38634	-0.15030
4.2450	1.400	5.703	1.1459	0.0394	0.38596	-0.08679
4.2455	1.421	5.714	1.1431	0.0372	0.38573	-0.08350
4.2460	1.451	5.731	1.1409	0.0381	0.38625	-0.09182
4.2465	1.483	5.751	1.1396	0.0406	0.38629	-0.08661
4.2470	1.513	5.773	1.1397	0.0434	0.38609	-0.08999
4.2475	1.535	5.794	1.1419	0.0453	0.38592	-0.08722
4.2480	1.545	5.812	1.1462	0.0450	0.38563	-0.08694
4.2485	1.545	5.827	1.1521	0.0432	0.38610	-0.08466
4.2490	1.539	5.839	1.1586	0.0406	0.38610	-0.08663
4.2495	1.534	5.846	1.1649	0.0382	0.38588	-0.08820
4.2500	1.534	5.850	1.1699	0.0368	0.38576	-0.09014
4.2505	1.543	5.850	1.1729	0.0370	0.38626	-0.08614
4.2510	1.560	5.847	1.1742	0.0386	0.38608	-0.08572
4.2515	1.582	5.845	1.1742	0.0409	0.38559	-0.08738
4.2520	1.604	5.845	1.1735	0.0433	0.38640	-0.08831
4.2525	1.623	5.850	1.1726	0.0452	0.38579	-0.08441
4.2530	1.636	5.860	1.1719	0.0462	0.38577	-0.08984
4.2535	1.643	5.876	1.1715	0.0466	0.38584	-0.08618
4.2540	1.646	5.893	1.1713	0.0469	0.38638	-0.09014
4.2545	1.647	5.911	1.1712	0.0474	0.38638	-0.08639
4.2550	1.648	5.926	1.1713	0.0489	0.38623	-0.08419
4.2555	1.650	5.937	1.1715	0.0515	0.38590	-0.08716
4.2560	1.654	5.943	1.1718	0.0551	0.38593	-0.08740
4.2565	1.661	5.948	1.1723	0.0592	0.38598	-0.08524
4.2570	1.670	5.953	1.1729	0.0633	0.38623	-0.08694
4.2575	1.682	5.959	1.1737	0.0671	0.38615	-0.08941
4.2580	1.697	5.969	1.1748	0.0702	0.38547	-0.08206
4.2585	1.713	5.979	1.1761	0.0723	0.38593	-0.08693
4.2590	1.728	5.991	1.1775	0.0734	0.38639	-0.08541
4.2595	1.741	6.000	1.1792	0.0734	0.38598	-0.08671
4.2600	1.750	6.007	1.1810	0.0722	0.38564	-0.08831
4.2605	1.752	6.010	1.1829	0.0699	0.38634	-0.08792
