	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.4910	-2.071	1.513	0.3953	-1.6438	0.38593	-0.08053
1.4915	-2.086	1.474	0.3969	-1.6410	0.38649	-0.08219
1.4920	-2.097	1.444	0.3985	-1.6387	0.38654	-0.08129
1.4925	-2.099	1.430	0.3998	-1.6369	0.38606	-0.08262
1.4930	-2.089	1.440	0.4005	-1.6358	0.38547	-0.08083
1.4935	-2.068	1.468	0.4006	-1.6355	0.38584	-0.08350
1.4940	-2.043	1.506	0.4004	-1.6357	0.38609	-0.08160
1.4945	-2.020	1.544	0.4001	-1.6366	0.38628	-0.07942
1.4950	-2.005	1.575	0.3999	-1.6380	0.38594	-0.08221
1.4955	-2.002	1.591	0.4000	-1.6398	0.38561	-0.08173
1.4960	-2.010	1.594	0.4004	-1.6418	0.38594	-0.08251
1.4965	-2.025	1.589	0.4011	-1.6435	0.38623	-0.08081
1.4970	-2.043	1.582	0.4022	-1.6444	0.38654	-0.07992
1.4975	-2.059	1.577	0.4034	-1.6442	0.38615	-0.08277
1.4980	-2.071	1.578	0.4049	-1.6426	0.38578	-0.08297
1.4985	-2.076	1.584	0.4063	-1.6401	0.38591	-0.07945
1.4990	-2.077	1.592	0.4074	-1.6373	0.38607	-0.08083
1.4995	-2.072	1.599	0.4078	-1.6348	0.38578	-0.08292
1.5000	-2.064	1.602	0.4073	-1.6332	0.38594	-0.08419
1.5005	-2.051	1.600	0.4056	-1.6331	0.38634	-0.08201
1.5010	-2.038	1.594	0.4032	-1.6339	0.38593	-0.07961
1.5015	-2.026	1.587	0.4010	-1.6353	0.38548	-0.08211
1.5020	-2.019	1.584	0.3996	-1.6364	0.38607	-0.08007
1.5025	-2.020	1.587	0.3998	-1.6368	0.38624	-0.08067
1.5030	-2.032	1.599	0.4019	-1.6361	0.38578	-0.08053
1.5035	-2.051	1.617	0.4053	-1.6345	0.38581	-0.08043
1.5040	-2.074	1.639	0.4087	-1.6329	0.38562	-0.07855
1.5045	-2.094	1.661	0.4110	-1.6318	0.38611	-0.08287
1.5050	-2.108	1.678	0.4110	-1.6319	0.38642	-0.08053
1.5055	-2.111	1.688	0.4078	-1.6336	0.38592	-0.08311
1.5060	-2.104	1.693	0.4026	-1.6364	0.38580	-0.07900
1.5065	-2.091	1.693	0.3969	-1.6392	0.38587	-0.08250
1.5070	-2.075	1.692	0.3922	-1.6413	0.38622	-0.08267
1.5075	-2.060	1.690	0.3901	-1.6417	0.38614	-0.08236
1.5080	-2.049	1.691	0.3917	-1.6399	0.38625	-0.08160
1.5085	-2.043	1.693	0.3961	-1.6362	0.38607	-0.08249
1.5090	-2.041	1.698	0.4016	-1.6313	0.38595	-0.08053
1.5095	-2.043	1.704	0.4066	-1.6261	0.38605	-0.08094
1.5100	-2.049	1.711	0.4096	-1.6211	0.38607	-0.08099
1.5105	-2.059	1.720	0.4092	-1.6172	0.38621	-0.08055
1.5110	-2.070	1.729	0.4062	-1.6141	0.38611	-0.08175
1.5115	-2.081	1.739	0.4020	-1.6116	0.38584	-0.08141
1.5120	-2.090	1.747	0.3979	-1.6095	0.38608	-0.07900
1.5125	-2.094	1.755	0.3951	-1.6076	0.38625	-0.08062
1.5130	-2.093	1.762	0.3946	-1.6056	0.38609	-0.08099
1.5135	-2.087	1.766	0.3960	-1.6037	0.38617	-0.08030
1.5140	-2.077	1.768	0.3981	-1.6018	0.38623	-0.08419
1.5145	-2.065	1.766	0.4002	-1.6002	0.38577	-0.08178
1.5150	-2.053	1.760	0.4011	-1.5990	0.38592	-0.08038
1.5155	-2.042	1.750	0.4001	-1.5982	0.38646	-0.08031
1.5160	-2.033	1.738	0.3978	-1.5976	0.38653	-0.08099
1.5165	-2.027	1.724	0.3950	-1.5968	0.38618	-0.08218
1.5170	-2.025	1.711	0.3926	-1.5954	0.38609	-0.08144
1.5175	-2.028	1.702	0.3913	-1.5930	0.38586	-0.08253
1.5180	-2.035	1.697	0.3919	-1.5895	0.38608	-0.08236
1.5185	-2.045	1.696	0.3940	-1.5852	0.38628	-0.08416
1.5190	-2.055	1.700	0.3966	-1.5807	0.38640	-0.08267
1.5195	-2.061	1.707	0.3993	-1.5766	0.38575	-0.08053
1.5200	-2.059	1.718	0.4010	-1.5735	0.38596	-0.07961
1.5205	-2.048	1.732	0.4014	-1.5717	0.38644	-0.08470
1.5210	-2.030	1.747	0.4008	-1.5710	0.38638	-0.08404
1.5215	-2.011	1.761	0.3999	-1.5711	0.38608	-0.08153
1.5220	-1.994	1.772	0.3993	-1.5716	0.38565	-0.08129
1.5225	-1.985	1.778	0.3998	-1.5721	0.38590	-0.08220
1.5230	-1.989	1.777	0.4018	-1.5723	0.38608	-0.08267
1.5235	-2.002	1.772	0.4046	-1.5723	0.38589	-0.08005
1.5240	-2.020	1.763	0.4075	-1.5725	0.38577	-0.07992
1.5245	-2.037	1.754	0.4095	-1.5731	0.38610	-0.08228
1.5250	-2.049	1.746	0.4097	-1.5745	0.38624	-0.08206
1.5255	-2.052	1.740	0.4075	-1.5768	0.38531	-0.08150
1.5260	-2.046	1.738	0.4038	-1.5796	0.38608	-0.08206
1.5265	-2.036	1.738	0.4000	-1.5824	0.38633	-0.08113
1.5270	-2.024	1.742	0.3974	-1.5846	0.38563	-0.08206
1.5275	-2.015	1.748	0.3973	-1.5856	0.38612	-0.08226
1.5280	-2.012	1.757	0.4008	-1.5850	0.38578	-0.08511
1.5285	-2.014	1.767	0.4068	-1.5833	0.38592	-0.08257
1.5290	-2.020	1.777	0.4137	-1.5812	0.38611	-0.08206
1.5295	-2.028	1.786	0.4200	-1.5793	0.38605	-0.08270
1.5300	-2.038	1.792	0.4241	-1.5783	0.38594	-0.08358
1.5305	-2.047	1.796	0.4249	-1.5785	0.38575	-0.08138
1.5310	-2.055	1.796	0.4228	-1.5793	0.38592	-0.08236
1.5315	-2.061	1.794	0.4191	-1.5797	0.38651	-0.08094
1.5320	-2.065	1.790	0.4148	-1.5785	0.38669	-0.08099
1.5325	-2.066	1.786	0.4110	-1.5748	0.38579	-0.08173
1.5330	-2.063	1.781	0.4087	-1.5679	0.38592	-0.08114
1.5335	-2.056	1.777	0.4077	-1.5591	0.38588	-0.08304
1.5340	-2.046	1.776	0.4076	-1.5501	0.38609	-0.08419
1.5345	-2.030	1.778	0.4080	-1.5429	0.38642	-0.08127
1.5350	-2.011	1.784	0.4084	-1.5392	0.38595	-0.08175
1.5355	-1.987	1.797	0.4085	-1.5403	0.38613	-0.08158
1.5360	-1.961	1.812	0.4083	-1.5452	0.38625	-0.08068
1.5365	-1.938	1.829	0.4078	-1.5520	0.38606	-0.08201
1.5370	-1.921	1.845	0.4070	-1.5591	0.38592	-0.08465
1.5375	-1.915	1.858	0.4060	-1.5646	0.38630	-0.08226
1.5380	-1.922	1.865	0.4049	-1.5674	0.38639	-0.08190
1.5385	-1.941	1.866	0.4039	-1.5678	0.38588	-0.08227
1.5390	-1.963	1.864	0.4030	-1.5668	0.38592	-0.08282
1.5395	-1.984	1.859	0.4024	-1.5655	0.38635	-0.08146
1.5400	-1.998	1.852	0.4023	-1.5648	0.38623	-0.08343
1.5405	-2.000	1.844	0.4028	-1.5655	0.38592	-0.08215
1.5410	-1.991	1.837	0.4036	-1.5671	0.38578	-0.08175
1.5415	-1.976	1.830	0.4042	-1.5691	0.38605	-0.08143
1.5420	-1.961	1.824	0.4044	-1.5706	0.38667	-0.08190
1.5425	-1.949	1.819	0.4036	-1.5709	0.38626	-0.08277
1.5430	-1.946	1.815	0.4017	-1.5697	0.38625	-0.08328
1.5435	-1.949	1.814	0.3990	-1.5672	0.38589	-0.08077
1.5440	-1.954	1.814	0.3962	-1.5643	0.38623	-0.08267
1.5445	-1.957	1.818	0.3938	-1.5617	0.38653	-0.08137
1.5450	-1.953	1.825	0.3926	-1.5600	0.38640	-0.08022
1.5455	-1.940	1.835	0.3928	-1.5598	0.38595	-0.08019
1.5460	-1.921	1.847	0.3940	-1.5608	0.38607	-0.08251
1.5465	-1.903	1.860	0.3952	-1.5625	0.38590	-0.08236
1.5470	-1.893	1.871	0.3954	-1.5644	0.38655	-0.08328
1.5475	-1.898	1.880	0.3939	-1.5660	0.38584	-0.08297
1.5480	-1.923	1.885	0.3900	-1.5668	0.38577	-0.08068
1.5485	-1.963	1.886	0.3848	-1.5668	0.38613	-0.08233
1.5490	-2.009	1.884	0.3796	-1.5664	0.38624	-0.08236
1.5495	-2.050	1.881	0.3760	-1.5657	0.38559	-0.08148
1.5500	-2.077	1.877	0.3754	-1.5648	0.38605	-0.08083
1.5505	-2.082	1.873	0.3788	-1.5641	0.38611	-0.08339
1.5510	-2.068	1.869	0.3851	-1.5634	0.38609	-0.08083
1.5515	-2.041	1.865	0.3929	-1.5627	0.38586	-0.08376
1.5520	-2.008	1.860	0.4003	-1.5620	0.38547	-0.08679
1.5525	-1.978	1.855	0.4057	-1.5612	0.38610	-0.08155
1.5530	-1.957	1.850	0.4080	-1.5602	0.38653	-0.08236
1.5535	-1.945	1.845	0.4076	-1.5592	0.38625	-0.08220
1.5540	-1.940	1.841	0.4057	-1.5581	0.38564	-0.08068
1.5545	-1.941	1.839	0.4036	-1.5571	0.38586	-0.08095
1.5550	-1.947	1.840	0.4023	-1.5563	0.38593	-0.08343
1.5555	-1.955	1.845	0.4029	-1.5557	0.38622	-0.08047
1.5560	-1.963	1.852	0.4047	-1.5554	0.38609	-0.08312
1.5565	-1.970	1.860	0.4068	-1.5553	0.38582	-0.07989
1.5570	-1.974	1.868	0.4084	-1.5556	0.38607	-0.08251
1.5575	-1.971	1.873	0.4085	-1.5562	0.38593	-0.08056
1.5580	-1.962	1.875	0.4064	-1.5572	0.38640	-0.08267
1.5585	-1.947	1.873	0.4028	-1.5583	0.38637	-0.08295
1.5590	-1.929	1.870	0.3984	-1.5592	0.38579	-0.08160
1.5595	-1.912	1.864	0.3944	-1.5599	0.38608	-0.08084
1.5600	-1.899	1.859	0.3914	-1.5599	0.38623	-0.08190
1.5605	-1.892	1.854	0.3904	-1.5592	0.38594	-0.08115
1.5610	-1.890	1.849	0.3911	-1.5578	0.38592	-0.08053
1.5615	-1.893	1.847	0.3930	-1.5558	0.38606	-0.08272
1.5620	-1.896	1.846	0.3956	-1.5532	0.38609	-0.08236
1.5625	-1.900	1.847	0.3985	-1.5503	0.38604	-0.08199
1.5630	-1.902	1.852	0.4012	-1.5471	0.38607	-0.08099
1.5635	-1.901	1.858	0.4037	-1.5442	0.38641	-0.08210
1.5640	-1.899	1.866	0.4060	-1.5421	0.38610	-0.08251
1.5645	-1.896	1.873	0.4079	-1.5414	0.38588	-0.08331
1.5650	-1.894	1.880	0.4095	-1.5427	0.38608	-0.08144
1.5655	-1.892	1.885	0.4108	-1.5464	0.38652	-0.08107
1.5660	-1.890	1.888	0.4118	-1.5513	0.38624	-0.08083
1.5665	-1.889	1.890	0.4123	-1.5563	0.38617	-0.07985
1.5670	-1.888	1.890	0.4125	-1.5600	0.38610	-0.08175
1.5675	-1.886	1.888	0.4121	-1.5612	0.38620	-0.08348
1.5680	-1.884	1.885	0.4113	-1.5588	0.38638	-0.08282
1.5685	-1.882	1.881	0.4102	-1.5539	0.38598	-0.08262
1.5690	-1.879	1.877	0.4092	-1.5476	0.38579	-0.08297
1.5695	-1.877	1.874	0.4085	-1.5415	0.38578	-0.08218
1.5700	-1.875	1.873	0.4084	-1.5369	0.38578	-0.07931
1.5705	-1.874	1.874	0.4091	-1.5347	0.38644	-0.08203
1.5710	-1.873	1.878	0.4105	-1.5345	0.38594	-0.08312
1.5715	-1.874	1.884	0.4124	-1.5352	0.38579	-0.08253
1.5720	-1.875	1.890	0.4145	-1.5359	0.38623	-0.08190
1.5725	-1.878	1.898	0.4168	-1.5356	0.38601	-0.08100
1.5730	-1.882	1.906	0.4190	-1.5335	0.38577	-0.08373
1.5735	-1.886	1.915	0.4209	-1.5303	0.38609	-0.08125
1.5740	-1.889	1.922	0.4225	-1.5269	0.38642	-0.08297
1.5745	-1.891	1.929	0.4237	-1.5242	0.38563	-0.07995
1.5750	-1.890	1.935	0.4243	-1.5233	0.38578	-0.08114
1.5755	-1.886	1.939	0.4242	-1.5247	0.38607	-0.08259
1.5760	-1.878	1.941	0.4237	-1.5279	0.38638	-0.08175
1.5765	-1.869	1.941	0.4228	-1.5320	0.38631	-0.08408
1.5770	-1.860	1.938	0.4217	-1.5360	0.38592	-0.08206
1.5775	-1.851	1.932	0.4207	-1.5391	0.38592	-0.08351
1.5780	-1.843	1.924	0.4198	-1.5405	0.38623	-0.08129
1.5785	-1.838	1.916	0.4190	-1.5405	0.38630	-0.08236
1.5790	-1.833	1.911	0.4183	-1.5399	0.38609	-0.08328
1.5795	-1.830	1.914	0.4177	-1.5392	0.38581	-0.08200
1.5800	-1.828	1.926	0.4170	-1.5392	0.38594	-0.07855
1.5805	-1.826	1.951	0.4163	-1.5402	0.38604	-0.08006
1.5810	-1.824	1.978	0.4157	-1.5416	0.38655	-0.08190
1.5815	-1.822	1.995	0.4155	-1.5426	0.38627	-0.08081
1.5820	-1.820	1.989	0.4158	-1.5421	0.38577	-0.08007
1.5825	-1.817	1.948	0.4169	-1.5393	0.38592	-0.08102
1.5830	-1.813	1.863	0.4188	-1.5337	0.38623	-0.08160
1.5835	-1.808	1.752	0.4213	-1.5265	0.38642	-0.07970
1.5840	-1.803	1.640	0.4240	-1.5194	0.38576	-0.08297
1.5845	-1.798	1.553	0.4263	-1.5141	0.38594	-0.07927
1.5850	-1.795	1.514	0.4279	-1.5123	0.38623	-0.08343
1.5855	-1.793	1.544	0.4284	-1.5152	0.38591	-0.08209
1.5860	-1.793	1.628	0.4280	-1.5216	0.38609	-0.07900
1.5865	-1.793	1.739	0.4270	-1.5296	0.38633	-0.08193
1.5870	-1.795	1.854	0.4257	-1.5373	0.38594	-0.08206
1.5875	-1.798	1.948	0.4243	-1.5427	0.38587	-0.08152
1.5880	-1.800	2.000	0.4233	-1.5444	0.38592	-0.08160
1.5885	-1.803	2.014	0.4225	-1.5431	0.38593	-0.08228
1.5890	-1.806	2.004	0.4221	-1.5399	0.38654	-0.08160
1.5895	-1.809	1.983	0.4218	-1.5362	0.38634	-0.08134
1.5900	-1.812	1.962	0.4218	-1.5332	0.38609	-0.08068
1.5905	-1.815	1.953	0.4220	-1.5318	0.38590	-0.08090
1.5910	-1.818	1.955	0.4224	-1.5319	0.38607	-0.08373
1.5915	-1.821	1.962	0.4229	-1.5330	0.38622	-0.08280
1.5920	-1.824	1.971	0.4235	-1.5348	0.38640	-0.08282
1.5925	-1.827	1.976	0.4242	-1.5367	0.38622	-0.08194
1.5930	-1.829	1.973	0.4251	-1.5383	0.38577	-0.08282
1.5935	-1.832	1.966	0.4260	-1.5398	0.38553	-0.08063
1.5940	-1.833	1.956	0.4270	-1.5413	0.38637	-0.07900
1.5945	-1.833	1.947	0.4280	-1.5431	0.38612	-0.08159
1.5950	-1.831	1.943	0.4291	-1.5452	0.38577	-0.08251
1.5955	-1.828	1.946	0.4302	-1.5478	0.38611	-0.08176
1.5960	-1.821	1.954	0.4312	-1.5504	0.38625	-0.07931
1.5965	-1.811	1.964	0.4319	-1.5524	0.38559	-0.08143
1.5970	-1.796	1.974	0.4321	-1.5534	0.38592	-0.08114
1.5975	-1.776	1.979	0.4317	-1.5527	0.38620	-0.08185
1.5980	-1.752	1.978	0.4305	-1.5499	0.38594	-0.08206
1.5985	-1.725	1.972	0.4290	-1.5457	0.38601	-0.08020
1.5990	-1.700	1.964	0.4278	-1.5407	0.38592	-0.08114
1.5995	-1.681	1.957	0.4272	-1.5359	0.38627	-0.08245
1.6000	-1.673	1.954	0.4278	-1.5320	0.38609	-0.08175
1.6005	-1.680	1.956	0.4301	-1.5296	0.38589	-0.08040
1.6010	-1.698	1.963	0.4332	-1.5289	0.38564	-0.08236
1.6015	-1.722	1.972	0.4363	-1.5295	0.38606	-0.08227
1.6020	-1.747	1.982	0.4386	-1.5313	0.38625	-0.08022
1.6025	-1.766	1.990	0.4390	-1.5342	0.38616	-0.08320
1.6030	-1.776	1.995	0.4369	-1.5378	0.38579	-0.08114
1.6035	-1.778	1.996	0.4331	-1.5417	0.38576	-0.08135
1.6040	-1.775	1.996	0.4286	-1.5454	0.38606	-0.08144
1.6045	-1.770	1.995	0.4245	-1.5484	0.38641	-0.08103
1.6050	-1.768	1.994	0.4219	-1.5501	0.38668	-0.08236
1.6055	-1.772	1.994	0.4216	-1.5502	0.38586	-0.08357
1.6060	-1.781	1.995	0.4230	-1.5490	0.38593	-0.08251
1.6065	-1.791	1.998	0.4250	-1.5468	0.38624	-0.08211
1.6070	-1.801	2.002	0.4266	-1.5442	0.38640	-0.08114
1.6075	-1.808	2.008	0.4268	-1.5417	0.38593	-0.08140
1.6080	-1.810	2.015	0.4247	-1.5397	0.38622	-0.08175
1.6085	-1.807	2.023	0.4209	-1.5384	0.38613	-0.08068
1.6090	-1.799	2.032	0.4163	-1.5381	0.38593	-0.08053
1.6095	-1.789	2.039	0.4119	-1.5390	0.38592	-0.08121
1.6100	-1.778	2.045	0.4086	-1.5415	0.38623	-0.08358
1.6105	-1.766	2.049	0.4069	-1.5455	0.38596	-0.08233
1.6110	-1.755	2.050	0.4066	-1.5505	0.38608	-0.08404
1.6115	-1.745	2.050	0.4069	-1.5555	0.38586	-0.08289
1.6120	-1.736	2.050	0.4070	-1.5597	0.38608	-0.08221
1.6125	-1.729	2.049	0.4061	-1.5623	0.38633	-0.08189
1.6130	-1.725	2.048	0.4036	-1.5626	0.38623	-0.07885
1.6135	-1.722	2.048	0.4000	-1.5610	0.38581	-0.08332
1.6140	-1.721	2.048	0.3958	-1.5580	0.38625	-0.08053
1.6145	-1.718	2.048	0.3915	-1.5543	0.38618	-0.08107
1.6150	-1.715	2.049	0.3878	-1.5503	0.38624	-0.08267
1.6155	-1.709	2.050	0.3852	-1.5467	0.38593	-0.08169
1.6160	-1.700	2.052	0.3835	-1.5439	0.38596	-0.08129
1.6165	-1.690	2.054	0.3825	-1.5420	0.38579	-0.08213
1.6170	-1.678	2.058	0.3820	-1.5416	0.38623	-0.08053
1.6175	-1.665	2.063	0.3816	-1.5428	0.38642	-0.08337
1.6180	-1.651	2.070	0.3811	-1.5457	0.38624	-0.08160
1.6185	-1.639	2.078	0.3804	-1.5498	0.38555	-0.08232
1.6190	-1.627	2.086	0.3791	-1.5539	0.38579	-0.08236
1.6195	-1.619	2.095	0.3772	-1.5572	0.38640	-0.08286
1.6200	-1.615	2.103	0.3744	-1.5587	0.38610	-0.08175
1.6205	-1.616	2.111	0.3707	-1.5577	0.38607	-0.08010
1.6210	-1.619	2.117	0.3663	-1.5547	0.38655	-0.08389
1.6215	-1.619	2.120	0.3619	-1.5506	0.38602	-0.08261
1.6220	-1.614	2.121	0.3579	-1.5464	0.38609	-0.08465
1.6225	-1.597	2.119	0.3548	-1.5430	0.38656	-0.08156
1.6230	-1.567	2.113	0.3531	-1.5409	0.38622	-0.08328
1.6235	-1.528	2.105	0.3524	-1.5401	0.38631	-0.08342
1.6240	-1.487	2.097	0.3520	-1.5403	0.38548	-0.08007
1.6245	-1.453	2.092	0.3514	-1.5409	0.38577	-0.08408
1.6250	-1.433	2.093	0.3499	-1.5416	0.38594	-0.08236
1.6255	-1.435	2.099	0.3472	-1.5421	0.38631	-0.08072
1.6260	-1.453	2.112	0.3436	-1.5423	0.38596	-0.08434
1.6265	-1.479	2.128	0.3400	-1.5423	0.38551	-0.08315
1.6270	-1.504	2.147	0.3369	-1.5420	0.38579	-0.08007
1.6275	-1.519	2.165	0.3352	-1.5416	0.38590	-0.08086
1.6280	-1.516	2.181	0.3353	-1.5411	0.38653	-0.08099
1.6285	-1.499	2.194	0.3365	-1.5403	0.38637	-0.08227
1.6290	-1.474	2.201	0.3378	-1.5392	0.38624	-0.08343
1.6295	-1.448	2.203	0.3382	-1.5377	0.38599	-0.08220
1.6300	-1.427	2.196	0.3366	-1.5356	0.38607	-0.08267
1.6305	-1.418	2.181	0.3323	-1.5329	0.38599	-0.08233
1.6310	-1.419	2.161	0.3261	-1.5299	0.38610	-0.08053
1.6315	-1.424	2.140	0.3193	-1.5269	0.38572	-0.08280
1.6320	-1.429	2.123	0.3130	-1.5242	0.38624	-0.08129
1.6325	-1.429	2.115	0.3085	-1.5221	0.38640	-0.08272
1.6330	-1.420	2.119	0.3067	-1.5210	0.38562	-0.08236
1.6335	-1.401	2.132	0.3070	-1.5204	0.38602	-0.08068
1.6340	-1.377	2.152	0.3083	-1.5197	0.38640	-0.08343
1.6345	-1.350	2.174	0.3095	-1.5185	0.38604	-0.08407
1.6350	-1.323	2.194	0.3096	-1.5161	0.38593	-0.08022
1.6355	-1.298	2.210	0.3077	-1.5123	0.38574	-0.08335
1.6360	-1.277	2.223	0.3043	-1.5078	0.38624	-0.08083
1.6365	-1.262	2.236	0.3005	-1.5034	0.38604	-0.08315
1.6370	-1.253	2.252	0.2970	-1.5001	0.38593	-0.08144
1.6375	-1.252	2.274	0.2949	-1.4989	0.38606	-0.08387
1.6380	-1.259	2.303	0.2949	-1.5003	0.38622	-0.08358
1.6385	-1.272	2.337	0.2961	-1.5037	0.38640	-0.08241
1.6390	-1.286	2.369	0.2977	-1.5078	0.38624	-0.08541
1.6395	-1.298	2.394	0.2985	-1.5114	0.38580	-0.08210
1.6400	-1.304	2.407	0.2975	-1.5135	0.38608	-0.08297
1.6405	-1.299	2.405	0.2939	-1.5131	0.38626	-0.08353
1.6410	-1.286	2.389	0.2886	-1.5109	0.38641	-0.08144
1.6415	-1.269	2.367	0.2827	-1.5077	0.38619	-0.08253
1.6420	-1.253	2.345	0.2775	-1.5047	0.38546	-0.08236
1.6425	-1.242	2.328	0.2742	-1.5026	0.38590	-0.08185
1.6430	-1.240	2.322	0.2738	-1.5023	0.38670	-0.07977
1.6435	-1.245	2.324	0.2754	-1.5031	0.38635	-0.08150
1.6440	-1.254	2.333	0.2778	-1.5043	0.38609	-0.08129
1.6445	-1.261	2.346	0.2799	-1.5048	0.38565	-0.08325
1.6450	-1.264	2.359	0.2803	-1.5039	0.38625	-0.08114
1.6455	-1.258	2.371	0.2781	-1.5008	0.38558	-0.08110
1.6460	-1.245	2.382	0.2741	-1.4963	0.38591	-0.08007
1.6465	-1.227	2.395	0.2691	-1.4913	0.38640	-0.08240
1.6470	-1.207	2.412	0.2643	-1.4870	0.38592	-0.08343
1.6475	-1.186	2.435	0.2608	-1.4843	0.38601	-0.08142
1.6480	-1.168	2.466	0.2594	-1.4840	0.38592	-0.07961
1.6485	-1.152	2.500	0.2598	-1.4856	0.38617	-0.08160
1.6490	-1.140	2.532	0.2612	-1.4881	0.38638	-0.08267
1.6495	-1.131	2.555	0.2629	-1.4908	0.38621	-0.08203
1.6500	-1.125	2.565	0.2643	-1.4927	0.38578	-0.08328
1.6505	-1.122	2.557	0.2648	-1.4932	0.38616	-0.08027
1.6510	-1.122	2.536	0.2644	-1.4923	0.38622	-0.08221
1.6515	-1.121	2.510	0.2633	-1.4903	0.38627	-0.08225
1.6520	-1.117	2.485	0.2616	-1.4876	0.38594	-0.07992
1.6525	-1.108	2.471	0.2596	-1.4844	0.38573	-0.08089
1.6530	-1.093	2.471	0.2574	-1.4810	0.38607	-0.08099
1.6535	-1.072	2.485	0.2552	-1.4780	0.38659	-0.08153
1.6540	-1.050	2.508	0.2531	-1.4756	0.38640	-0.07977
1.6545	-1.029	2.533	0.2513	-1.4742	0.38595	-0.08002
1.6550	-1.013	2.556	0.2498	-1.4744	0.38608	-0.08129
1.6555	-1.004	2.574	0.2487	-1.4765	0.38657	-0.07936
1.6560	-1.001	2.585	0.2479	-1.4802	0.38639	-0.08389
1.6565	-1.001	2.591	0.2470	-1.4853	0.38565	-0.08113
1.6570	-1.002	2.594	0.2457	-1.4915	0.38609	-0.08007
1.6575	-1.000	2.595	0.2438	-1.4986	0.38648	-0.08320
1.6580	-0.994	2.594	0.2409	-1.5062	0.38593	-0.08312
1.6585	-0.985	2.594	0.2376	-1.5134	0.38610	-0.08171
1.6590	-0.974	2.594	0.2342	-1.5193	0.38607	-0.08206
1.6595	-0.965	2.597	0.2312	-1.5229	0.38623	-0.08083
1.6600	-0.960	2.601	0.2291	-1.5234	0.38563	-0.07900
1.6605	-0.960	2.609	0.2282	-1.5200	0.38570	-0.08091
1.6610	-0.964	2.620	0.2285	-1.5139	0.38607	-0.08083
1.6615	-0.970	2.632	0.2297	-1.5065	0.38631	-0.08137
1.6620	-0.973	2.644	0.2315	-1.4995	0.38609	-0.08144
1.6625	-0.971	2.656	0.2337	-1.4942	0.38585	-0.07945
1.6630	-0.962	2.667	0.2360	-1.4918	0.38625	-0.08343
1.6635	-0.947	2.677	0.2384	-1.4918	0.38616	-0.08242
1.6640	-0.928	2.687	0.2407	-1.4930	0.38609	-0.08175
1.6645	-0.910	2.699	0.2428	-1.4945	0.38614	-0.08086
1.6650	-0.895	2.714	0.2447	-1.4952	0.38608	-0.08541
1.6655	-0.887	2.732	0.2463	-1.4943	0.38582	-0.08221
1.6660	-0.883	2.752	0.2476	-1.4920	0.38608	-0.08129
1.6665	-0.881	2.769	0.2486	-1.4888	0.38639	-0.08114
1.6670	-0.876	2.783	0.2493	-1.4852	0.38594	-0.08190
1.6675	-0.867	2.789	0.2497	-1.4819	0.38582	-0.08383
1.6680	-0.849	2.785	0.2498	-1.4792	0.38638	-0.08450
1.6685	-0.826	2.776	0.2496	-1.4770	0.38630	-0.08343
1.6690	-0.802	2.766	0.2492	-1.4748	0.38575	-0.08144
1.6695	-0.780	2.760	0.2484	-1.4725	0.38629	-0.07996
1.6700	-0.764	2.762	0.2473	-1.4697	0.38610	-0.08114
1.6705	-0.757	2.777	0.2460	-1.4662	0.38578	-0.08149
1.6710	-0.758	2.802	0.2445	-1.4622	0.38577	-0.08144
1.6715	-0.761	2.832	0.2430	-1.4581	0.38639	-0.08491
1.6720	-0.762	2.863	0.2414	-1.4544	0.38625	-0.08648
1.6725	-0.756	2.889	0.2400	-1.4514	0.38601	-0.08120
1.6730	-0.740	2.908	0.2389	-1.4494	0.38578	-0.08160
1.6735	-0.715	2.920	0.2379	-1.4483	0.38570	-0.08187
1.6740	-0.686	2.925	0.2372	-1.4478	0.38639	-0.08114
1.6745	-0.657	2.925	0.2367	-1.4477	0.38635	-0.08312
1.6750	-0.633	2.921	0.2363	-1.4476	0.38578	-0.08160
1.6755	-0.618	2.915	0.2360	-1.4474	0.38596	-0.08133
1.6760	-0.611	2.908	0.2358	-1.4466	0.38578	-0.08083
1.6765	-0.607	2.902	0.2354	-1.4450	0.38633	-0.08292
1.6770	-0.603	2.900	0.2348	-1.4423	0.38624	-0.08206
1.6775	-0.595	2.902	0.2339	-1.4381	0.38589	-0.08063
1.6780	-0.581	2.910	0.2326	-1.4322	0.38563	-0.08114
1.6785	-0.561	2.924	0.2310	-1.4254	0.38570	-0.07865
1.6790	-0.538	2.942	0.2291	-1.4182	0.38641	-0.08175
1.6795	-0.515	2.963	0.2272	-1.4116	0.38607	-0.08227
1.6800	-0.494	2.985	0.2254	-1.4063	0.38576	-0.07992
1.6805	-0.478	3.006	0.2237	-1.4029	0.38627	-0.08257
1.6810	-0.466	3.026	0.2222	-1.4011	0.38626	-0.08206
1.6815	-0.456	3.045	0.2208	-1.4005	0.38584	-0.07970
1.6820	-0.445	3.062	0.2194	-1.4007	0.38654	-0.08236
1.6825	-0.431	3.077	0.2181	-1.4012	0.38627	-0.08121
1.6830	-0.413	3.089	0.2166	-1.4016	0.38579	-0.08114
1.6835	-0.392	3.100	0.2152	-1.4018	0.38628	-0.08321
1.6840	-0.370	3.109	0.2137	-1.4016	0.38608	-0.08114
