	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.8490	8.337	9.319	2.7835	1.8760	0.38564	-0.03231
3.8495	8.337	9.313	2.7830	1.8763	0.38603	-0.03195
3.8500	8.335	9.311	2.7827	1.8764	0.38623	-0.03079
3.8505	8.333	9.315	2.7825	1.8762	0.38623	-0.03182
3.8510	8.329	9.323	2.7824	1.8761	0.38607	-0.03231
3.8515	8.325	9.333	2.7821	1.8763	0.38607	-0.03229
3.8520	8.321	9.343	2.7815	1.8771	0.38623	-0.03216
3.8525	8.317	9.351	2.7803	1.8787	0.38626	-0.03114
3.8530	8.314	9.354	2.7786	1.8813	0.38578	-0.03109
3.8535	8.312	9.354	2.7765	1.8841	0.38598	-0.03438
3.8540	8.310	9.351	2.7744	1.8859	0.38622	-0.03033
3.8545	8.309	9.347	2.7727	1.8858	0.38662	-0.03300
3.8550	8.306	9.344	2.7717	1.8827	0.38594	-0.03094
3.8555	8.303	9.342	2.7718	1.8758	0.38618	-0.03125
3.8560	8.300	9.342	2.7726	1.8667	0.38607	-0.03109
3.8565	8.297	9.344	2.7738	1.8572	0.38633	-0.03257
3.8570	8.295	9.348	2.7748	1.8492	0.38594	-0.03216
3.8575	8.295	9.354	2.7753	1.8447	0.38589	-0.03195
3.8580	8.297	9.362	2.7750	1.8450	0.38608	-0.03185
3.8585	8.301	9.371	2.7739	1.8492	0.38588	-0.03207
3.8590	8.306	9.380	2.7722	1.8555	0.38639	-0.03124
3.8595	8.311	9.387	2.7702	1.8622	0.38626	-0.03201
3.8600	8.316	9.391	2.7682	1.8676	0.38564	-0.03140
3.8605	8.320	9.392	2.7662	1.8705	0.38550	-0.03261
3.8610	8.322	9.391	2.7645	1.8711	0.38577	-0.03216
3.8615	8.322	9.387	2.7633	1.8705	0.38613	-0.03324
3.8620	8.319	9.384	2.7628	1.8695	0.38625	-0.03201
3.8625	8.314	9.381	2.7631	1.8690	0.38600	-0.03163
3.8630	8.307	9.380	2.7643	1.8697	0.38593	-0.03292
3.8635	8.297	9.380	2.7661	1.8711	0.38623	-0.03222
3.8640	8.289	9.381	2.7681	1.8720	0.38624	-0.03185
3.8645	8.282	9.383	2.7697	1.8717	0.38601	-0.03185
3.8650	8.280	9.384	2.7705	1.8692	0.38576	-0.03262
3.8655	8.283	9.384	2.7701	1.8639	0.38586	-0.03133
3.8660	8.291	9.384	2.7688	1.8567	0.38624	-0.03277
3.8665	8.301	9.383	2.7672	1.8492	0.38576	-0.03322
3.8670	8.310	9.383	2.7655	1.8427	0.38607	-0.03170
3.8675	8.316	9.384	2.7644	1.8386	0.38610	-0.03143
3.8680	8.317	9.386	2.7641	1.8380	0.38639	-0.03201
3.8685	8.314	9.389	2.7646	1.8402	0.38575	-0.03379
3.8690	8.308	9.392	2.7653	1.8438	0.38563	-0.03094
3.8695	8.302	9.396	2.7662	1.8477	0.38599	-0.03229
3.8700	8.296	9.399	2.7668	1.8506	0.38594	-0.03185
3.8705	8.292	9.401	2.7669	1.8516	0.38645	-0.03010
3.8710	8.291	9.401	2.7666	1.8510	0.38625	-0.03079
3.8715	8.291	9.401	2.7661	1.8497	0.38628	-0.03101
3.8720	8.293	9.401	2.7657	1.8485	0.38578	-0.03048
3.8725	8.294	9.399	2.7656	1.8483	0.38625	-0.03534
3.8730	8.296	9.397	2.7659	1.8495	0.38639	-0.03033
3.8735	8.297	9.394	2.7665	1.8516	0.38634	-0.03175
3.8740	8.298	9.391	2.7670	1.8537	0.38576	-0.03201
3.8745	8.300	9.389	2.7672	1.8550	0.38572	-0.03307
3.8750	8.302	9.388	2.7669	1.8544	0.38577	-0.03124
3.8755	8.305	9.388	2.7657	1.8515	0.38635	-0.03155
3.8760	8.308	9.389	2.7640	1.8470	0.38593	-0.02804
3.8765	8.313	9.392	2.7621	1.8417	0.38589	-0.03055
3.8770	8.318	9.395	2.7605	1.8370	0.38638	-0.03231
3.8775	8.323	9.398	2.7595	1.8337	0.38640	-0.03151
3.8780	8.329	9.402	2.7595	1.8327	0.38595	-0.03185
3.8785	8.334	9.406	2.7602	1.8335	0.38604	-0.03256
3.8790	8.339	9.409	2.7614	1.8351	0.38608	-0.03246
3.8795	8.343	9.410	2.7629	1.8366	0.38587	-0.03126
3.8800	8.346	9.410	2.7643	1.8373	0.38592	-0.03246
3.8805	8.346	9.407	2.7654	1.8363	0.38622	-0.03218
3.8810	8.345	9.404	2.7662	1.8341	0.38606	-0.03414
3.8815	8.341	9.400	2.7667	1.8311	0.38644	-0.03187
3.8820	8.336	9.396	2.7669	1.8279	0.38639	-0.03368
3.8825	8.329	9.395	2.7668	1.8252	0.38572	-0.03188
3.8830	8.321	9.396	2.7665	1.8233	0.38669	-0.03063
3.8835	8.313	9.400	2.7662	1.8222	0.38591	-0.03039
3.8840	8.305	9.403	2.7660	1.8217	0.38622	-0.03216
3.8845	8.300	9.406	2.7661	1.8215	0.38648	-0.03143
3.8850	8.298	9.406	2.7667	1.8214	0.38610	-0.03216
3.8855	8.301	9.403	2.7680	1.8213	0.38585	-0.03112
3.8860	8.307	9.398	2.7699	1.8211	0.38517	-0.03246
3.8865	8.315	9.393	2.7720	1.8210	0.38585	-0.03090
3.8870	8.323	9.390	2.7743	1.8211	0.38641	-0.03201
3.8875	8.330	9.391	2.7764	1.8214	0.38638	-0.03240
3.8880	8.335	9.398	2.7784	1.8221	0.38623	-0.03048
3.8885	8.337	9.408	2.7800	1.8229	0.38631	-0.03251
3.8890	8.338	9.419	2.7814	1.8236	0.38593	-0.03323
3.8895	8.337	9.428	2.7827	1.8240	0.38590	-0.03159
3.8900	8.335	9.432	2.7838	1.8239	0.38578	-0.03353
3.8905	8.333	9.429	2.7849	1.8231	0.38651	-0.03095
3.8910	8.332	9.420	2.7860	1.8217	0.38562	-0.03109
3.8915	8.330	9.410	2.7871	1.8202	0.38563	-0.03276
3.8920	8.329	9.401	2.7884	1.8188	0.38563	-0.03185
3.8925	8.328	9.395	2.7899	1.8178	0.38632	-0.03097
3.8930	8.328	9.396	2.7916	1.8174	0.38624	-0.03307
3.8935	8.328	9.402	2.7935	1.8173	0.38640	-0.03343
3.8940	8.330	9.410	2.7953	1.8174	0.38579	-0.03353
3.8945	8.332	9.417	2.7970	1.8173	0.38598	-0.03214
3.8950	8.334	9.421	2.7985	1.8166	0.38591	-0.03094
3.8955	8.338	9.419	2.7996	1.8151	0.38625	-0.03235
3.8960	8.341	9.412	2.8008	1.8133	0.38623	-0.03246
3.8965	8.343	9.403	2.8027	1.8113	0.38640	-0.03190
3.8970	8.343	9.395	2.8057	1.8099	0.38623	-0.03399
3.8975	8.340	9.388	2.8104	1.8092	0.38581	-0.03304
3.8980	8.333	9.386	2.8171	1.8097	0.38562	-0.03079
3.8985	8.323	9.387	2.8249	1.8111	0.38616	-0.03302
3.8990	8.312	9.390	2.8324	1.8127	0.38638	-0.03307
3.8995	8.302	9.395	2.8383	1.8143	0.38597	-0.03279
3.9000	8.295	9.399	2.8412	1.8153	0.38593	-0.03201
3.9005	8.293	9.401	2.8403	1.8153	0.38632	-0.03254
3.9010	8.295	9.402	2.8364	1.8146	0.38639	-0.03094
3.9015	8.300	9.401	2.8311	1.8135	0.38604	-0.03025
3.9020	8.305	9.400	2.8258	1.8124	0.38624	-0.03231
3.9025	8.309	9.399	2.8219	1.8117	0.38656	-0.03185
3.9030	8.311	9.398	2.8207	1.8116	0.38608	-0.03246
3.9035	8.311	9.397	2.8217	1.8120	0.38566	-0.03112
3.9040	8.309	9.395	2.8244	1.8128	0.38622	-0.03231
3.9045	8.307	9.394	2.8278	1.8135	0.38640	-0.03294
3.9050	8.306	9.392	2.8313	1.8141	0.38670	-0.03277
3.9055	8.306	9.389	2.8342	1.8143	0.38595	-0.03014
3.9060	8.307	9.386	2.8363	1.8141	0.38592	-0.02987
3.9065	8.309	9.383	2.8378	1.8137	0.38582	-0.03318
3.9070	8.312	9.380	2.8386	1.8133	0.38608	-0.03048
3.9075	8.316	9.377	2.8388	1.8129	0.38644	-0.03076
3.9080	8.320	9.375	2.8386	1.8126	0.38593	-0.03185
3.9085	8.324	9.374	2.8381	1.8126	0.38622	-0.03080
3.9090	8.328	9.374	2.8377	1.8128	0.38593	-0.03201
3.9095	8.330	9.376	2.8378	1.8132	0.38607	-0.03093
3.9100	8.331	9.380	2.8387	1.8141	0.38624	-0.03307
3.9105	8.331	9.386	2.8408	1.8152	0.38596	-0.03237
3.9110	8.329	9.393	2.8437	1.8166	0.38565	-0.03216
3.9115	8.326	9.398	2.8474	1.8180	0.38628	-0.03364
3.9120	8.323	9.399	2.8514	1.8192	0.38653	-0.03262
3.9125	8.321	9.392	2.8557	1.8202	0.38608	-0.03090
3.9130	8.319	9.378	2.8598	1.8206	0.38623	-0.03079
3.9135	8.318	9.362	2.8637	1.8207	0.38663	-0.03308
3.9140	8.318	9.352	2.8672	1.8204	0.38624	-0.03140
3.9145	8.319	9.356	2.8703	1.8198	0.38572	-0.03300
3.9150	8.320	9.381	2.8729	1.8190	0.38622	-0.03368
3.9155	8.322	9.433	2.8748	1.8181	0.38612	-0.03226
3.9160	8.324	9.501	2.8763	1.8174	0.38638	-0.03094
3.9165	8.325	9.571	2.8775	1.8171	0.38610	-0.03120
3.9170	8.327	9.626	2.8788	1.8175	0.38550	-0.02926
3.9175	8.328	9.651	2.8802	1.8189	0.38596	-0.03358
3.9180	8.328	9.636	2.8821	1.8215	0.38608	-0.03231
3.9185	8.327	9.587	2.8843	1.8250	0.38661	-0.03085
3.9190	8.327	9.521	2.8867	1.8291	0.38625	-0.03109
3.9195	8.325	9.451	2.8890	1.8332	0.38576	-0.03076
3.9200	8.324	9.392	2.8912	1.8371	0.38609	-0.03094
3.9205	8.323	9.355	2.8931	1.8405	0.38596	-0.03265
3.9210	8.323	9.340	2.8948	1.8434	0.38621	-0.03079
3.9215	8.322	9.340	2.8966	1.8461	0.38604	-0.03257
3.9220	8.323	9.350	2.8986	1.8488	0.38592	-0.03201
3.9225	8.324	9.365	2.9009	1.8518	0.38602	-0.03069
3.9230	8.326	9.378	2.9038	1.8552	0.38594	-0.03292
3.9235	8.328	9.389	2.9070	1.8588	0.38659	-0.03190
3.9240	8.330	9.395	2.9102	1.8622	0.38607	-0.03231
3.9245	8.332	9.397	2.9132	1.8649	0.38560	-0.03355
3.9250	8.332	9.392	2.9156	1.8665	0.38638	-0.03140
3.9255	8.329	9.381	2.9173	1.8669	0.38631	-0.03125
3.9260	8.326	9.366	2.9183	1.8664	0.38580	-0.03079
3.9265	8.322	9.350	2.9187	1.8655	0.38606	-0.03279
3.9270	8.318	9.335	2.9186	1.8650	0.38624	-0.03033
3.9275	8.317	9.326	2.9182	1.8653	0.38592	-0.03414
3.9280	8.318	9.324	2.9176	1.8670	0.38608	-0.03124
3.9285	8.321	9.329	2.9170	1.8698	0.38599	-0.03184
3.9290	8.325	9.338	2.9167	1.8735	0.38591	-0.03094
3.9295	8.328	9.350	2.9169	1.8778	0.38643	-0.03059
3.9300	8.331	9.361	2.9181	1.8823	0.38638	-0.03094
3.9305	8.332	9.371	2.9203	1.8867	0.38608	-0.03243
3.9310	8.331	9.379	2.9235	1.8908	0.38576	-0.03201
3.9315	8.329	9.385	2.9275	1.8945	0.38599	-0.03250
3.9320	8.328	9.389	2.9322	1.8974	0.38682	-0.03338
3.9325	8.328	9.391	2.9374	1.8995	0.38641	-0.03240
3.9330	8.329	9.392	2.9429	1.9005	0.38611	-0.03292
3.9335	8.332	9.391	2.9485	1.9006	0.38629	-0.03200
3.9340	8.335	9.388	2.9538	1.9001	0.38609	-0.03262
3.9345	8.338	9.385	2.9584	1.8993	0.38593	-0.03277
3.9350	8.339	9.381	2.9619	1.8984	0.38639	-0.03140
3.9355	8.337	9.376	2.9642	1.8975	0.38606	-0.03249
3.9360	8.334	9.371	2.9652	1.8970	0.38579	-0.03140
3.9365	8.330	9.365	2.9650	1.8969	0.38623	-0.03073
3.9370	8.326	9.360	2.9636	1.8972	0.38639	-0.03262
3.9375	8.324	9.355	2.9611	1.8983	0.38585	-0.03119
3.9380	8.324	9.351	2.9576	1.9000	0.38637	-0.03170
3.9385	8.326	9.347	2.9540	1.9023	0.38635	-0.03336
3.9390	8.329	9.345	2.9509	1.9049	0.38595	-0.03170
3.9395	8.331	9.345	2.9492	1.9077	0.38546	-0.03323
3.9400	8.332	9.347	2.9498	1.9104	0.38594	-0.03201
3.9405	8.329	9.352	2.9532	1.9129	0.38619	-0.03215
3.9410	8.325	9.358	2.9587	1.9151	0.38638	-0.03307
3.9415	8.320	9.364	2.9652	1.9170	0.38635	-0.03285
3.9420	8.314	9.370	2.9715	1.9187	0.38594	-0.03063
3.9425	8.310	9.373	2.9765	1.9202	0.38593	-0.03070
3.9430	8.308	9.373	2.9794	1.9215	0.38592	-0.03368
3.9435	8.308	9.370	2.9805	1.9227	0.38643	-0.03209
3.9440	8.310	9.364	2.9806	1.9236	0.38623	-0.03155
3.9445	8.313	9.357	2.9803	1.9245	0.38597	-0.03062
3.9450	8.316	9.348	2.9804	1.9252	0.38581	-0.03079
3.9455	8.320	9.339	2.9814	1.9258	0.38624	-0.03241
3.9460	8.323	9.331	2.9831	1.9263	0.38623	-0.03323
3.9465	8.326	9.325	2.9849	1.9270	0.38637	-0.03229
3.9470	8.328	9.325	2.9862	1.9278	0.38608	-0.03201
3.9475	8.328	9.332	2.9866	1.9288	0.38594	-0.03049
3.9480	8.326	9.347	2.9855	1.9301	0.38654	-0.03201
3.9485	8.324	9.367	2.9836	1.9315	0.38646	-0.03274
3.9490	8.320	9.387	2.9816	1.9329	0.38579	-0.03231
3.9495	8.318	9.403	2.9802	1.9341	0.38618	-0.03323
3.9500	8.317	9.410	2.9804	1.9349	0.38624	-0.03155
3.9505	8.318	9.404	2.9825	1.9352	0.38622	-0.03183
3.9510	8.320	9.389	2.9863	1.9349	0.38593	-0.03430
3.9515	8.323	9.369	2.9909	1.9342	0.38560	-0.03311
3.9520	8.325	9.349	2.9956	1.9330	0.38671	-0.03201
3.9525	8.324	9.334	2.9997	1.9314	0.38631	-0.03206
3.9530	8.321	9.328	3.0027	1.9294	0.38577	-0.03140
3.9535	8.316	9.329	3.0045	1.9272	0.38568	-0.03152
3.9540	8.309	9.335	3.0057	1.9251	0.38592	-0.03384
3.9545	8.303	9.344	3.0065	1.9231	0.38610	-0.03156
3.9550	8.299	9.351	3.0072	1.9216	0.38656	-0.03292
3.9555	8.297	9.355	3.0082	1.9205	0.38610	-0.03099
3.9560	8.299	9.356	3.0094	1.9199	0.38610	-0.03109
3.9565	8.302	9.355	3.0104	1.9194	0.38597	-0.03210
3.9570	8.307	9.353	3.0110	1.9188	0.38578	-0.03216
3.9575	8.312	9.351	3.0110	1.9179	0.38607	-0.03047
3.9580	8.318	9.351	3.0102	1.9165	0.38641	-0.03033
3.9585	8.323	9.352	3.0092	1.9149	0.38584	-0.02984
3.9590	8.327	9.354	3.0087	1.9132	0.38609	-0.03140
3.9595	8.330	9.358	3.0094	1.9116	0.38624	-0.03228
3.9600	8.331	9.362	3.0119	1.9106	0.38654	-0.03246
3.9605	8.331	9.366	3.0169	1.9101	0.38619	-0.03190
3.9610	8.329	9.372	3.0235	1.9099	0.38594	-0.03323
3.9615	8.327	9.377	3.0307	1.9098	0.38652	-0.02994
3.9620	8.324	9.382	3.0373	1.9093	0.38624	-0.03430
3.9625	8.321	9.387	3.0425	1.9082	0.38582	-0.03295
3.9630	8.319	9.392	3.0452	1.9060	0.38607	-0.03124
3.9635	8.318	9.397	3.0460	1.9031	0.38638	-0.03414
3.9640	8.319	9.401	3.0459	1.8996	0.38640	-0.03201
3.9645	8.322	9.405	3.0457	1.8960	0.38600	-0.03209
3.9650	8.327	9.409	3.0463	1.8924	0.38563	-0.03246
3.9655	8.334	9.413	3.0483	1.8891	0.38569	-0.03353
3.9660	8.342	9.417	3.0516	1.8861	0.38623	-0.03201
3.9665	8.350	9.420	3.0556	1.8836	0.38605	-0.03272
3.9670	8.357	9.421	3.0597	1.8816	0.38595	-0.03353
3.9675	8.361	9.421	3.0632	1.8801	0.38587	-0.03220
3.9680	8.360	9.419	3.0659	1.8790	0.38579	-0.03170
3.9685	8.355	9.415	3.0678	1.8779	0.38619	-0.03290
3.9690	8.349	9.411	3.0693	1.8765	0.38607	-0.03246
3.9695	8.342	9.407	3.0705	1.8742	0.38584	-0.03220
3.9700	8.336	9.403	3.0719	1.8704	0.38593	-0.03201
3.9705	8.333	9.400	3.0736	1.8650	0.38583	-0.03227
3.9710	8.332	9.398	3.0758	1.8582	0.38593	-0.03033
3.9715	8.332	9.397	3.0785	1.8506	0.38648	-0.03148
3.9720	8.334	9.399	3.0816	1.8427	0.38594	-0.03048
3.9725	8.335	9.402	3.0852	1.8351	0.38569	-0.03323
3.9730	8.335	9.407	3.0892	1.8283	0.38623	-0.03262
3.9735	8.335	9.414	3.0932	1.8224	0.38646	-0.02897
3.9740	8.333	9.420	3.0967	1.8176	0.38608	-0.03048
3.9745	8.331	9.425	3.0992	1.8140	0.38580	-0.03233
3.9750	8.328	9.428	3.1001	1.8117	0.38622	-0.03048
3.9755	8.325	9.428	3.0991	1.8108	0.38595	-0.03239
3.9760	8.322	9.425	3.0969	1.8107	0.38608	-0.03262
3.9765	8.320	9.422	3.0946	1.8111	0.38573	-0.03084
3.9770	8.318	9.420	3.0932	1.8112	0.38577	-0.03292
3.9775	8.317	9.421	3.0938	1.8105	0.38588	-0.03316
3.9780	8.317	9.425	3.0972	1.8086	0.38637	-0.02987
3.9785	8.319	9.432	3.1028	1.8057	0.38632	-0.02887
3.9790	8.322	9.439	3.1099	1.8020	0.38580	-0.03155
3.9795	8.326	9.446	3.1176	1.7978	0.38583	-0.03095
3.9800	8.331	9.450	3.1253	1.7935	0.38595	-0.03018
3.9805	8.336	9.450	3.1320	1.7893	0.38636	-0.03190
3.9810	8.341	9.447	3.1379	1.7854	0.38653	-0.03201
3.9815	8.345	9.442	3.1428	1.7817	0.38617	-0.03092
3.9820	8.348	9.438	3.1468	1.7783	0.38592	-0.03140
3.9825	8.350	9.435	3.1499	1.7751	0.38593	-0.03189
3.9830	8.349	9.436	3.1523	1.7724	0.38590	-0.03140
3.9835	8.346	9.440	3.1542	1.7697	0.38683	-0.03091
3.9840	8.343	9.444	3.1559	1.7670	0.38608	-0.03033
3.9845	8.339	9.448	3.1576	1.7640	0.38576	-0.03189
3.9850	8.336	9.450	3.1597	1.7605	0.38607	-0.03231
3.9855	8.333	9.449	3.1625	1.7564	0.38604	-0.03231
3.9860	8.332	9.446	3.1658	1.7522	0.38548	-0.03277
3.9865	8.330	9.442	3.1694	1.7486	0.38610	-0.03347
3.9870	8.328	9.438	3.1731	1.7462	0.38656	-0.03048
3.9875	8.325	9.435	3.1768	1.7457	0.38574	-0.03144
3.9880	8.320	9.436	3.1802	1.7475	0.38564	-0.03033
3.9885	8.314	9.437	3.1834	1.7507	0.38600	-0.03138
3.9890	8.308	9.440	3.1864	1.7541	0.38592	-0.02941
3.9895	8.305	9.442	3.1895	1.7565	0.38614	-0.03208
3.9900	8.305	9.443	3.1926	1.7568	0.38623	-0.03170
3.9905	8.310	9.441	3.1959	1.7540	0.38586	-0.03494
3.9910	8.319	9.438	3.1993	1.7488	0.38594	-0.03338
3.9915	8.329	9.434	3.2028	1.7423	0.38652	-0.03138
3.9920	8.339	9.432	3.2063	1.7357	0.38668	-0.03079
3.9925	8.345	9.432	3.2097	1.7301	0.38642	-0.03177
3.9930	8.347	9.435	3.2131	1.7262	0.38625	-0.03124
3.9935	8.345	9.440	3.2166	1.7240	0.38577	-0.03248
3.9940	8.341	9.448	3.2203	1.7230	0.38592	-0.03170
3.9945	8.336	9.455	3.2244	1.7227	0.38589	-0.03084
3.9950	8.332	9.461	3.2291	1.7225	0.38594	-0.02987
3.9955	8.330	9.465	3.2345	1.7223	0.38621	-0.02893
3.9960	8.330	9.467	3.2403	1.7221	0.38547	-0.03124
3.9965	8.332	9.469	3.2461	1.7224	0.38644	-0.03180
3.9970	8.333	9.471	3.2515	1.7236	0.38625	-0.03201
3.9975	8.335	9.475	3.2561	1.7261	0.38583	-0.03086
3.9980	8.335	9.482	3.2595	1.7300	0.38577	-0.02880
3.9985	8.334	9.489	3.2621	1.7347	0.38643	-0.03191
3.9990	8.333	9.496	3.2642	1.7389	0.38562	-0.03170
3.9995	8.332	9.501	3.2662	1.7418	0.38593	-0.03220
4.0000	8.331	9.501	3.2684	1.7421	0.38609	-0.02926
4.0005	8.332	9.497	3.2711	1.7393	0.38609	-0.03317
4.0010	8.333	9.489	3.2745	1.7341	0.38608	-0.03246
4.0015	8.333	9.481	3.2784	1.7279	0.38599	-0.03059
4.0020	8.333	9.476	3.2829	1.7221	0.38578	-0.03109
4.0025	8.332	9.475	3.2877	1.7178	0.38597	-0.03215
4.0030	8.328	9.483	3.2930	1.7161	0.38622	-0.03201
4.0035	8.324	9.494	3.2984	1.7165	0.38660	-0.03304
4.0040	8.319	9.506	3.3036	1.7181	0.38608	-0.03262
4.0045	8.315	9.514	3.3083	1.7200	0.38587	-0.03137
4.0050	8.313	9.513	3.3123	1.7213	0.38577	-0.03109
4.0055	8.314	9.500	3.3152	1.7213	0.38607	-0.03182
4.0060	8.318	9.481	3.3174	1.7204	0.38654	-0.03170
4.0065	8.323	9.461	3.3191	1.7195	0.38623	-0.03312
4.0070	8.328	9.449	3.3206	1.7191	0.38611	-0.03307
4.0075	8.331	9.449	3.3221	1.7200	0.38589	-0.03302
4.0080	8.332	9.468	3.3240	1.7228	0.38654	-0.02834
4.0085	8.330	9.501	3.3263	1.7265	0.38626	-0.02968
4.0090	8.328	9.540	3.3290	1.7301	0.38548	-0.03292
4.0095	8.325	9.576	3.3321	1.7324	0.38595	-0.03101
4.0100	8.324	9.602	3.3354	1.7324	0.38625	-0.03185
4.0105	8.325	9.613	3.3391	1.7292	0.38614	-0.03163
4.0110	8.327	9.609	3.3428	1.7237	0.38594	-0.03079
4.0115	8.331	9.596	3.3463	1.7172	0.38622	-0.03108
4.0120	8.333	9.580	3.3492	1.7112	0.38668	-0.03109
4.0125	8.335	9.565	3.3514	1.7068	0.38624	-0.03090
4.0130	8.334	9.555	3.3526	1.7051	0.38626	-0.03170
4.0135	8.332	9.551	3.3531	1.7057	0.38592	-0.03284
4.0140	8.328	9.552	3.3532	1.7078	0.38609	-0.03399
4.0145	8.324	9.559	3.3534	1.7104	0.38616	-0.03223
4.0150	8.321	9.570	3.3539	1.7127	0.38626	-0.03140
4.0155	8.319	9.584	3.3551	1.7141	0.38618	-0.03156
4.0160	8.318	9.599	3.3568	1.7144	0.38580	-0.03262
4.0165	8.318	9.609	3.3585	1.7140	0.38597	-0.03198
4.0170	8.318	9.611	3.3597	1.7130	0.38607	-0.03140
4.0175	8.320	9.602	3.3601	1.7116	0.38659	-0.03222
4.0180	8.322	9.577	3.3594	1.7100	0.38654	-0.02911
4.0185	8.325	9.544	3.3579	1.7081	0.38600	-0.03200
4.0190	8.327	9.511	3.3563	1.7061	0.38595	-0.03079
4.0195	8.329	9.485	3.3552	1.7040	0.38607	-0.03120
4.0200	8.331	9.476	3.3551	1.7019	0.38640	-0.03246
4.0205	8.332	9.488	3.3566	1.6997	0.38606	-0.03287
4.0210	8.333	9.518	3.3593	1.6975	0.38593	-0.03277
4.0215	8.334	9.558	3.3629	1.6955	0.38614	-0.03014
4.0220	8.334	9.600	3.3668	1.6936	0.38640	-0.03155
4.0225	8.335	9.635	3.3708	1.6921	0.38571	-0.03255
4.0230	8.336	9.657	3.3744	1.6909	0.38576	-0.03201
4.0235	8.338	9.667	3.3773	1.6903	0.38613	-0.03321
4.0240	8.340	9.670	3.3793	1.6905	0.38623	-0.03155
4.0245	8.341	9.670	3.3802	1.6918	0.38580	-0.03111
4.0250	8.342	9.670	3.3797	1.6943	0.38609	-0.03414
4.0255	8.342	9.673	3.3777	1.6982	0.38608	-0.03595
4.0260	8.342	9.679	3.3747	1.7026	0.38606	-0.03246
4.0265	8.341	9.688	3.3714	1.7068	0.38672	-0.03296
4.0270	8.340	9.697	3.3683	1.7097	0.38610	-0.03216
4.0275	8.339	9.706	3.3663	1.7104	0.38581	-0.03172
4.0280	8.338	9.713	3.3656	1.7083	0.38564	-0.03002
4.0285	8.338	9.718	3.3662	1.7043	0.38624	-0.03203
4.0290	8.338	9.722	3.3678	1.6996	0.38639	-0.03307
4.0295	8.338	9.725	3.3699	1.6955	0.38632	-0.03182
4.0300	8.339	9.728	3.3721	1.6933	0.38608	-0.03002
4.0305	8.340	9.731	3.3742	1.6938	0.38598	-0.03155
4.0310	8.341	9.735	3.3761	1.6963	0.38621	-0.03201
4.0315	8.343	9.739	3.3776	1.6996	0.38648	-0.03353
4.0320	8.346	9.744	3.3788	1.7022	0.38607	-0.03201
4.0325	8.349	9.750	3.3796	1.7030	0.38602	-0.03021
4.0330	8.353	9.757	3.3799	1.7011	0.38668	-0.03140
4.0335	8.357	9.764	3.3800	1.6974	0.38620	-0.03331
4.0340	8.360	9.772	3.3799	1.6933	0.38578	-0.03109
4.0345	8.363	9.780	3.3797	1.6902	0.38633	-0.03237
4.0350	8.364	9.786	3.3796	1.6895	0.38623	-0.03216
4.0355	8.364	9.792	3.3796	1.6922	0.38618	-0.03281
4.0360	8.361	9.797	3.3798	1.6974	0.38578	-0.03048
4.0365	8.358	9.800	3.3801	1.7037	0.38587	-0.03120
4.0370	8.354	9.802	3.3805	1.7097	0.38608	-0.03124
4.0375	8.350	9.802	3.3808	1.7139	0.38651	-0.03255
4.0380	8.347	9.800	3.3811	1.7152	0.38655	-0.03201
4.0385	8.345	9.798	3.3813	1.7140	0.38570	-0.03151
4.0390	8.343	9.796	3.3813	1.7107	0.38606	-0.03765
4.0395	8.341	9.797	3.3812	1.7061	0.38592	-0.03000
4.0400	8.339	9.801	3.3808	1.7008	0.38640	-0.03460
4.0405	8.337	9.810	3.3803	1.6953	0.38646	-0.03180
4.0410	8.335	9.821	3.3796	1.6902	0.38594	-0.03246
4.0415	8.333	9.835	3.3787	1.6859	0.38576	-0.03160
4.0420	8.334	9.848	3.3779	1.6827	0.38563	-0.03338
4.0425	8.338	9.859	3.3772	1.6811	0.38621	-0.03041
4.0430	8.345	9.868	3.3766	1.6813	0.38655	-0.03246
4.0435	8.354	9.873	3.3762	1.6828	0.38638	-0.03232
4.0440	8.363	9.877	3.3760	1.6850	0.38546	-0.03155
4.0445	8.371	9.881	3.3759	1.6870	0.38621	-0.03401
4.0450	8.375	9.885	3.3759	1.6883	0.38593	-0.03018
4.0455	8.374	9.892	3.3761	1.6883	0.38578	-0.03254
4.0460	8.368	9.899	3.3762	1.6872	0.38592	-0.03430
4.0465	8.361	9.908	3.3762	1.6856	0.38620	-0.03223
4.0470	8.353	9.917	3.3757	1.6838	0.38595	-0.03079
4.0475	8.347	9.925	3.3748	1.6823	0.38566	-0.03185
4.0480	8.344	9.934	3.3732	1.6815	0.38625	-0.03323
4.0485	8.345	9.941	3.3713	1.6813	0.38637	-0.03107
4.0490	8.347	9.948	3.3695	1.6814	0.38640	-0.03323
4.0495	8.349	9.955	3.3680	1.6814	0.38592	-0.03209
4.0500	8.350	9.962	3.3674	1.6811	0.38592	-0.03231
4.0505	8.348	9.970	3.3678	1.6802	0.38620	-0.03262
4.0510	8.344	9.977	3.3690	1.6791	0.38621	-0.03185
4.0515	8.340	9.984	3.3705	1.6780	0.38616	-0.03195
4.0520	8.337	9.990	3.3717	1.6773	0.38609	-0.03430
4.0525	8.338	9.995	3.3723	1.6774	0.38579	-0.03305
4.0530	8.344	9.999	3.3718	1.6784	0.38579	-0.03155
