	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
7.0555	8.238	6.014	2.7077	1.7033	0.38594	-0.03222
7.0560	8.227	6.011	2.7070	1.6955	0.38593	-0.03216
7.0565	8.213	6.008	2.7062	1.6876	0.38593	-0.03209
7.0570	8.199	6.006	2.7054	1.6814	0.38639	-0.03246
7.0575	8.187	6.007	2.7046	1.6786	0.38621	-0.03024
7.0580	8.179	6.012	2.7039	1.6803	0.38593	-0.03231
7.0585	8.175	6.020	2.7032	1.6853	0.38583	-0.03006
7.0590	8.175	6.029	2.7025	1.6916	0.38593	-0.03231
7.0595	8.178	6.037	2.7018	1.6973	0.38608	-0.03140
7.0600	8.184	6.044	2.7009	1.7005	0.38609	-0.03155
7.0605	8.191	6.047	2.6999	1.6998	0.38576	-0.03160
7.0610	8.200	6.048	2.6990	1.6961	0.38563	-0.03201
7.0615	8.209	6.046	2.6982	1.6913	0.38664	-0.03214
7.0620	8.219	6.042	2.6980	1.6869	0.38595	-0.03201
7.0625	8.227	6.037	2.6984	1.6847	0.38578	-0.03095
7.0630	8.235	6.032	2.6996	1.6860	0.38624	-0.03216
7.0635	8.241	6.027	2.7012	1.6897	0.38655	-0.03143
7.0640	8.246	6.023	2.7025	1.6944	0.38594	-0.03170
7.0645	8.251	6.020	2.7031	1.6985	0.38581	-0.03202
7.0650	8.254	6.019	2.7022	1.7006	0.38593	-0.03155
7.0655	8.257	6.020	2.6996	1.6994	0.38593	-0.03204
7.0660	8.259	6.024	2.6958	1.6956	0.38640	-0.03216
7.0665	8.261	6.028	2.6917	1.6905	0.38634	-0.03252
7.0670	8.263	6.033	2.6882	1.6853	0.38578	-0.03201
7.0675	8.265	6.037	2.6863	1.6812	0.38592	-0.03125
7.0680	8.267	6.039	2.6865	1.6790	0.38623	-0.02941
7.0685	8.269	6.041	2.6884	1.6787	0.38639	-0.03120
7.0690	8.269	6.041	2.6911	1.6797	0.38626	-0.03399
7.0695	8.268	6.041	2.6935	1.6814	0.38588	-0.03256
7.0700	8.263	6.041	2.6948	1.6834	0.38608	-0.03307
7.0705	8.255	6.041	2.6943	1.6852	0.38664	-0.03269
7.0710	8.245	6.041	2.6926	1.6865	0.38624	-0.03231
7.0715	8.236	6.041	2.6904	1.6871	0.38585	-0.03241
7.0720	8.230	6.042	2.6888	1.6870	0.38638	-0.03048
7.0725	8.231	6.044	2.6886	1.6860	0.38608	-0.03261
7.0730	8.241	6.046	2.6904	1.6839	0.38578	-0.03018
7.0735	8.256	6.048	2.6938	1.6814	0.38596	-0.03245
7.0740	8.273	6.049	2.6978	1.6790	0.38638	-0.03262
7.0745	8.286	6.047	2.7016	1.6774	0.38644	-0.03415
7.0750	8.291	6.041	2.7044	1.6773	0.38595	-0.02834
7.0755	8.285	6.032	2.7055	1.6791	0.38606	-0.03076
7.0760	8.270	6.021	2.7049	1.6821	0.38563	-0.03201
7.0765	8.252	6.010	2.7028	1.6855	0.38640	-0.03130
7.0770	8.235	6.004	2.6994	1.6883	0.38669	-0.03185
7.0775	8.226	6.004	2.6951	1.6896	0.38624	-0.03176
7.0780	8.228	6.012	2.6900	1.6887	0.38640	-0.03170
7.0785	8.240	6.025	2.6846	1.6862	0.38585	-0.03134
7.0790	8.257	6.040	2.6794	1.6829	0.38608	-0.03246
7.0795	8.274	6.050	2.6750	1.6797	0.38635	-0.03051
7.0800	8.286	6.052	2.6717	1.6774	0.38594	-0.03033
7.0805	8.289	6.043	2.6701	1.6768	0.38589	-0.03194
7.0810	8.285	6.029	2.6696	1.6774	0.38639	-0.03079
7.0815	8.275	6.020	2.6699	1.6789	0.38616	-0.03136
7.0820	8.263	6.027	2.6703	1.6807	0.38592	-0.03262
7.0825	8.252	6.059	2.6704	1.6822	0.38628	-0.03055
7.0830	8.246	6.122	2.6696	1.6831	0.38640	-0.03018
7.0835	8.243	6.204	2.6680	1.6830	0.38614	-0.03100
7.0840	8.244	6.286	2.6657	1.6818	0.38592	-0.03124
7.0845	8.247	6.351	2.6628	1.6792	0.38598	-0.03308
7.0850	8.253	6.381	2.6596	1.6751	0.38622	-0.03414
7.0855	8.261	6.361	2.6561	1.6694	0.38605	-0.03252
7.0860	8.269	6.302	2.6526	1.6628	0.38610	-0.03201
7.0865	8.278	6.221	2.6494	1.6561	0.38591	-0.03165
7.0870	8.285	6.135	2.6467	1.6501	0.38579	-0.03216
7.0875	8.290	6.060	2.6448	1.6458	0.38611	-0.03206
7.0880	8.293	6.012	2.6439	1.6436	0.38641	-0.03079
7.0885	8.294	5.989	2.6439	1.6433	0.38588	-0.03296
7.0890	8.293	5.984	2.6444	1.6442	0.38579	-0.03079
7.0895	8.292	5.992	2.6451	1.6456	0.38602	-0.03055
7.0900	8.291	6.006	2.6459	1.6468	0.38610	-0.03292
7.0905	8.292	6.022	2.6464	1.6473	0.38617	-0.03013
7.0910	8.292	6.035	2.6465	1.6471	0.38606	-0.03109
7.0915	8.291	6.045	2.6460	1.6461	0.38633	-0.02997
7.0920	8.287	6.049	2.6447	1.6444	0.38608	-0.03674
7.0925	8.279	6.045	2.6425	1.6421	0.38591	-0.03265
7.0930	8.264	6.033	2.6393	1.6392	0.38653	-0.03109
7.0935	8.246	6.015	2.6356	1.6361	0.38614	-0.03206
7.0940	8.228	5.996	2.6320	1.6329	0.38595	-0.03124
7.0945	8.214	5.980	2.6292	1.6299	0.38595	-0.03357
7.0950	8.207	5.971	2.6277	1.6274	0.38595	-0.03292
7.0955	8.210	5.974	2.6280	1.6255	0.38614	-0.03226
7.0960	8.221	5.985	2.6295	1.6236	0.38624	-0.03368
7.0965	8.234	6.001	2.6313	1.6210	0.38606	-0.03308
7.0970	8.245	6.018	2.6327	1.6169	0.38594	-0.03033
7.0975	8.248	6.032	2.6326	1.6105	0.38591	-0.03317
7.0980	8.239	6.041	2.6305	1.6015	0.38606	-0.03079
7.0985	8.221	6.045	2.6268	1.5909	0.38635	-0.03083
7.0990	8.199	6.044	2.6224	1.5801	0.38641	-0.03124
7.0995	8.178	6.041	2.6180	1.5707	0.38609	-0.03101
7.1000	8.164	6.037	2.6144	1.5640	0.38608	-0.03033
7.1005	8.162	6.033	2.6123	1.5613	0.38643	-0.03167
7.1010	8.170	6.030	2.6114	1.5617	0.38608	-0.03170
7.1015	8.186	6.027	2.6115	1.5641	0.38584	-0.02951
7.1020	8.206	6.026	2.6122	1.5672	0.38621	-0.03018
7.1025	8.229	6.026	2.6130	1.5699	0.38608	-0.03033
7.1030	8.250	6.027	2.6136	1.5711	0.38578	-0.03231
7.1035	8.268	6.027	2.6139	1.5708	0.38593	-0.03070
7.1040	8.283	6.024	2.6139	1.5692	0.38654	-0.03079
7.1045	8.293	6.016	2.6136	1.5664	0.38631	-0.03261
7.1050	8.298	5.998	2.6130	1.5628	0.38578	-0.03170
7.1055	8.297	5.972	2.6121	1.5584	0.38593	-0.03289
7.1060	8.292	5.939	2.6108	1.5535	0.38593	-0.03262
7.1065	8.285	5.908	2.6092	1.5481	0.38591	-0.03153
7.1070	8.277	5.884	2.6071	1.5422	0.38625	-0.03155
7.1075	8.270	5.872	2.6046	1.5360	0.38650	-0.03392
7.1080	8.267	5.879	2.6017	1.5297	0.38609	-0.03063
7.1085	8.266	5.899	2.5987	1.5236	0.38575	-0.03047
7.1090	8.266	5.928	2.5959	1.5182	0.38593	-0.02789
7.1095	8.264	5.958	2.5937	1.5140	0.38630	-0.03189
7.1100	8.259	5.984	2.5923	1.5114	0.38594	-0.03201
7.1105	8.250	6.000	2.5920	1.5108	0.38578	-0.03128
7.1110	8.237	6.007	2.5925	1.5115	0.38623	-0.03185
7.1115	8.224	6.006	2.5932	1.5126	0.38614	-0.03064
7.1120	8.212	6.000	2.5937	1.5133	0.38594	-0.02880
7.1125	8.204	5.990	2.5935	1.5126	0.38588	-0.03199
7.1130	8.203	5.979	2.5923	1.5100	0.38623	-0.03109
7.1135	8.207	5.968	2.5903	1.5058	0.38594	-0.03250
7.1140	8.214	5.957	2.5880	1.5006	0.38578	-0.03170
7.1145	8.223	5.947	2.5861	1.4950	0.38575	-0.03140
7.1150	8.231	5.939	2.5850	1.4896	0.38623	-0.03063
7.1155	8.237	5.933	2.5850	1.4850	0.38636	-0.03186
7.1160	8.240	5.930	2.5860	1.4811	0.38595	-0.03399
7.1165	8.241	5.928	2.5876	1.4778	0.38556	-0.03209
7.1170	8.241	5.929	2.5894	1.4749	0.38593	-0.03140
7.1175	8.240	5.931	2.5909	1.4724	0.38614	-0.03139
7.1180	8.239	5.934	2.5920	1.4700	0.38607	-0.03262
7.1185	8.238	5.937	2.5925	1.4680	0.38614	-0.03230
7.1190	8.237	5.941	2.5925	1.4663	0.38594	-0.03231
7.1195	8.237	5.944	2.5920	1.4653	0.38588	-0.03197
7.1200	8.236	5.945	2.5911	1.4650	0.38608	-0.03155
7.1205	8.236	5.945	2.5898	1.4654	0.38640	-0.03264
7.1210	8.235	5.944	2.5884	1.4663	0.38579	-0.03124
7.1215	8.235	5.941	2.5873	1.4669	0.38598	-0.03096
7.1220	8.234	5.936	2.5868	1.4667	0.38622	-0.03155
7.1225	8.233	5.931	2.5873	1.4651	0.38624	-0.03208
7.1230	8.231	5.925	2.5890	1.4619	0.38591	-0.02880
7.1235	8.230	5.919	2.5915	1.4588	0.38588	-0.03199
7.1240	8.229	5.913	2.5945	1.4578	0.38623	-0.03460
7.1245	8.230	5.907	2.5973	1.4611	0.38655	-0.03059
7.1250	8.232	5.902	2.5995	1.4705	0.38639	-0.03048
7.1255	8.236	5.897	2.6007	1.4874	0.38568	-0.03229
7.1260	8.241	5.894	2.6012	1.5085	0.38579	-0.03033
7.1265	8.246	5.892	2.6015	1.5294	0.38609	-0.02965
7.1270	8.248	5.890	2.6020	1.5456	0.38606	-0.03155
7.1275	8.245	5.890	2.6031	1.5528	0.38608	-0.03123
7.1280	8.236	5.892	2.6053	1.5479	0.38608	-0.03140
7.1285	8.223	5.894	2.6084	1.5336	0.38575	-0.03338
7.1290	8.209	5.896	2.6119	1.5143	0.38578	-0.03460
7.1295	8.196	5.899	2.6155	1.4946	0.38623	-0.03196
7.1300	8.189	5.901	2.6189	1.4789	0.38640	-0.03170
7.1305	8.189	5.903	2.6217	1.4707	0.38637	-0.03246
7.1310	8.196	5.905	2.6240	1.4693	0.38608	-0.03292
7.1315	8.207	5.905	2.6256	1.4731	0.38583	-0.03169
7.1320	8.219	5.906	2.6268	1.4803	0.38624	-0.03079
7.1325	8.231	5.905	2.6276	1.4890	0.38626	-0.03128
7.1330	8.240	5.904	2.6280	1.4977	0.38559	-0.03384
7.1335	8.245	5.904	2.6283	1.5052	0.38613	-0.03077
7.1340	8.247	5.903	2.6285	1.5107	0.38640	-0.03094
7.1345	8.246	5.903	2.6290	1.5131	0.38611	-0.03143
7.1350	8.241	5.905	2.6300	1.5115	0.38593	-0.03094
7.1355	8.233	5.908	2.6316	1.5055	0.38615	-0.03231
7.1360	8.224	5.912	2.6336	1.4968	0.38639	-0.03368
7.1365	8.215	5.917	2.6358	1.4877	0.38615	-0.03177
7.1370	8.207	5.921	2.6379	1.4804	0.38548	-0.03216
7.1375	8.203	5.923	2.6398	1.4772	0.38610	-0.03131
7.1380	8.205	5.924	2.6411	1.4798	0.38592	-0.03170
7.1385	8.210	5.923	2.6422	1.4870	0.38628	-0.03097
7.1390	8.217	5.921	2.6435	1.4968	0.38639	-0.03292
7.1395	8.224	5.919	2.6453	1.5071	0.38614	-0.03337
7.1400	8.228	5.916	2.6482	1.5159	0.38606	-0.03170
7.1405	8.229	5.915	2.6523	1.5218	0.38589	-0.03115
7.1410	8.225	5.914	2.6570	1.5251	0.38622	-0.03353
7.1415	8.217	5.913	2.6615	1.5269	0.38632	-0.03167
7.1420	8.205	5.914	2.6650	1.5285	0.38639	-0.03124
7.1425	8.191	5.916	2.6667	1.5308	0.38596	-0.03297
7.1430	8.175	5.919	2.6660	1.5346	0.38624	-0.03292
7.1435	8.159	5.922	2.6637	1.5396	0.38619	-0.02987
7.1440	8.145	5.925	2.6608	1.5448	0.38609	-0.03170
7.1445	8.134	5.927	2.6586	1.5495	0.38626	-0.03158
7.1450	8.130	5.927	2.6581	1.5528	0.38639	-0.03170
7.1455	8.133	5.926	2.6602	1.5541	0.38593	-0.03114
7.1460	8.142	5.922	2.6644	1.5542	0.38593	-0.03536
7.1465	8.153	5.919	2.6698	1.5541	0.38599	-0.03232
7.1470	8.162	5.915	2.6757	1.5549	0.38625	-0.03094
7.1475	8.167	5.913	2.6811	1.5576	0.38644	-0.03042
7.1480	8.163	5.912	2.6853	1.5629	0.38610	-0.03277
7.1485	8.152	5.912	2.6886	1.5700	0.38585	-0.03213
7.1490	8.137	5.914	2.6912	1.5778	0.38592	-0.03368
7.1495	8.121	5.917	2.6935	1.5850	0.38623	-0.03090
7.1500	8.107	5.920	2.6959	1.5905	0.38639	-0.03140
7.1505	8.096	5.922	2.6986	1.5934	0.38604	-0.03411
7.1510	8.091	5.925	2.7016	1.5942	0.38578	-0.03079
7.1515	8.091	5.927	2.7045	1.5938	0.38580	-0.03242
7.1520	8.096	5.929	2.7072	1.5932	0.38623	-0.03246
7.1525	8.106	5.931	2.7093	1.5931	0.38597	-0.03160
7.1530	8.120	5.932	2.7108	1.5944	0.38592	-0.03399
7.1535	8.137	5.933	2.7118	1.5970	0.38604	-0.03199
7.1540	8.151	5.934	2.7126	1.6005	0.38608	-0.03201
7.1545	8.159	5.934	2.7137	1.6045	0.38624	-0.03113
7.1550	8.157	5.934	2.7154	1.6088	0.38626	-0.03307
7.1555	8.142	5.934	2.7179	1.6131	0.38626	-0.03257
7.1560	8.119	5.934	2.7210	1.6170	0.38639	-0.03292
7.1565	8.093	5.935	2.7245	1.6204	0.38613	-0.03239
7.1570	8.074	5.936	2.7280	1.6231	0.38579	-0.03368
7.1575	8.067	5.938	2.7312	1.6248	0.38596	-0.03266
7.1580	8.079	5.941	2.7339	1.6256	0.38592	-0.03277
7.1585	8.107	5.943	2.7360	1.6260	0.38639	-0.03147
7.1590	8.143	5.944	2.7375	1.6267	0.38623	-0.03140
7.1595	8.181	5.941	2.7384	1.6284	0.38591	-0.03227
7.1600	8.213	5.932	2.7387	1.6320	0.38578	-0.03445
7.1605	8.234	5.916	2.7386	1.6379	0.38584	-0.03081
7.1610	8.243	5.897	2.7382	1.6453	0.38638	-0.03216
7.1615	8.244	5.877	2.7379	1.6530	0.38660	-0.03244
7.1620	8.237	5.860	2.7379	1.6600	0.38593	-0.03262
7.1625	8.227	5.851	2.7387	1.6650	0.38572	-0.03275
7.1630	8.216	5.850	2.7403	1.6673	0.38576	-0.02850
7.1635	8.204	5.858	2.7427	1.6674	0.38627	-0.03199
7.1640	8.195	5.871	2.7457	1.6661	0.38611	-0.03094
7.1645	8.189	5.886	2.7488	1.6643	0.38613	-0.03208
7.1650	8.188	5.900	2.7520	1.6628	0.38638	-0.03231
7.1655	8.193	5.912	2.7549	1.6623	0.38623	-0.03180
7.1660	8.202	5.920	2.7574	1.6630	0.38579	-0.03353
7.1665	8.209	5.925	2.7594	1.6646	0.38602	-0.03159
7.1670	8.209	5.928	2.7610	1.6670	0.38624	-0.03262
7.1675	8.199	5.931	2.7619	1.6699	0.38601	-0.03027
7.1680	8.175	5.932	2.7622	1.6733	0.38576	-0.03094
7.1685	8.140	5.933	2.7620	1.6770	0.38603	-0.03182
7.1690	8.101	5.934	2.7617	1.6808	0.38607	-0.03246
7.1695	8.066	5.936	2.7616	1.6846	0.38659	-0.03157
7.1700	8.041	5.938	2.7619	1.6882	0.38609	-0.03185
7.1705	8.033	5.941	2.7628	1.6916	0.38595	-0.03116
7.1710	8.040	5.943	2.7642	1.6948	0.38592	-0.03201
7.1715	8.059	5.946	2.7657	1.6980	0.38638	-0.03217
7.1720	8.084	5.947	2.7671	1.7015	0.38640	-0.03170
7.1725	8.114	5.946	2.7680	1.7053	0.38630	-0.03219
7.1730	8.143	5.942	2.7683	1.7096	0.38609	-0.03048
7.1735	8.169	5.937	2.7683	1.7140	0.38608	-0.03160
7.1740	8.193	5.931	2.7683	1.7181	0.38638	-0.03140
7.1745	8.214	5.926	2.7689	1.7215	0.38605	-0.03360
7.1750	8.230	5.924	2.7703	1.7237	0.38562	-0.03201
7.1755	8.241	5.924	2.7731	1.7244	0.38612	-0.03233
7.1760	8.249	5.927	2.7766	1.7241	0.38639	-0.03231
7.1765	8.253	5.932	2.7804	1.7232	0.38556	-0.03326
7.1770	8.255	5.937	2.7838	1.7225	0.38608	-0.03018
7.1775	8.258	5.941	2.7862	1.7225	0.38636	-0.03385
7.1780	8.261	5.945	2.7873	1.7237	0.38624	-0.03109
7.1785	8.264	5.947	2.7871	1.7258	0.38586	-0.03064
7.1790	8.269	5.948	2.7860	1.7286	0.38593	-0.03140
7.1795	8.274	5.949	2.7844	1.7316	0.38595	-0.03091
7.1800	8.279	5.949	2.7828	1.7346	0.38639	-0.03170
7.1805	8.284	5.950	2.7813	1.7373	0.38655	-0.03103
7.1810	8.289	5.950	2.7803	1.7396	0.38610	-0.03246
7.1815	8.291	5.950	2.7799	1.7419	0.38596	-0.03191
7.1820	8.290	5.950	2.7802	1.7443	0.38592	-0.03079
7.1825	8.285	5.949	2.7814	1.7468	0.38588	-0.03266
7.1830	8.275	5.947	2.7834	1.7497	0.38623	-0.03124
7.1835	8.262	5.945	2.7861	1.7526	0.38614	-0.03035
7.1840	8.248	5.942	2.7888	1.7548	0.38593	-0.03185
7.1845	8.236	5.938	2.7910	1.7560	0.38591	-0.03064
7.1850	8.229	5.935	2.7924	1.7556	0.38640	-0.03033
7.1855	8.229	5.931	2.7925	1.7533	0.38566	-0.03193
7.1860	8.236	5.928	2.7915	1.7499	0.38594	-0.02956
7.1865	8.246	5.925	2.7899	1.7468	0.38641	-0.03097
7.1870	8.257	5.924	2.7881	1.7450	0.38609	-0.03033
7.1875	8.268	5.923	2.7864	1.7456	0.38595	-0.02964
7.1880	8.275	5.925	2.7853	1.7496	0.38578	-0.03216
7.1885	8.280	5.927	2.7847	1.7560	0.38597	-0.03259
7.1890	8.282	5.929	2.7849	1.7634	0.38653	-0.03109
7.1895	8.283	5.929	2.7858	1.7706	0.38631	-0.03138
7.1900	8.284	5.927	2.7874	1.7761	0.38609	-0.03170
7.1905	8.284	5.922	2.7898	1.7789	0.38604	-0.03123
7.1910	8.284	5.915	2.7926	1.7797	0.38608	-0.02987
7.1915	8.283	5.906	2.7953	1.7792	0.38642	-0.03292
7.1920	8.280	5.898	2.7974	1.7786	0.38639	-0.03140
7.1925	8.274	5.891	2.7985	1.7787	0.38593	-0.02973
7.1930	8.266	5.887	2.7982	1.7802	0.38609	-0.03277
7.1935	8.255	5.885	2.7970	1.7828	0.38585	-0.03086
7.1940	8.245	5.886	2.7954	1.7859	0.38612	-0.03048
7.1945	8.236	5.889	2.7941	1.7888	0.38575	-0.03226
7.1950	8.230	5.894	2.7936	1.7908	0.38607	-0.03109
7.1955	8.228	5.899	2.7946	1.7916	0.38627	-0.03053
7.1960	8.229	5.905	2.7967	1.7913	0.38597	-0.03353
7.1965	8.232	5.910	2.7996	1.7905	0.38608	-0.03228
7.1970	8.235	5.913	2.8032	1.7898	0.38637	-0.03063
7.1975	8.236	5.913	2.8069	1.7897	0.38635	-0.03159
7.1980	8.234	5.909	2.8105	1.7905	0.38593	-0.03201
7.1985	8.229	5.902	2.8137	1.7923	0.38608	-0.03385
7.1990	8.224	5.895	2.8164	1.7947	0.38607	-0.03231
7.1995	8.221	5.888	2.8183	1.7975	0.38610	-0.03190
7.2000	8.221	5.883	2.8193	1.8005	0.38639	-0.03246
7.2005	8.226	5.883	2.8192	1.8036	0.38590	-0.03109
7.2010	8.236	5.885	2.8185	1.8068	0.38564	-0.03170
7.2015	8.248	5.889	2.8176	1.8106	0.38604	-0.03230
7.2020	8.261	5.895	2.8173	1.8153	0.38638	-0.03048
7.2025	8.271	5.901	2.8180	1.8212	0.38629	-0.03131
7.2030	8.278	5.906	2.8201	1.8283	0.38638	-0.03216
7.2035	8.282	5.910	2.8233	1.8361	0.38550	-0.03108
7.2040	8.283	5.914	2.8271	1.8435	0.38639	-0.03231
7.2045	8.282	5.915	2.8308	1.8494	0.38637	-0.03253
7.2050	8.281	5.916	2.8338	1.8531	0.38638	-0.03109
7.2055	8.278	5.915	2.8357	1.8537	0.38621	-0.03183
7.2060	8.276	5.914	2.8368	1.8522	0.38624	-0.03063
7.2065	8.274	5.911	2.8372	1.8497	0.38601	-0.03141
7.2070	8.272	5.908	2.8373	1.8476	0.38577	-0.03262
7.2075	8.269	5.905	2.8376	1.8470	0.38647	-0.02922
7.2080	8.268	5.903	2.8382	1.8490	0.38637	-0.03048
7.2085	8.266	5.901	2.8392	1.8528	0.38595	-0.03070
7.2090	8.264	5.900	2.8407	1.8575	0.38594	-0.03201
7.2095	8.261	5.901	2.8425	1.8620	0.38588	-0.03525
7.2100	8.259	5.905	2.8448	1.8653	0.38622	-0.03109
7.2105	8.255	5.911	2.8474	1.8665	0.38661	-0.03187
7.2110	8.252	5.918	2.8502	1.8664	0.38624	-0.03307
7.2115	8.248	5.924	2.8529	1.8659	0.38569	-0.03271
7.2120	8.244	5.929	2.8553	1.8660	0.38624	-0.03216
7.2125	8.240	5.931	2.8571	1.8677	0.38604	-0.03193
7.2130	8.238	5.928	2.8581	1.8717	0.38639	-0.03231
7.2135	8.236	5.921	2.8587	1.8773	0.38624	-0.03146
7.2140	8.236	5.913	2.8592	1.8836	0.38577	-0.03094
7.2145	8.239	5.905	2.8601	1.8897	0.38620	-0.03090
7.2150	8.246	5.898	2.8619	1.8945	0.38671	-0.03307
7.2155	8.256	5.895	2.8647	1.8973	0.38613	-0.03114
7.2160	8.268	5.895	2.8683	1.8986	0.38653	-0.03277
7.2165	8.281	5.897	2.8722	1.8991	0.38650	-0.03272
7.2170	8.292	5.901	2.8760	1.8995	0.38593	-0.03185
7.2175	8.298	5.905	2.8790	1.9007	0.38600	-0.03277
7.2180	8.298	5.909	2.8810	1.9032	0.38608	-0.03063
7.2185	8.292	5.912	2.8824	1.9067	0.38656	-0.03112
7.2190	8.281	5.915	2.8841	1.9110	0.38623	-0.03033
7.2195	8.268	5.916	2.8867	1.9156	0.38594	-0.03204
7.2200	8.254	5.916	2.8910	1.9201	0.38607	-0.03094
7.2205	8.239	5.915	2.8974	1.9241	0.38629	-0.03186
7.2210	8.225	5.912	2.9050	1.9276	0.38669	-0.03063
7.2215	8.211	5.908	2.9125	1.9304	0.38640	-0.03423
7.2220	8.198	5.905	2.9185	1.9324	0.38577	-0.03277
7.2225	8.187	5.902	2.9218	1.9337	0.38595	-0.03203
7.2230	8.177	5.900	2.9213	1.9342	0.38606	-0.03292
7.2235	8.168	5.899	2.9180	1.9342	0.38628	-0.03194
7.2240	8.162	5.901	2.9134	1.9341	0.38611	-0.03109
7.2245	8.159	5.904	2.9089	1.9342	0.38606	-0.03246
7.2250	8.159	5.908	2.9061	1.9349	0.38623	-0.03170
7.2255	8.163	5.915	2.9060	1.9365	0.38628	-0.03265
7.2260	8.171	5.923	2.9081	1.9389	0.38591	-0.03292
7.2265	8.182	5.930	2.9113	1.9418	0.38586	-0.03341
7.2270	8.196	5.937	2.9146	1.9450	0.38608	-0.03277
7.2275	8.211	5.942	2.9169	1.9482	0.38581	-0.03226
7.2280	8.228	5.943	2.9174	1.9514	0.38593	-0.03109
7.2285	8.245	5.942	2.9165	1.9543	0.38581	-0.03057
7.2290	8.260	5.940	2.9150	1.9568	0.38626	-0.03155
7.2295	8.272	5.937	2.9136	1.9589	0.38652	-0.03059
7.2300	8.279	5.935	2.9133	1.9605	0.38610	-0.03185
7.2305	8.281	5.933	2.9144	1.9616	0.38597	-0.03142
7.2310	8.277	5.933	2.9169	1.9623	0.38563	-0.03201
7.2315	8.269	5.934	2.9201	1.9629	0.38592	-0.03356
7.2320	8.257	5.936	2.9235	1.9639	0.38654	-0.03323
7.2325	8.243	5.938	2.9266	1.9654	0.38644	-0.03171
7.2330	8.226	5.940	2.9289	1.9676	0.38593	-0.03216
7.2335	8.210	5.942	2.9304	1.9701	0.38586	-0.03110
7.2340	8.194	5.943	2.9313	1.9723	0.38623	-0.03307
7.2345	8.182	5.945	2.9316	1.9734	0.38616	-0.03156
7.2350	8.175	5.945	2.9316	1.9728	0.38592	-0.03201
7.2355	8.173	5.945	2.9313	1.9703	0.38602	-0.03109
7.2360	8.177	5.945	2.9310	1.9662	0.38655	-0.03048
7.2365	8.185	5.945	2.9308	1.9617	0.38580	-0.03297
7.2370	8.194	5.946	2.9309	1.9575	0.38623	-0.03094
7.2375	8.205	5.949	2.9315	1.9546	0.38631	-0.03276
7.2380	8.215	5.953	2.9329	1.9536	0.38655	-0.03155
7.2385	8.223	5.958	2.9346	1.9542	0.38573	-0.02991
7.2390	8.230	5.963	2.9364	1.9557	0.38609	-0.03384
7.2395	8.234	5.966	2.9380	1.9577	0.38581	-0.03152
7.2400	8.236	5.967	2.9389	1.9593	0.38639	-0.03079
7.2405	8.235	5.966	2.9390	1.9601	0.38650	-0.03353
7.2410	8.233	5.962	2.9386	1.9601	0.38594	-0.03201
7.2415	8.229	5.957	2.9385	1.9594	0.38588	-0.03307
7.2420	8.225	5.954	2.9391	1.9579	0.38576	-0.03140
7.2425	8.222	5.953	2.9412	1.9558	0.38611	-0.03188
7.2430	8.220	5.955	2.9450	1.9532	0.38640	-0.03353
7.2435	8.220	5.962	2.9502	1.9502	0.38628	-0.03132
7.2440	8.221	5.970	2.9559	1.9471	0.38638	-0.02911
7.2445	8.220	5.979	2.9613	1.9440	0.38652	-0.03254
7.2450	8.218	5.989	2.9656	1.9412	0.38639	-0.03185
7.2455	8.214	5.997	2.9682	1.9386	0.38556	-0.03061
7.2460	8.209	6.005	2.9693	1.9364	0.38653	-0.03323
7.2465	8.203	6.011	2.9692	1.9343	0.38668	-0.03137
7.2470	8.199	6.015	2.9683	1.9322	0.38578	-0.03216
7.2475	8.196	6.018	2.9671	1.9301	0.38573	-0.03146
7.2480	8.197	6.020	2.9658	1.9279	0.38607	-0.02987
7.2485	8.200	6.020	2.9648	1.9255	0.38629	-0.03116
7.2490	8.204	6.020	2.9641	1.9228	0.38609	-0.03140
7.2495	8.208	6.019	2.9639	1.9199	0.38583	-0.03308
7.2500	8.210	6.019	2.9645	1.9168	0.38579	-0.03246
7.2505	8.210	6.019	2.9659	1.9133	0.38607	-0.02940
7.2510	8.208	6.020	2.9676	1.9096	0.38640	-0.02987
7.2515	8.207	6.021	2.9692	1.9055	0.38619	-0.03237
7.2520	8.208	6.025	2.9700	1.9010	0.38595	-0.03048
7.2525	8.213	6.029	2.9695	1.8961	0.38552	-0.03194
7.2530	8.223	6.035	2.9674	1.8907	0.38593	-0.03292
7.2535	8.238	6.042	2.9642	1.8851	0.38646	-0.03108
7.2540	8.252	6.050	2.9607	1.8793	0.38624	-0.03140
7.2545	8.263	6.057	2.9577	1.8736	0.38563	-0.03139
7.2550	8.266	6.062	2.9561	1.8680	0.38578	-0.03262
7.2555	8.259	6.066	2.9564	1.8628	0.38652	-0.03006
7.2560	8.244	6.068	2.9584	1.8581	0.38624	-0.03124
7.2565	8.225	6.068	2.9616	1.8538	0.38608	-0.03167
7.2570	8.207	6.066	2.9654	1.8502	0.38639	-0.03155
7.2575	8.194	6.063	2.9692	1.8472	0.38594	-0.03128
7.2580	8.189	6.058	2.9727	1.8449	0.38577	-0.03597
7.2585	8.192	6.053	2.9756	1.8433	0.38604	-0.03161
7.2590	8.200	6.048	2.9779	1.8423	0.38624	-0.03109
7.2595	8.212	6.046	2.9795	1.8419	0.38651	-0.03238
