4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.04,0.00, 1.75
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.80,5.05,0.00, 0.50
4.83,5.24,1.48, 9.47
4.83,5.24,1.48, 9.47
4.83,5.24,1.48, 9.47
4.83,5.24,1.48, 9.47
4.83,5.24,1.48, 9.47
4.83,5.24,1.48, 9.47
4.83,5.24,1.48, 9.47
0.72,0.57,0.00, 0.00
0.72,0.57,0.00, 0.00
0.72,0.57,0.00, 0.00
0.72,0.57,0.00, 0.00
0.72,0.57,0.00, 0.00
0.72,0.57,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.45,0.05,19.71, 0.00
0.45,0.05,19.71, 0.00
0.45,0.05,19.71, 0.00
0.45,0.05,19.71, 0.00
0.45,0.05,19.71, 0.00
0.45,0.05,19.71, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.06,0.00, 0.75
0.41,0.06,0.00, 0.75
0.41,0.06,0.00, 0.75
0.41,0.06,0.00, 0.75
0.41,0.06,0.00, 0.75
0.41,0.06,0.00, 0.75
0.41,0.06,0.00, 0.75
0.41,0.06,0.00, 0.75
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
1.62,2.71,60.60, 133.01
2.07,3.01,23.06, 14.93
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.78,4.73,133.85, 85.99
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.56,2.95, 41.41
4.80,5.62,0.04, 3.39
4.80,5.64,0.00, 1.26
4.80,5.64,0.00, 1.26
4.80,5.64,0.00, 1.26
4.80,5.64,0.00, 1.26
4.80,5.64,0.00, 1.26
4.80,5.64,0.00, 1.26
4.83,5.66,1.48, 0.75
4.83,5.42,0.02, 0.00
4.83,5.39,0.00, 0.00
4.83,5.39,0.00, 0.00
4.83,5.39,0.00, 0.00
4.83,5.39,0.00, 0.00
4.83,5.21,0.00, 0.00
4.83,5.18,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.16,0.00, 0.00
4.83,5.15,0.00, 0.00
4.83,5.15,0.00, 0.00
4.83,5.15,0.00, 0.00
4.83,5.15,0.00, 0.00
4.83,5.15,0.00, 0.00
4.83,5.15,0.00, 0.00
4.83,5.15,0.00, 0.00
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.20,0.00, 2.49
4.83,5.24,0.00, 2.00
4.83,5.24,0.00, 2.00
4.83,5.24,0.00, 2.00
4.83,5.24,0.00, 2.00
4.83,5.24,0.00, 2.00
4.83,5.24,0.00, 2.00
4.83,5.24,0.00, 2.00
4.83,5.45,0.00, 10.72
4.83,5.67,0.00, 10.75
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.93,0.00, 12.99
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.82,0.00, 0.00
4.83,5.81,0.00, 0.00
4.83,5.81,0.00, 0.00
4.83,5.81,0.00, 0.00
4.83,5.78,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,5.05,0.00, 0.00
4.83,4.17,0.00, 0.00
4.83,3.93,0.00, 0.00
4.83,3.93,0.00, 0.00
4.83,3.85,0.00, 0.00
4.83,3.85,0.00, 0.00
4.83,3.85,0.00, 0.00
4.83,3.85,0.00, 0.00
4.83,3.85,0.00, 0.00
4.83,3.85,0.00, 0.00
4.83,3.85,0.00, 0.00
4.74,2.39,0.00, 0.00
4.76,2.13,0.99, 0.00
4.76,1.97,0.01, 0.00
1.98,0.61,0.00, 0.00
1.51,0.38,0.00, 0.00
1.51,0.38,0.00, 0.00
1.62,0.23,5.42, 0.00
1.37,0.12,0.00, 0.00
0.27,0.11,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.34,0.05,16.75, 0.00
0.83,0.05,24.39, 0.00
0.54,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.00,0.14,0.00, 4.48
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.45,0.05,22.17, 0.00
0.52,0.05,3.77, 0.00
0.45,0.05,0.00, 0.00
0.48,0.05,1.48, 0.00
0.54,0.06,2.98, 0.75
0.54,0.06,2.98, 0.75
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.06,0.04, 0.00
0.54,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.48,0.05,0.00, 0.00
0.54,0.05,2.96, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.30,0.05,1.48, 0.00
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.57,0.05,13.32, 0.50
0.59,0.05,1.18, 0.00
0.59,0.05,1.18, 0.00
0.59,0.05,1.18, 0.00
0.59,0.05,1.18, 0.00
0.61,0.05,1.00, 0.50
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.57,0.06,0.00, 0.25
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.43,0.05,0.00, 0.00
0.43,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.41,0.05,0.00, 0.00
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,0.88,0.00, 41.60
0.00,1.02,0.00, 7.38
0.00,1.02,0.00, 7.38
0.00,1.02,0.00, 7.38
0.00,1.02,0.00, 7.38
0.00,1.02,0.00, 7.38
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
0.00,1.25,0.00, 10.99
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
2.25,3.07,110.85, 90.71
4.78,5.19,126.27, 106.44
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.80,4.81,2.84, 0.00
4.83,5.83,1.52, 50.81
4.83,5.83,1.52, 50.81
4.83,5.83,1.52, 50.81
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.99,0.00, 8.41
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,2.83,0.00, 0.00
4.80,2.83,0.00, 0.00
4.80,2.83,0.00, 0.00
4.80,2.83,0.00, 0.00
4.80,2.83,0.00, 0.00
