4.90,6.78,79.76, 11.21
4.90,6.78,79.76, 11.21
4.90,6.78,79.76, 11.21
4.90,6.78,79.76, 11.21
4.90,6.78,79.76, 11.21
4.90,6.78,79.76, 11.21
4.90,6.78,79.76, 11.21
5.32,6.91,21.86, 6.77
5.24,7.02,0.00, 5.50
5.24,7.17,0.00, 7.24
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,6.07,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.97,0.00, 0.00
5.21,5.87,0.00, 0.00
5.21,5.80,0.00, 0.00
5.19,5.36,0.00, 0.00
5.19,5.36,0.00, 0.00
5.19,5.36,0.00, 0.00
5.19,5.36,0.00, 0.00
5.19,5.36,0.00, 0.00
5.19,5.36,0.00, 0.00
5.19,5.36,0.00, 0.00
5.17,5.37,0.00, 0.50
5.19,5.39,0.99, 1.25
5.17,5.41,0.00, 0.75
5.17,5.47,0.00, 2.74
5.17,5.51,0.00, 2.00
5.17,5.53,0.00, 1.00
5.17,5.55,0.00, 1.25
5.17,5.55,0.00, 1.25
5.17,5.55,0.00, 1.25
5.17,5.55,0.00, 1.25
5.17,5.55,0.00, 1.25
5.17,5.55,0.00, 1.25
5.17,5.55,0.00, 1.25
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 1.75
5.17,5.59,0.00, 0.01
5.17,5.61,0.00, 1.25
5.17,5.61,0.00, 1.25
5.17,5.61,0.00, 1.25
5.17,5.74,0.00, 6.48
5.17,6.48,0.00, 36.64
5.15,6.55,0.00, 3.87
5.15,6.55,0.00, 3.87
5.15,6.55,0.00, 3.87
5.15,6.55,0.00, 3.87
5.15,6.55,0.00, 3.87
5.15,6.55,0.00, 3.87
5.15,6.62,0.00, 3.50
5.15,6.68,0.00, 3.00
5.15,6.68,0.00, 3.00
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.17,6.73,0.99, 2.50
5.15,7.27,0.00, 26.66
5.15,7.27,0.00, 26.66
5.15,7.27,0.00, 26.66
5.15,7.27,0.00, 26.66
5.15,7.32,0.00, 3.09
5.15,7.32,0.00, 3.09
5.15,7.32,0.00, 3.09
5.15,7.32,0.00, 3.09
5.15,7.32,0.00, 3.09
5.15,7.34,0.00, 0.76
5.15,7.43,0.00, 4.49
5.15,6.91,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.30,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.15,6.03,0.00, 0.00
5.12,5.70,0.00, 0.00
5.12,5.70,0.00, 0.00
5.15,5.36,1.48, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.09,0.00, 1.25
0.00,0.10,0.00, 0.50
0.00,0.17,0.00, 3.49
0.00,0.25,0.00, 3.50
0.00,0.25,0.00, 3.50
0.00,0.25,0.00, 3.50
0.00,0.25,0.00, 3.50
0.00,0.25,0.00, 3.50
0.00,0.25,0.00, 3.50
0.00,0.27,0.00, 1.26
0.00,0.27,0.00, 1.26
0.00,0.28,0.00, 0.75
0.00,0.30,0.00, 0.50
0.00,0.73,0.00, 21.42
0.00,0.87,0.00, 7.05
0.00,1.04,0.00, 8.99
0.00,1.20,0.00, 8.00
0.00,1.38,0.00, 9.00
0.00,1.55,0.00, 8.25
0.00,1.70,0.00, 7.75
0.00,1.87,0.00, 8.25
0.00,2.08,0.00, 10.49
0.00,2.32,0.00, 11.75
0.00,2.32,0.00, 11.75
0.00,2.32,0.00, 11.75
0.00,2.56,0.00, 12.25
0.00,2.80,0.00, 11.75
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.05,0.00, 12.50
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.35,0.00, 15.24
0.00,3.63,0.00, 14.25
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
0.12,3.95,5.91, 15.50
5.10,6.14,245.42, 109.16
5.10,6.14,245.42, 109.16
5.10,6.14,245.42, 109.16
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.12,5.93,4.60, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.10,5.88,0.00, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.15,0.99, 0.00
5.12,5.01,0.01, 0.00
5.12,5.07,0.00, 2.49
5.12,5.44,0.00, 18.94
5.12,6.09,0.00, 31.95
5.12,6.07,0.00, 0.00
5.12,6.07,0.00, 0.50
5.12,6.07,0.00, 0.50
5.12,6.10,0.00, 1.00
5.12,6.09,0.00, 0.00
5.12,6.09,0.00, 0.00
5.12,6.09,0.00, 0.00
5.12,6.09,0.00, 0.00
5.12,6.09,0.00, 0.00
5.12,6.09,0.00, 0.00
5.12,6.01,0.00, 0.00
5.12,6.01,0.00, 0.00
5.12,6.01,0.00, 0.00
5.12,6.01,0.00, 0.00
5.12,5.95,0.00, 0.00
5.12,5.95,0.00, 0.00
5.12,5.95,0.00, 0.00
5.12,5.83,0.00, 0.00
5.12,5.84,0.00, 0.50
5.12,5.84,0.00, 0.50
5.12,5.84,0.00, 0.50
5.12,5.69,0.00, 0.00
5.12,5.69,0.00, 0.00
5.12,5.69,0.00, 0.00
5.12,5.69,0.00, 0.00
5.12,5.69,0.00, 0.00
5.12,5.69,0.00, 0.00
5.12,5.69,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.48,0.00, 0.00
5.12,5.48,0.00, 0.00
5.12,5.48,0.00, 0.00
5.12,5.12,0.00, 0.00
5.12,5.12,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
5.10,3.87,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.03,0.09,1.48, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,1.94,0.00, 94.40
5.10,7.03,251.25, 254.16
5.08,6.98,2.71, 0.00
5.10,6.85,1.03, 0.00
5.10,6.73,0.02, 0.00
5.10,6.60,0.00, 0.00
5.10,6.60,0.00, 0.00
5.12,6.47,0.99, 0.00
5.12,6.35,0.01, 0.00
5.10,6.25,0.00, 0.00
5.12,6.14,0.99, 0.00
5.10,6.08,0.00, 0.00
5.12,5.99,0.99, 0.00
5.10,5.91,0.00, 0.00
5.10,5.86,0.00, 0.00
5.12,5.83,0.99, 0.00
5.12,5.84,0.01, 0.25
5.12,5.84,0.01, 0.25
5.12,5.84,0.01, 0.25
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.81,0.00, 0.00
5.12,5.80,0.00, 0.00
5.12,5.79,0.00, 0.00
5.10,5.77,0.00, 0.00
5.12,5.68,0.99, 0.00
5.12,5.65,0.01, 0.00
5.12,5.64,0.00, 0.00
5.12,5.61,0.00, 0.00
5.12,5.60,0.00, 0.00
5.12,5.59,0.00, 0.00
5.12,5.59,0.00, 0.00
5.12,5.57,0.00, 0.00
5.12,5.55,0.00, 0.00
5.12,5.55,0.00, 0.00
5.12,5.57,0.00, 1.00
5.12,5.59,0.00, 0.50
5.12,5.59,0.00, 0.00
5.12,5.59,0.00, 0.00
5.12,5.59,0.00, 0.00
5.12,5.59,0.00, 0.00
5.12,5.59,0.00, 0.00
5.12,5.59,0.00, 0.00
5.12,5.56,0.00, 0.00
5.12,5.56,0.00, 0.00
5.10,5.53,0.00, 0.00
5.12,5.47,0.99, 0.00
5.12,5.47,0.99, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.43,0.01, 0.00
5.12,5.40,0.00, 0.00
5.10,5.36,0.00, 0.00
5.12,5.19,0.99, 0.00
5.10,4.72,0.00, 0.00
5.12,4.68,0.99, 0.00
5.10,4.64,0.00, 0.00
5.10,4.60,0.00, 0.00
5.12,4.57,0.99, 0.00
5.10,4.53,0.00, 0.00
5.10,4.48,0.00, 0.00
5.10,4.42,0.00, 0.00
5.12,4.38,0.99, 0.00
5.10,4.32,0.00, 0.00
5.10,4.32,0.00, 0.00
5.10,4.32,0.00, 0.00
5.10,4.32,0.00, 0.00
5.10,4.32,0.00, 0.00
5.10,4.32,0.00, 0.00
5.10,4.32,0.00, 0.00
5.10,4.31,0.00, 0.00
5.10,4.31,0.00, 0.00
5.12,4.30,0.99, 0.00
5.10,4.28,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
5.10,4.15,0.00, 0.00
