0.00,0.05,0.00, 0.00
1.45,0.06,71.43, 0.50
1.27,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
1.01,0.05,49.76, 0.00
1.05,0.04,2.70, 0.00
0.42,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.47,0.05,23.15, 0.50
0.47,0.05,23.15, 0.50
0.69,0.04,11.18, 0.00
0.65,0.05,0.00, 0.50
0.62,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.50
0.11,0.05,5.42, 0.50
0.11,0.05,5.42, 0.50
0.20,0.05,4.51, 0.00
0.20,0.05,4.51, 0.00
0.31,0.04,5.49, 0.00
0.51,0.04,9.93, 0.00
0.35,0.04,0.00, 0.00
0.15,0.05,0.00, 0.50
0.20,0.04,2.46, 0.00
0.15,0.05,0.00, 0.50
0.20,0.05,2.46, 0.00
0.33,0.04,6.44, 0.00
0.33,0.04,6.44, 0.00
0.38,0.05,2.56, 0.50
0.26,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.18,0.05,1.48, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.26,0.05,7.39, 0.00
0.22,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.22,0.05,0.99, 0.00
0.24,0.05,1.00, 0.00
0.24,0.05,0.01, 0.00
0.24,0.04,0.00, 0.00
0.22,0.05,0.00, 0.50
0.20,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.99, 0.00
0.22,0.05,1.00, 0.00
0.22,0.05,0.01, 0.00
0.24,0.05,0.99, 0.00
0.24,0.07,0.01, 1.25
0.00,0.25,0.00, 8.97
0.00,0.59,0.00, 16.97
0.00,0.90,0.00, 15.75
0.00,1.32,0.00, 20.48
0.22,1.75,10.84, 21.99
0.40,2.22,9.03, 23.00
0.92,2.68,25.75, 23.25
1.66,3.14,36.83, 23.00
2.19,3.67,26.65, 26.49
2.19,3.67,26.65, 26.49
2.19,3.67,26.65, 26.49
2.19,3.67,26.65, 26.49
2.19,3.67,26.65, 26.49
2.78,4.24,29.46, 28.49
3.47,4.84,34.43, 29.75
4.14,5.39,33.51, 27.76
4.57,6.88,21.68, 74.33
4.57,7.11,0.32, 11.48
4.59,7.32,0.99, 10.50
4.59,7.44,0.01, 6.51
4.62,7.53,1.48, 4.51
4.59,7.57,0.00, 2.01
4.59,7.57,0.00, 0.00
4.62,7.56,1.48, 0.00
4.59,7.56,0.00, 0.00
4.62,7.52,1.48, 0.00
4.62,7.48,0.02, 0.00
4.62,7.45,0.00, 0.00
4.62,7.39,0.00, 0.00
4.62,7.34,0.00, 0.00
4.62,7.27,0.00, 0.00
4.62,7.20,0.00, 0.00
4.62,7.20,0.00, 0.00
4.62,7.16,0.00, 0.00
4.62,7.16,0.00, 0.00
4.62,7.10,0.00, 0.00
4.62,7.07,0.00, 0.00
4.62,7.03,0.00, 0.00
4.62,7.00,0.00, 0.00
4.62,7.02,0.00, 1.00
4.62,7.03,0.00, 0.50
4.62,7.03,0.00, 0.50
4.62,7.03,0.00, 0.50
4.62,7.03,0.00, 0.50
4.62,7.08,0.00, 2.49
4.62,7.08,0.00, 2.49
4.62,7.08,0.00, 2.49
4.62,7.14,0.00, 2.75
4.62,7.20,0.00, 3.50
4.64,7.32,0.99, 5.49
4.62,7.38,0.00, 3.01
4.64,7.40,0.99, 1.26
4.62,7.44,0.00, 2.25
4.62,7.51,0.00, 3.00
4.64,7.54,0.99, 1.75
4.64,7.60,0.01, 3.00
4.62,7.61,0.00, 0.76
4.62,7.61,0.00, 0.76
4.62,7.63,0.00, 0.75
4.64,7.61,0.99, 0.00
4.64,7.62,0.01, 0.50
4.64,7.62,0.01, 0.50
4.64,7.62,0.01, 0.50
4.62,7.60,0.00, 0.00
4.64,7.58,0.99, 0.00
4.64,7.57,0.01, 0.00
4.62,7.55,0.00, 0.00
4.64,7.51,0.99, 0.00
4.64,7.43,0.01, 0.00
4.66,7.40,0.99, 0.00
4.64,7.35,0.00, 0.00
4.64,7.28,0.00, 0.00
4.64,7.28,0.00, 0.00
4.64,7.28,0.00, 0.00
4.64,7.22,0.00, 0.00
4.62,7.20,0.00, 0.00
4.64,7.19,0.99, 0.00
4.64,7.15,0.01, 0.00
4.62,7.13,0.00, 0.00
4.64,7.09,0.99, 0.00
4.64,7.07,0.01, 0.00
4.64,7.02,0.00, 0.00
4.64,6.95,0.00, 0.00
4.64,6.88,0.00, 0.00
4.64,6.88,0.00, 0.00
4.62,6.83,0.00, 0.00
4.64,6.76,0.99, 0.00
4.64,6.71,0.01, 0.00
4.64,6.71,0.01, 0.00
4.64,6.71,0.01, 0.00
4.64,6.66,0.00, 0.00
4.64,6.61,0.00, 0.00
4.64,6.57,0.00, 0.00
4.62,6.42,0.00, 0.00
4.64,6.32,0.99, 0.00
4.64,6.24,0.01, 0.00
4.64,6.24,0.01, 0.00
4.64,6.24,0.01, 0.00
4.64,6.24,0.01, 0.00
4.64,6.24,0.01, 0.00
4.64,6.24,0.01, 0.00
4.64,6.16,0.00, 0.00
4.64,6.15,0.00, 0.00
4.64,6.16,0.00, 0.50
4.64,6.03,0.00, 0.00
4.64,5.97,0.00, 0.00
4.64,5.87,0.00, 0.00
4.64,5.83,0.00, 0.00
4.64,5.78,0.00, 0.00
4.64,5.78,0.00, 0.00
4.64,5.73,0.00, 0.00
4.64,5.73,0.00, 0.00
4.64,5.65,0.00, 0.00
4.64,5.59,0.00, 0.00
4.64,5.34,0.00, 0.00
4.64,5.34,0.00, 0.00
4.64,5.34,0.00, 0.00
4.62,5.13,0.00, 0.00
4.62,5.13,0.00, 0.00
4.64,4.85,0.99, 0.00
4.64,4.52,0.01, 0.00
0.00,3.39,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,3.03,0.00, 0.00
1.59,2.54,78.33, 0.00
4.75,2.07,156.83, 0.00
4.46,1.74,0.00, 0.00
3.05,1.51,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.30,0.00, 0.00
0.00,1.05,0.00, 0.00
0.02,0.77,0.99, 0.00
1.90,0.51,92.63, 0.00
0.94,0.28,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.15,0.07,7.39, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.49
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.20,0.00, 7.47
0.00,0.20,0.00, 7.47
0.00,0.20,0.00, 7.47
0.00,0.20,0.00, 7.47
0.00,0.20,0.00, 7.47
0.00,0.20,0.00, 7.47
0.00,0.20,0.00, 7.47
0.00,0.20,0.00, 7.47
0.00,0.40,0.00, 10.24
0.00,0.69,0.00, 14.24
0.00,0.98,0.00, 14.75
0.62,2.47,30.54, 74.53
0.85,2.85,11.78, 18.95
1.16,3.22,15.45, 18.25
1.50,3.60,16.98, 19.00
1.90,3.97,19.96, 18.50
2.44,4.32,26.90, 18.00
2.96,4.64,26.01, 16.01
3.54,4.93,28.96, 14.01
4.08,5.22,27.03, 14.75
4.44,5.47,18.13, 12.76
4.57,5.70,6.67, 11.50
4.57,5.91,0.10, 10.50
4.57,5.91,0.10, 10.50
4.59,6.14,0.99, 11.00
4.59,6.30,0.01, 8.26
4.59,6.30,0.01, 8.26
4.59,6.44,0.00, 7.00
4.59,6.52,0.00, 4.01
4.59,6.60,0.00, 4.00
4.59,6.66,0.00, 3.00
4.59,6.70,0.00, 2.25
4.59,6.74,0.00, 1.75
4.59,6.77,0.00, 1.50
4.59,6.78,0.00, 0.50
4.59,6.78,0.00, 0.50
4.62,6.80,1.48, 0.75
4.62,6.78,0.02, 0.00
4.62,6.74,0.00, 0.00
4.62,6.72,0.00, 0.00
4.62,6.66,0.00, 0.00
4.62,6.61,0.00, 0.00
4.62,6.57,0.00, 0.00
4.62,6.53,0.00, 0.00
4.62,6.51,0.00, 0.00
4.64,6.48,0.99, 0.00
4.62,6.46,0.00, 0.00
4.62,6.43,0.00, 0.00
4.62,6.40,0.00, 0.00
4.64,6.40,0.99, 0.00
4.64,6.40,0.99, 0.00
4.64,6.40,0.99, 0.00
4.64,6.40,0.99, 0.00
4.64,6.40,0.99, 0.00
4.62,6.38,0.00, 0.00
4.62,6.38,0.00, 0.00
4.62,6.40,0.00, 1.49
4.64,6.39,0.99, 0.00
4.64,6.55,0.01, 7.97
4.62,6.61,0.00, 3.02
4.62,6.61,0.00, 3.02
4.62,6.61,0.00, 3.02
4.62,6.61,0.00, 3.02
4.62,6.61,0.00, 3.02
4.62,6.61,0.00, 3.02
4.64,6.65,0.99, 2.00
4.64,6.67,0.01, 1.00
4.64,6.67,0.01, 1.00
4.64,6.68,0.00, 0.75
4.64,6.80,0.00, 5.98
4.64,6.82,0.00, 1.02
4.64,6.84,0.00, 0.75
4.62,6.85,0.00, 0.50
4.64,6.84,0.99, 0.00
4.64,6.84,0.01, 0.00
4.64,6.84,0.00, 0.00
4.64,6.84,0.00, 0.00
4.64,6.80,0.00, 0.00
4.64,6.77,0.00, 0.00
4.64,6.77,0.00, 0.00
4.64,6.82,0.00, 2.49
4.64,6.76,0.00, 0.00
4.64,6.77,0.00, 0.50
4.64,6.80,0.00, 1.50
4.64,6.80,0.00, 0.00
4.64,6.80,0.00, 0.00
4.64,6.73,0.00, 0.00
4.62,6.72,0.00, 0.00
4.64,6.65,0.99, 0.00
4.64,6.60,0.01, 0.00
4.64,6.56,0.00, 0.00
4.64,6.56,0.00, 0.00
4.64,6.60,0.00, 1.49
4.62,6.61,0.00, 1.00
4.64,6.62,0.99, 0.50
4.64,6.61,0.01, 0.00
4.64,6.61,0.01, 0.00
4.64,6.56,0.00, 0.00
4.64,6.45,0.00, 0.00
4.64,6.31,0.00, 0.00
4.64,6.31,0.00, 0.00
4.64,6.31,0.00, 0.00
4.64,6.31,0.00, 0.00
4.64,6.31,0.00, 0.00
4.64,6.03,0.00, 0.00
4.64,6.01,0.00, 0.00
4.64,6.01,0.00, 0.00
4.64,5.97,0.00, 0.00
4.64,5.71,0.00, 0.00
4.64,5.61,0.00, 0.00
4.64,5.50,0.00, 0.00
4.64,5.35,0.00, 0.00
4.64,5.15,0.00, 0.00
4.64,5.15,0.00, 0.00
4.64,4.93,0.00, 0.00
4.64,4.77,0.00, 0.00
4.64,4.69,0.00, 0.00
4.66,4.57,0.99, 0.00
3.56,4.45,0.00, 0.00
0.00,4.36,0.00, 0.00
0.00,4.11,0.00, 0.00
4.37,3.84,215.29, 0.00
4.59,3.64,14.01, 0.00
4.64,3.45,2.67, 0.00
4.64,3.45,2.67, 0.00
4.62,3.19,0.00, 0.00
2.13,2.87,0.00, 0.00
0.00,2.55,0.00, 0.00
0.00,2.55,0.00, 0.00
0.42,2.16,20.69, 0.00
0.42,2.16,20.69, 0.00
0.42,2.16,20.69, 0.00
2.53,1.75,104.25, 0.00
2.44,1.35,0.00, 0.00
0.04,0.48,0.00, 0.00
0.44,0.29,19.71, 0.00
0.00,0.13,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.09,0.05,4.43, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
