0.00,1.07,0.00, 9.99
0.00,1.28,0.00, 10.75
0.00,1.50,0.00, 10.75
0.00,1.72,0.00, 11.50
0.00,1.91,0.00, 9.51
0.00,2.08,0.00, 8.25
0.00,2.26,0.00, 9.25
0.00,2.43,0.00, 8.25
0.00,2.68,0.00, 12.73
0.00,2.68,0.00, 12.73
0.00,2.91,0.00, 11.01
0.00,3.15,0.00, 12.25
0.00,3.45,0.00, 14.99
0.00,3.72,0.00, 13.75
0.00,4.00,0.00, 13.75
0.18,4.33,8.87, 16.49
0.18,4.33,8.87, 16.49
0.60,4.72,20.82, 19.24
1.12,5.11,25.92, 19.75
1.61,5.55,24.52, 21.99
2.11,6.05,24.99, 24.74
2.53,6.52,21.06, 23.75
2.91,7.05,19.03, 26.24
3.11,7.53,10.13, 24.01
3.23,7.89,6.06, 18.27
3.23,7.89,6.06, 18.27
3.27,8.25,2.06, 17.75
3.36,8.57,4.46, 16.01
3.36,8.57,4.46, 16.01
3.36,8.57,4.46, 16.01
3.36,8.57,4.46, 16.01
3.36,8.57,4.46, 16.01
3.36,8.57,4.46, 16.01
3.41,8.86,2.53, 14.75
3.36,9.18,0.00, 16.24
3.41,9.44,2.46, 12.76
3.41,9.71,0.04, 13.50
3.41,9.81,0.00, 5.03
3.41,9.81,0.00, 0.02
3.41,9.81,0.00, 0.02
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
0.00,9.81,0.00, 0.00
0.00,9.78,0.00, 0.00
0.00,9.56,0.00, 0.00
0.00,9.41,0.00, 0.00
0.00,9.41,0.00, 0.00
0.00,9.41,0.00, 0.00
1.03,9.24,50.74, 0.00
3.02,9.08,98.78, 0.00
3.38,8.91,19.19, 0.00
2.85,8.72,0.00, 0.00
2.13,8.53,0.00, 0.00
0.65,8.31,0.00, 0.00
0.65,8.31,0.00, 0.00
0.00,8.07,0.00, 0.00
0.00,8.07,0.00, 0.00
0.00,7.82,0.00, 0.00
0.00,7.53,0.00, 0.00
0.00,6.86,0.00, 0.00
0.00,6.53,0.00, 0.00
0.00,6.22,0.00, 0.00
0.00,5.89,0.00, 0.00
0.00,5.50,0.00, 0.00
0.00,5.10,0.00, 0.00
0.00,4.66,0.00, 0.00
0.00,4.19,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.19,0.00, 0.00
0.00,2.68,0.00, 0.00
0.00,2.18,0.00, 0.00
0.00,2.18,0.00, 0.00
0.00,2.18,0.00, 0.00
0.04,1.72,1.97, 0.00
0.15,1.29,5.45, 0.00
0.27,0.92,5.99, 0.00
0.54,0.61,13.39, 0.00
0.72,0.38,9.06, 0.00
0.51,0.25,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.09,0.00, 1.25
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.11,0.00, 0.75
0.00,0.12,0.00, 0.50
0.00,0.14,0.00, 1.00
0.00,0.16,0.00, 1.25
0.00,0.16,0.00, 1.25
0.00,0.16,0.00, 1.25
0.00,0.24,0.00, 3.99
0.00,0.43,0.00, 9.23
0.00,0.68,0.00, 12.74
0.00,1.44,0.00, 38.16
0.00,1.67,0.00, 11.60
0.00,1.93,0.00, 12.99
0.00,2.21,0.00, 13.75
0.00,2.52,0.00, 15.49
0.60,2.77,29.56, 12.51
1.03,2.99,21.62, 10.76
1.21,3.21,9.19, 11.25
1.39,3.49,9.00, 13.99
1.63,3.82,11.96, 16.24
1.88,4.18,12.49, 18.24
2.17,4.58,14.47, 19.99
2.40,4.98,11.54, 20.00
2.73,5.38,16.43, 19.75
3.09,5.77,17.98, 19.50
3.36,6.11,13.57, 17.01
3.36,6.11,13.57, 17.01
3.41,6.38,2.66, 13.76
3.45,6.60,2.01, 11.01
3.43,6.77,0.00, 8.76
3.43,6.77,0.00, 8.76
3.38,6.98,0.00, 10.24
3.41,7.18,1.48, 9.75
3.41,7.32,0.02, 7.26
3.41,7.43,0.00, 5.51
3.41,7.56,0.00, 6.50
3.41,7.66,0.00, 5.01
3.41,7.81,0.00, 7.49
3.41,8.02,0.00, 10.49
3.41,8.19,0.00, 8.51
3.41,8.32,0.00, 6.26
3.41,8.32,0.00, 6.26
3.41,8.32,0.00, 6.26
3.41,8.32,0.00, 6.26
3.41,8.32,0.00, 6.26
3.43,8.39,0.99, 3.76
3.41,8.45,0.00, 3.00
3.41,8.53,0.00, 4.00
3.43,8.57,0.99, 1.76
3.41,8.48,0.00, 0.00
3.43,8.41,0.99, 0.00
3.43,8.36,0.01, 0.00
3.41,8.44,0.00, 3.74
3.43,8.57,0.99, 6.49
3.43,8.74,0.01, 8.49
3.43,8.91,0.00, 8.50
3.43,9.07,0.00, 8.25
3.43,9.24,0.00, 8.25
3.43,9.36,0.00, 6.26
3.43,9.47,0.00, 5.50
3.43,9.47,0.00, 5.50
3.41,9.59,0.00, 6.00
3.43,9.66,0.99, 3.51
3.43,9.69,0.01, 1.76
3.43,9.77,0.00, 3.74
3.43,9.81,0.00, 2.01
3.43,9.81,0.00, 0.01
3.43,9.81,0.00, 0.01
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.78,0.00, 0.00
3.45,9.78,0.00, 0.00
3.09,9.71,0.00, 0.00
0.94,9.57,0.00, 0.00
0.00,9.32,0.00, 0.00
0.18,9.16,8.87, 0.00
1.66,9.05,73.04, 0.00
2.98,9.01,66.10, 0.00
3.41,8.93,22.16, 0.00
3.09,8.82,0.00, 0.00
3.05,8.66,0.00, 0.00
2.28,8.49,0.00, 0.00
2.28,8.49,0.00, 0.00
1.54,8.27,0.00, 0.00
1.10,8.10,0.00, 0.00
0.98,7.90,0.00, 0.00
1.10,7.70,5.91, 0.00
1.23,7.47,6.49, 0.00
1.21,7.24,0.00, 0.00
1.16,6.98,0.00, 0.00
1.19,6.75,1.48, 0.00
1.28,6.55,4.46, 0.00
1.32,6.39,2.04, 0.00
1.25,6.23,0.00, 0.00
1.25,6.23,0.00, 0.00
1.05,6.07,0.00, 0.00
0.80,5.90,0.00, 0.00
0.31,5.66,0.00, 0.00
0.00,5.39,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,4.79,0.00, 0.00
0.00,4.79,0.00, 0.00
0.00,4.49,0.00, 0.00
0.00,4.27,0.00, 0.00
0.80,4.07,39.41, 0.00
1.12,3.87,16.34, 0.00
0.27,3.72,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.00
0.40,3.29,19.71, 0.00
0.47,3.10,3.74, 0.00
0.47,3.10,3.74, 0.00
0.47,3.10,3.74, 0.00
0.06,2.95,0.00, 0.00
0.00,2.76,0.00, 0.00
0.00,2.76,0.00, 0.00
0.00,2.58,0.00, 0.00
0.00,2.13,0.00, 0.00
0.00,1.92,0.00, 0.00
0.04,1.67,1.97, 0.00
0.09,1.41,2.49, 0.00
0.06,1.14,0.00, 0.00
0.15,0.88,4.43, 0.00
0.27,0.64,5.98, 0.00
0.27,0.44,0.09, 0.00
0.33,0.28,2.96, 0.00
0.33,0.28,2.96, 0.00
0.40,0.15,3.49, 0.00
0.00,0.12,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.11,0.00, 2.74
0.00,0.17,0.00, 2.75
0.00,0.16,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.12,0.00, 0.50
0.00,0.13,0.00, 1.00
0.00,0.13,0.00, 1.00
0.00,0.17,0.00, 2.00
0.00,0.20,0.00, 1.25
0.00,0.22,0.00, 1.00
0.00,0.25,0.00, 1.75
0.00,0.30,0.00, 2.25
0.00,0.35,0.00, 2.50
0.00,0.41,0.00, 3.00
0.00,0.44,0.00, 1.75
0.00,0.49,0.00, 2.00
0.00,0.52,0.00, 2.00
0.00,0.59,0.00, 3.00
0.00,0.64,0.00, 3.00
0.00,0.71,0.00, 3.50
0.00,0.75,0.00, 2.01
0.00,0.75,0.00, 2.01
0.00,0.81,0.00, 3.00
0.00,0.94,0.00, 6.24
0.00,1.09,0.00, 7.25
0.00,1.31,0.00, 10.99
0.00,1.62,0.00, 15.48
0.00,2.00,0.00, 19.49
0.00,2.40,0.00, 19.75
0.00,2.80,0.00, 19.75
0.00,3.28,0.00, 23.98
0.00,3.28,0.00, 23.98
0.00,3.28,0.00, 23.98
0.00,3.28,0.00, 23.98
0.00,3.81,0.00, 26.74
0.04,4.40,1.97, 29.74
0.42,5.03,18.75, 31.00
0.89,5.60,23.43, 28.51
1.34,6.15,22.51, 28.00
1.75,6.74,20.53, 29.25
2.13,7.28,19.02, 27.01
2.51,7.81,19.00, 26.75
2.76,8.30,12.60, 24.26
3.00,8.74,12.01, 22.01
3.34,9.05,16.93, 15.52
3.38,9.31,2.22, 13.01
3.38,9.54,0.03, 11.51
3.38,9.70,0.00, 8.26
3.38,9.70,0.00, 8.26
3.38,9.70,0.00, 8.26
3.41,9.81,1.48, 5.26
3.41,9.81,0.02, 0.02
3.38,9.81,0.00, 0.00
3.41,9.81,1.48, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.41,9.81,1.48, 0.00
3.41,9.81,0.02, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.43,9.81,0.01, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
2.91,9.81,143.36, 0.00
3.63,9.81,37.58, 0.00
3.65,9.77,1.54, 0.00
3.41,9.59,0.00, 0.00
2.35,9.26,0.00, 0.00
0.02,8.88,0.00, 0.00
0.02,8.88,0.00, 0.00
0.00,8.49,0.00, 0.00
0.00,8.18,0.00, 0.00
0.00,7.84,0.00, 0.00
0.00,7.84,0.00, 0.00
0.96,7.59,47.29, 0.00
0.87,7.36,0.00, 0.00
0.00,7.06,0.00, 0.00
0.00,6.72,0.00, 0.00
0.00,6.36,0.00, 0.00
0.00,6.06,0.00, 0.00
0.00,6.06,0.00, 0.00
0.00,5.72,0.00, 0.00
0.00,5.33,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.34,0.00, 0.00
0.00,3.81,0.00, 0.00
0.00,3.31,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.42,0.00, 0.00
0.00,2.07,0.00, 0.00
0.00,2.07,0.00, 0.00
0.00,1.69,0.00, 0.00
0.00,1.38,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.86,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 1.74
0.00,0.13,0.00, 2.00
0.00,0.13,0.00, 2.00
0.00,0.14,0.00, 0.51
0.00,0.16,0.00, 1.25
0.00,0.16,0.00, 0.00
0.00,0.17,0.00, 0.50
0.00,0.19,0.00, 0.50
0.00,0.28,0.00, 4.73
0.00,0.28,0.00, 4.73
0.00,0.28,0.00, 4.73
0.00,0.28,0.00, 4.73
0.00,0.46,0.00, 8.98
0.00,0.46,0.00, 8.98
0.00,0.63,0.00, 8.50
0.00,0.84,0.00, 10.49
0.00,1.22,0.00, 19.22
0.00,1.41,0.00, 9.54
0.00,1.66,0.00, 12.49
0.00,1.90,0.00, 12.00
0.00,2.12,0.00, 10.75
0.15,2.35,7.39, 11.25
0.33,2.62,8.98, 13.49
0.04,2.89,0.00, 13.75
0.20,3.15,7.88, 13.25
0.51,3.46,15.39, 15.24
0.76,3.80,12.54, 16.99
0.89,4.17,6.59, 18.49
0.89,4.17,6.59, 18.49
0.89,4.17,6.59, 18.49
0.89,4.17,6.59, 18.49
1.01,4.61,6.01, 22.24
1.05,5.11,2.06, 24.99
1.14,5.62,4.46, 25.25
1.34,6.11,9.92, 24.75
1.75,6.63,20.34, 25.75
2.28,7.18,26.41, 27.74
2.76,7.68,24.04, 24.76
3.36,8.69,29.91, 50.41
3.36,9.02,0.44, 16.87
3.38,9.24,0.99, 11.02
3.38,9.36,0.01, 5.77
3.38,9.43,0.00, 3.26
3.41,9.51,1.48, 4.00
3.41,9.60,0.02, 4.75
3.41,9.67,0.00, 3.50
3.41,9.67,0.00, 3.50
3.41,9.75,0.00, 3.75
3.41,9.81,0.00, 3.00
3.41,9.81,0.00, 0.26
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.41,9.81,0.00, 0.00
3.43,9.80,0.99, 0.00
3.43,9.80,0.99, 0.00
3.43,9.81,0.01, 0.50
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.79,0.00, 0.00
3.43,9.81,0.00, 1.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.45,9.81,0.99, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.01, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.47,9.81,0.99, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.47,9.81,0.99, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.47,9.81,0.99, 0.00
3.45,9.81,0.00, 0.00
3.47,9.81,0.99, 0.00
3.45,9.81,0.00, 0.00
3.47,9.81,0.99, 0.00
3.47,9.81,0.01, 0.00
3.45,9.74,0.00, 0.00
3.45,9.57,0.00, 0.00
3.45,9.57,0.00, 0.00
