	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.9415	3.888	3.909	0.9912	-0.5368	0.38591	-0.08477
1.9420	3.841	3.902	0.9943	-0.5334	0.38578	-0.08434
1.9425	3.792	3.895	0.9978	-0.5298	0.38637	-0.08410
1.9430	3.742	3.890	1.0016	-0.5258	0.38640	-0.08251
1.9435	3.693	3.886	1.0053	-0.5215	0.38577	-0.08230
1.9440	3.650	3.882	1.0086	-0.5172	0.38592	-0.08328
1.9445	3.617	3.879	1.0112	-0.5129	0.38648	-0.08431
1.9450	3.598	3.877	1.0126	-0.5090	0.38624	-0.08297
1.9455	3.596	3.873	1.0128	-0.5056	0.38594	-0.08229
1.9460	3.613	3.870	1.0121	-0.5026	0.38653	-0.08175
1.9465	3.649	3.868	1.0114	-0.4996	0.38626	-0.08133
1.9470	3.706	3.867	1.0113	-0.4966	0.38594	-0.08618
1.9475	3.785	3.869	1.0125	-0.4932	0.38594	-0.08384
1.9480	3.885	3.873	1.0156	-0.4892	0.38609	-0.08495
1.9485	4.000	3.880	1.0200	-0.4847	0.38641	-0.08199
1.9490	4.123	3.887	1.0248	-0.4796	0.38608	-0.08450
1.9495	4.245	3.894	1.0291	-0.4739	0.38581	-0.08215
1.9500	4.358	3.898	1.0321	-0.4677	0.38577	-0.08206
1.9505	4.454	3.899	1.0331	-0.4609	0.38563	-0.08359
1.9510	4.533	3.898	1.0328	-0.4540	0.38608	-0.08190
1.9515	4.597	3.896	1.0326	-0.4476	0.38641	-0.08341
1.9520	4.647	3.894	1.0335	-0.4422	0.38608	-0.08114
1.9525	4.685	3.894	1.0368	-0.4382	0.38605	-0.08455
1.9530	4.714	3.898	1.0431	-0.4361	0.38577	-0.08526
1.9535	4.735	3.903	1.0516	-0.4354	0.38607	-0.08205
1.9540	4.750	3.909	1.0605	-0.4353	0.38639	-0.08282
1.9545	4.759	3.914	1.0684	-0.4353	0.38624	-0.08253
1.9550	4.764	3.917	1.0735	-0.4345	0.38609	-0.08175
1.9555	4.766	3.916	1.0748	-0.4325	0.38598	-0.08523
1.9560	4.766	3.913	1.0733	-0.4294	0.38641	-0.09014
1.9565	4.762	3.907	1.0707	-0.4256	0.38634	-0.08028
1.9570	4.754	3.901	1.0686	-0.4215	0.38579	-0.08221
1.9575	4.742	3.895	1.0687	-0.4175	0.38618	-0.08214
1.9580	4.724	3.890	1.0722	-0.4139	0.38609	-0.08343
1.9585	4.700	3.886	1.0783	-0.4107	0.38576	-0.08267
1.9590	4.672	3.884	1.0856	-0.4076	0.38622	-0.07900
1.9595	4.638	3.884	1.0926	-0.4047	0.38613	-0.08295
1.9600	4.600	3.887	1.0979	-0.4016	0.38608	-0.08373
1.9605	4.557	3.893	1.1003	-0.3983	0.38610	-0.08164
1.9610	4.512	3.901	1.1006	-0.3949	0.38579	-0.08190
1.9615	4.467	3.910	1.0999	-0.3914	0.38591	-0.08348
1.9620	4.424	3.919	1.0995	-0.3879	0.38607	-0.08267
1.9625	4.386	3.927	1.1004	-0.3845	0.38623	-0.08190
1.9630	4.355	3.933	1.1036	-0.3813	0.38609	-0.08358
1.9635	4.331	3.936	1.1085	-0.3782	0.38618	-0.08313
1.9640	4.313	3.934	1.1139	-0.3751	0.38594	-0.08679
1.9645	4.301	3.927	1.1189	-0.3719	0.38589	-0.08164
1.9650	4.293	3.914	1.1224	-0.3687	0.38625	-0.08114
1.9655	4.289	3.895	1.1235	-0.3652	0.38599	-0.08255
1.9660	4.288	3.872	1.1228	-0.3618	0.38550	-0.08312
1.9665	4.290	3.851	1.1212	-0.3586	0.38591	-0.08518
1.9670	4.292	3.836	1.1196	-0.3559	0.38591	-0.08541
1.9675	4.295	3.832	1.1189	-0.3539	0.38634	-0.08194
1.9680	4.298	3.842	1.1197	-0.3528	0.38579	-0.08160
1.9685	4.300	3.864	1.1218	-0.3523	0.38592	-0.08306
1.9690	4.303	3.892	1.1247	-0.3518	0.38624	-0.08236
1.9695	4.307	3.922	1.1279	-0.3509	0.38625	-0.08377
1.9700	4.313	3.948	1.1309	-0.3491	0.38576	-0.08175
1.9705	4.321	3.967	1.1332	-0.3461	0.38627	-0.08226
1.9710	4.329	3.978	1.1349	-0.3423	0.38639	-0.08312
1.9715	4.333	3.983	1.1360	-0.3383	0.38598	-0.08496
1.9720	4.332	3.985	1.1367	-0.3347	0.38579	-0.08801
1.9725	4.321	3.983	1.1371	-0.3320	0.38582	-0.08489
1.9730	4.298	3.979	1.1374	-0.3307	0.38638	-0.08099
1.9735	4.268	3.975	1.1376	-0.3303	0.38630	-0.08439
1.9740	4.237	3.972	1.1380	-0.3303	0.38609	-0.08068
1.9745	4.212	3.969	1.1386	-0.3298	0.38572	-0.08283
1.9750	4.201	3.968	1.1395	-0.3283	0.38637	-0.08419
1.9755	4.208	3.969	1.1410	-0.3253	0.38609	-0.08114
1.9760	4.231	3.973	1.1425	-0.3209	0.38639	-0.08358
1.9765	4.262	3.977	1.1439	-0.3155	0.38607	-0.08194
1.9770	4.294	3.982	1.1447	-0.3093	0.38608	-0.08373
1.9775	4.321	3.986	1.1445	-0.3029	0.38567	-0.08502
1.9780	4.337	3.989	1.1432	-0.2964	0.38607	-0.08221
1.9785	4.341	3.991	1.1412	-0.2904	0.38654	-0.08269
1.9790	4.337	3.994	1.1394	-0.2851	0.38625	-0.08526
1.9795	4.327	3.997	1.1386	-0.2809	0.38575	-0.08391
1.9800	4.316	4.004	1.1395	-0.2783	0.38591	-0.08251
1.9805	4.306	4.013	1.1427	-0.2774	0.38611	-0.08158
1.9810	4.296	4.024	1.1473	-0.2780	0.38578	-0.08434
1.9815	4.287	4.035	1.1520	-0.2796	0.38587	-0.08168
1.9820	4.277	4.044	1.1556	-0.2818	0.38642	-0.08221
1.9825	4.265	4.048	1.1567	-0.2842	0.38607	-0.08440
1.9830	4.251	4.047	1.1546	-0.2863	0.38562	-0.08267
1.9835	4.237	4.043	1.1501	-0.2876	0.38597	-0.08316
1.9840	4.224	4.039	1.1447	-0.2875	0.38623	-0.08236
1.9845	4.215	4.038	1.1400	-0.2854	0.38617	-0.08241
1.9850	4.211	4.044	1.1372	-0.2809	0.38609	-0.08389
1.9855	4.216	4.058	1.1377	-0.2736	0.38593	-0.08435
1.9860	4.233	4.078	1.1408	-0.2646	0.38622	-0.08099
1.9865	4.266	4.099	1.1455	-0.2555	0.38626	-0.08262
1.9870	4.318	4.115	1.1507	-0.2478	0.38610	-0.08343
1.9875	4.393	4.122	1.1552	-0.2429	0.38595	-0.08523
1.9880	4.494	4.116	1.1584	-0.2419	0.38578	-0.08190
1.9885	4.609	4.100	1.1604	-0.2439	0.38608	-0.08259
1.9890	4.725	4.079	1.1618	-0.2471	0.38670	-0.08434
1.9895	4.826	4.058	1.1632	-0.2502	0.38611	-0.08364
1.9900	4.896	4.042	1.1651	-0.2513	0.38611	-0.08114
1.9905	4.922	4.035	1.1680	-0.2496	0.38592	-0.08230
1.9910	4.911	4.035	1.1714	-0.2456	0.38595	-0.08297
1.9915	4.876	4.041	1.1747	-0.2408	0.38627	-0.08408
1.9920	4.831	4.050	1.1774	-0.2366	0.38639	-0.07961
1.9925	4.789	4.059	1.1787	-0.2343	0.38583	-0.08190
1.9930	4.762	4.066	1.1782	-0.2348	0.38623	-0.08587
1.9935	4.752	4.071	1.1767	-0.2373	0.38631	-0.08337
1.9940	4.755	4.074	1.1754	-0.2404	0.38592	-0.08267
1.9945	4.768	4.077	1.1752	-0.2427	0.38631	-0.08446
1.9950	4.786	4.078	1.1772	-0.2429	0.38610	-0.08602
1.9955	4.807	4.078	1.1823	-0.2398	0.38591	-0.08466
1.9960	4.825	4.078	1.1897	-0.2342	0.38579	-0.08511
1.9965	4.833	4.079	1.1981	-0.2273	0.38581	-0.08446
1.9970	4.827	4.080	1.2066	-0.2201	0.38623	-0.08297
1.9975	4.798	4.081	1.2137	-0.2137	0.38636	-0.08322
1.9980	4.743	4.084	1.2187	-0.2092	0.38624	-0.08267
1.9985	4.669	4.087	1.2215	-0.2063	0.38588	-0.08306
1.9990	4.585	4.091	1.2226	-0.2047	0.38593	-0.08099
1.9995	4.503	4.094	1.2225	-0.2040	0.38591	-0.08364
2.0000	4.434	4.096	1.2215	-0.2037	0.38654	-0.08495
2.0005	4.387	4.096	1.2201	-0.2037	0.38630	-0.08341
2.0010	4.360	4.095	1.2188	-0.2036	0.38593	-0.08587
2.0015	4.347	4.093	1.2183	-0.2034	0.38583	-0.08491
2.0020	4.341	4.090	1.2193	-0.2031	0.38594	-0.08404
2.0025	4.337	4.085	1.2224	-0.2025	0.38632	-0.08398
2.0030	4.329	4.081	1.2278	-0.2017	0.38640	-0.08312
2.0035	4.316	4.077	1.2349	-0.2005	0.38568	-0.08202
2.0040	4.301	4.075	1.2425	-0.1990	0.38608	-0.08465
2.0045	4.287	4.076	1.2493	-0.1973	0.38618	-0.08227
2.0050	4.275	4.081	1.2541	-0.1953	0.38579	-0.08022
2.0055	4.268	4.091	1.2562	-0.1931	0.38617	-0.08372
2.0060	4.265	4.104	1.2562	-0.1908	0.38652	-0.08389
2.0065	4.263	4.118	1.2551	-0.1886	0.38587	-0.08707
2.0070	4.262	4.131	1.2541	-0.1868	0.38592	-0.08190
2.0075	4.260	4.140	1.2543	-0.1855	0.38591	-0.08522
2.0080	4.254	4.142	1.2565	-0.1847	0.38624	-0.08755
2.0085	4.247	4.140	1.2601	-0.1843	0.38637	-0.08102
2.0090	4.238	4.135	1.2642	-0.1839	0.38607	-0.08709
2.0095	4.230	4.129	1.2679	-0.1832	0.38572	-0.08443
2.0100	4.223	4.122	1.2702	-0.1818	0.38579	-0.08328
2.0105	4.220	4.117	1.2703	-0.1796	0.38655	-0.08172
2.0110	4.221	4.114	1.2691	-0.1768	0.38640	-0.08175
2.0115	4.226	4.113	1.2677	-0.1741	0.38593	-0.08453
2.0120	4.237	4.113	1.2672	-0.1719	0.38563	-0.08236
2.0125	4.252	4.114	1.2688	-0.1708	0.38573	-0.08480
2.0130	4.273	4.116	1.2732	-0.1711	0.38623	-0.08694
2.0135	4.296	4.119	1.2794	-0.1723	0.38630	-0.08377
2.0140	4.318	4.123	1.2856	-0.1738	0.38596	-0.08633
2.0145	4.334	4.127	1.2905	-0.1747	0.38580	-0.08433
2.0150	4.340	4.132	1.2922	-0.1745	0.38700	-0.08022
2.0155	4.333	4.138	1.2898	-0.1725	0.38646	-0.08437
2.0160	4.315	4.143	1.2844	-0.1693	0.38594	-0.08404
2.0165	4.291	4.148	1.2780	-0.1655	0.38594	-0.08582
2.0170	4.263	4.151	1.2727	-0.1617	0.38637	-0.08190
2.0175	4.238	4.151	1.2702	-0.1587	0.38616	-0.08429
2.0180	4.217	4.148	1.2722	-0.1569	0.38548	-0.08328
2.0185	4.201	4.143	1.2775	-0.1562	0.38634	-0.08173
2.0190	4.189	4.137	1.2844	-0.1563	0.38639	-0.08343
2.0195	4.178	4.129	1.2910	-0.1568	0.38580	-0.08594
2.0200	4.166	4.122	1.2957	-0.1573	0.38578	-0.08297
2.0205	4.153	4.116	1.2970	-0.1575	0.38593	-0.08091
2.0210	4.138	4.112	1.2955	-0.1573	0.38608	-0.08236
2.0215	4.123	4.110	1.2924	-0.1567	0.38633	-0.08422
2.0220	4.111	4.110	1.2889	-0.1555	0.38607	-0.08236
2.0225	4.103	4.114	1.2862	-0.1538	0.38565	-0.08248
2.0230	4.100	4.120	1.2852	-0.1514	0.38593	-0.08633
2.0235	4.100	4.129	1.2857	-0.1489	0.38615	-0.08392
2.0240	4.102	4.137	1.2873	-0.1465	0.38623	-0.08709
2.0245	4.101	4.142	1.2896	-0.1447	0.38605	-0.08225
2.0250	4.096	4.144	1.2921	-0.1439	0.38564	-0.08480
2.0255	4.084	4.140	1.2942	-0.1444	0.38602	-0.08485
2.0260	4.065	4.131	1.2959	-0.1458	0.38607	-0.08282
2.0265	4.040	4.121	1.2969	-0.1474	0.38618	-0.08290
2.0270	4.012	4.111	1.2970	-0.1486	0.38639	-0.08450
2.0275	3.983	4.104	1.2960	-0.1488	0.38576	-0.08323
2.0280	3.952	4.101	1.2938	-0.1476	0.38592	-0.08083
2.0285	3.916	4.102	1.2908	-0.1453	0.38613	-0.08160
2.0290	3.871	4.105	1.2876	-0.1426	0.38563	-0.08373
2.0295	3.811	4.109	1.2847	-0.1399	0.38598	-0.08279
2.0300	3.731	4.114	1.2825	-0.1379	0.38638	-0.08267
2.0305	3.626	4.118	1.2816	-0.1370	0.38601	-0.08225
2.0310	3.506	4.120	1.2815	-0.1371	0.38606	-0.08206
2.0315	3.383	4.123	1.2817	-0.1381	0.38583	-0.08179
2.0320	3.270	4.125	1.2818	-0.1396	0.38638	-0.08190
2.0325	3.180	4.129	1.2813	-0.1414	0.38623	-0.08316
2.0330	3.125	4.133	1.2797	-0.1433	0.38593	-0.08511
2.0335	3.101	4.138	1.2775	-0.1450	0.38597	-0.08317
2.0340	3.099	4.142	1.2753	-0.1463	0.38592	-0.08358
2.0345	3.110	4.144	1.2739	-0.1468	0.38614	-0.08402
2.0350	3.125	4.144	1.2738	-0.1464	0.38640	-0.08328
2.0355	3.135	4.140	1.2756	-0.1448	0.38621	-0.08415
2.0360	3.140	4.134	1.2785	-0.1425	0.38546	-0.08282
2.0365	3.140	4.128	1.2817	-0.1400	0.38587	-0.08498
2.0370	3.138	4.123	1.2841	-0.1379	0.38591	-0.08343
2.0375	3.135	4.122	1.2849	-0.1366	0.38641	-0.08268
2.0380	3.133	4.125	1.2833	-0.1367	0.38595	-0.08206
2.0385	3.130	4.132	1.2800	-0.1379	0.38593	-0.08145
2.0390	3.125	4.139	1.2759	-0.1401	0.38593	-0.08984
2.0395	3.116	4.144	1.2719	-0.1430	0.38623	-0.08123
2.0400	3.102	4.144	1.2691	-0.1462	0.38624	-0.08358
2.0405	3.080	4.137	1.2682	-0.1496	0.38600	-0.08484
2.0410	3.053	4.127	1.2688	-0.1530	0.38593	-0.08465
2.0415	3.024	4.116	1.2700	-0.1561	0.38628	-0.08128
2.0420	2.997	4.111	1.2712	-0.1588	0.38594	-0.08022
2.0425	2.977	4.114	1.2715	-0.1609	0.38609	-0.07911
2.0430	2.965	4.128	1.2704	-0.1623	0.38639	-0.08236
2.0435	2.961	4.150	1.2681	-0.1632	0.38622	-0.08177
2.0440	2.963	4.175	1.2654	-0.1637	0.38610	-0.08724
2.0445	2.969	4.195	1.2626	-0.1641	0.38575	-0.08291
2.0450	2.976	4.206	1.2606	-0.1646	0.38577	-0.08038
2.0455	2.983	4.202	1.2595	-0.1654	0.38606	-0.08547
2.0460	2.989	4.187	1.2593	-0.1663	0.38608	-0.08312
2.0465	2.993	4.167	1.2595	-0.1671	0.38591	-0.08163
2.0470	2.996	4.146	1.2597	-0.1674	0.38550	-0.08373
2.0475	2.996	4.130	1.2593	-0.1671	0.38587	-0.08093
2.0480	2.993	4.123	1.2581	-0.1660	0.38593	-0.07900
2.0485	2.989	4.124	1.2562	-0.1646	0.38648	-0.08371
2.0490	2.982	4.130	1.2539	-0.1635	0.38639	-0.08328
2.0495	2.975	4.136	1.2516	-0.1632	0.38613	-0.08348
2.0500	2.968	4.140	1.2496	-0.1646	0.38593	-0.08053
2.0505	2.961	4.138	1.2481	-0.1678	0.38576	-0.08517
2.0510	2.955	4.133	1.2471	-0.1724	0.38622	-0.08679
2.0515	2.953	4.125	1.2465	-0.1775	0.38614	-0.08274
2.0520	2.954	4.118	1.2461	-0.1821	0.38577	-0.07992
2.0525	2.961	4.114	1.2458	-0.1853	0.38615	-0.08500
2.0530	2.974	4.115	1.2455	-0.1866	0.38653	-0.08053
2.0535	2.991	4.120	1.2449	-0.1862	0.38582	-0.08254
2.0540	3.011	4.126	1.2441	-0.1848	0.38623	-0.08328
2.0545	3.032	4.132	1.2428	-0.1831	0.38623	-0.08536
2.0550	3.051	4.136	1.2411	-0.1818	0.38597	-0.08267
2.0555	3.067	4.137	1.2387	-0.1814	0.38557	-0.08549
2.0560	3.080	4.134	1.2361	-0.1822	0.38562	-0.08389
2.0565	3.091	4.130	1.2337	-0.1840	0.38577	-0.08015
2.0570	3.102	4.125	1.2319	-0.1871	0.38638	-0.08480
2.0575	3.114	4.122	1.2312	-0.1913	0.38602	-0.08388
2.0580	3.129	4.120	1.2318	-0.1967	0.38578	-0.08007
2.0585	3.144	4.120	1.2331	-0.2027	0.38556	-0.07992
2.0590	3.156	4.120	1.2345	-0.2085	0.38593	-0.08465
2.0595	3.162	4.120	1.2349	-0.2136	0.38607	-0.08418
2.0600	3.159	4.118	1.2337	-0.2171	0.38639	-0.08679
2.0605	3.143	4.114	1.2304	-0.2185	0.38592	-0.08131
2.0610	3.117	4.109	1.2255	-0.2183	0.38593	-0.08114
2.0615	3.082	4.103	1.2202	-0.2170	0.38578	-0.08362
2.0620	3.041	4.098	1.2157	-0.2153	0.38623	-0.08083
2.0625	2.997	4.096	1.2129	-0.2136	0.38625	-0.08421
2.0630	2.951	4.097	1.2128	-0.2124	0.38595	-0.08221
2.0635	2.906	4.101	1.2146	-0.2119	0.38586	-0.08336
2.0640	2.864	4.106	1.2172	-0.2118	0.38638	-0.08267
2.0645	2.826	4.111	1.2194	-0.2119	0.38600	-0.08362
2.0650	2.795	4.114	1.2202	-0.2123	0.38577	-0.08450
2.0655	2.772	4.115	1.2187	-0.2126	0.38604	-0.08159
2.0660	2.758	4.114	1.2155	-0.2132	0.38595	-0.08526
2.0665	2.753	4.111	1.2118	-0.2140	0.38579	-0.08556
2.0670	2.756	4.108	1.2085	-0.2153	0.38623	-0.08450
2.0675	2.769	4.104	1.2068	-0.2171	0.38616	-0.08432
2.0680	2.790	4.100	1.2074	-0.2195	0.38625	-0.08267
2.0685	2.817	4.097	1.2097	-0.2225	0.38587	-0.08256
2.0690	2.845	4.093	1.2126	-0.2259	0.38577	-0.08404
2.0695	2.869	4.088	1.2153	-0.2294	0.38589	-0.08445
2.0700	2.884	4.082	1.2165	-0.2329	0.38607	-0.08373
2.0705	2.887	4.074	1.2156	-0.2362	0.38637	-0.08337
2.0710	2.880	4.067	1.2131	-0.2389	0.38609	-0.08328
2.0715	2.866	4.060	1.2100	-0.2410	0.38586	-0.08259
2.0720	2.849	4.056	1.2071	-0.2420	0.38609	-0.08312
2.0725	2.833	4.056	1.2056	-0.2416	0.38622	-0.08462
2.0730	2.822	4.060	1.2059	-0.2399	0.38640	-0.08206
2.0735	2.817	4.068	1.2075	-0.2379	0.38634	-0.08576
2.0740	2.818	4.076	1.2095	-0.2370	0.38608	-0.08297
2.0745	2.824	4.082	1.2108	-0.2384	0.38562	-0.08120
2.0750	2.836	4.082	1.2105	-0.2437	0.38608	-0.08648
2.0755	2.852	4.074	1.2078	-0.2535	0.38636	-0.08290
2.0760	2.872	4.062	1.2034	-0.2661	0.38593	-0.08251
2.0765	2.892	4.050	1.1985	-0.2788	0.38576	-0.08466
2.0770	2.912	4.043	1.1940	-0.2889	0.38623	-0.08175
2.0775	2.927	4.044	1.1910	-0.2940	0.38625	-0.08316
2.0780	2.938	4.058	1.1904	-0.2921	0.38580	-0.08450
2.0785	2.943	4.080	1.1916	-0.2849	0.38614	-0.08322
2.0790	2.944	4.104	1.1937	-0.2748	0.38638	-0.08602
2.0795	2.942	4.124	1.1958	-0.2645	0.38602	-0.08224
2.0800	2.938	4.133	1.1970	-0.2565	0.38623	-0.08526
2.0805	2.933	4.126	1.1965	-0.2526	0.38612	-0.08290
2.0810	2.928	4.108	1.1946	-0.2524	0.38624	-0.08297
2.0815	2.921	4.083	1.1919	-0.2544	0.38658	-0.08674
2.0820	2.913	4.058	1.1889	-0.2574	0.38623	-0.08312
2.0825	2.903	4.039	1.1861	-0.2598	0.38570	-0.08333
2.0830	2.890	4.029	1.1841	-0.2608	0.38609	-0.08389
2.0835	2.876	4.028	1.1828	-0.2607	0.38644	-0.08407
2.0840	2.862	4.031	1.1822	-0.2606	0.38639	-0.08190
2.0845	2.849	4.037	1.1825	-0.2612	0.38633	-0.08223
2.0850	2.840	4.041	1.1835	-0.2634	0.38640	-0.08251
2.0855	2.834	4.041	1.1851	-0.2679	0.38562	-0.08555
2.0860	2.831	4.037	1.1870	-0.2739	0.38593	-0.08587
2.0865	2.830	4.033	1.1886	-0.2802	0.38579	-0.08523
2.0870	2.830	4.030	1.1893	-0.2856	0.38639	-0.08099
2.0875	2.828	4.030	1.1885	-0.2891	0.38643	-0.08254
2.0880	2.824	4.035	1.1860	-0.2897	0.38592	-0.08328
2.0885	2.818	4.044	1.1823	-0.2882	0.38629	-0.08789
2.0890	2.812	4.053	1.1783	-0.2857	0.38595	-0.08343
2.0895	2.807	4.059	1.1748	-0.2832	0.38573	-0.08347
2.0900	2.805	4.060	1.1726	-0.2819	0.38607	-0.08297
2.0905	2.807	4.053	1.1725	-0.2826	0.38633	-0.08379
2.0910	2.813	4.040	1.1736	-0.2849	0.38562	-0.08221
2.0915	2.822	4.027	1.1751	-0.2882	0.38583	-0.08432
2.0920	2.834	4.017	1.1760	-0.2919	0.38637	-0.08495
2.0925	2.847	4.015	1.1751	-0.2952	0.38620	-0.08375
2.0930	2.861	4.024	1.1719	-0.2975	0.38563	-0.08236
2.0935	2.875	4.039	1.1671	-0.2991	0.38587	-0.07974
2.0940	2.887	4.057	1.1617	-0.3001	0.38592	-0.08618
2.0945	2.897	4.073	1.1571	-0.3007	0.38604	-0.08828
2.0950	2.904	4.081	1.1543	-0.3014	0.38608	-0.08267
2.0955	2.905	4.078	1.1543	-0.3021	0.38616	-0.08381
2.0960	2.901	4.065	1.1562	-0.3031	0.38593	-0.08282
2.0965	2.892	4.047	1.1589	-0.3043	0.38579	-0.08464
2.0970	2.879	4.027	1.1611	-0.3058	0.38579	-0.08556
2.0975	2.860	4.009	1.1616	-0.3074	0.38582	-0.08285
2.0980	2.838	3.997	1.1596	-0.3093	0.38625	-0.08495
2.0985	2.812	3.990	1.1558	-0.3113	0.38618	-0.08582
2.0990	2.786	3.987	1.1515	-0.3134	0.38577	-0.08419
2.0995	2.762	3.987	1.1477	-0.3154	0.38603	-0.08294
2.1000	2.742	3.990	1.1457	-0.3172	0.38640	-0.08267
2.1005	2.728	3.993	1.1465	-0.3188	0.38622	-0.08448
2.1010	2.719	3.996	1.1493	-0.3202	0.38624	-0.08343
2.1015	2.714	3.998	1.1529	-0.3216	0.38626	-0.08408
2.1020	2.709	3.999	1.1562	-0.3230	0.38611	-0.08328
2.1025	2.704	3.997	1.1579	-0.3245	0.38583	-0.08391
2.1030	2.696	3.993	1.1572	-0.3263	0.38607	-0.08892
2.1035	2.687	3.987	1.1548	-0.3281	0.38633	-0.08221
2.1040	2.677	3.980	1.1516	-0.3298	0.38670	-0.08343
2.1045	2.669	3.974	1.1486	-0.3311	0.38625	-0.08545
2.1050	2.663	3.968	1.1470	-0.3319	0.38609	-0.08175
2.1055	2.661	3.965	1.1474	-0.3319	0.38580	-0.08462
2.1060	2.662	3.964	1.1494	-0.3315	0.38655	-0.08587
2.1065	2.665	3.964	1.1520	-0.3307	0.38634	-0.08496
2.1070	2.668	3.964	1.1543	-0.3300	0.38606	-0.08450
2.1075	2.670	3.964	1.1555	-0.3295	0.38552	-0.08347
2.1080	2.669	3.963	1.1548	-0.3294	0.38577	-0.08389
2.1085	2.665	3.962	1.1526	-0.3299	0.38599	-0.08240
2.1090	2.659	3.960	1.1497	-0.3309	0.38653	-0.07809
2.1095	2.652	3.958	1.1468	-0.3323	0.38632	-0.08412
2.1100	2.645	3.957	1.1446	-0.3343	0.38593	-0.08389
2.1105	2.639	3.956	1.1437	-0.3366	0.38571	-0.08335
2.1110	2.633	3.956	1.1439	-0.3390	0.38579	-0.08434
2.1115	2.627	3.956	1.1446	-0.3411	0.38636	-0.08128
2.1120	2.622	3.955	1.1454	-0.3425	0.38607	-0.08251
2.1125	2.616	3.953	1.1457	-0.3429	0.38532	-0.08099
2.1130	2.610	3.951	1.1453	-0.3419	0.38638	-0.08450
2.1135	2.602	3.947	1.1445	-0.3401	0.38618	-0.08202
2.1140	2.592	3.944	1.1438	-0.3378	0.38563	-0.08450
2.1145	2.578	3.941	1.1440	-0.3357	0.38598	-0.08467
2.1150	2.560	3.939	1.1456	-0.3344	0.38653	-0.08297
2.1155	2.536	3.938	1.1489	-0.3342	0.38603	-0.08403
2.1160	2.508	3.938	1.1537	-0.3348	0.38563	-0.08114
2.1165	2.477	3.937	1.1590	-0.3358	0.38576	-0.08728
2.1170	2.445	3.936	1.1643	-0.3367	0.38593	-0.08190
2.1175	2.415	3.932	1.1687	-0.3368	0.38661	-0.08282
2.1180	2.387	3.925	1.1717	-0.3359	0.38624	-0.08221
2.1185	2.363	3.916	1.1730	-0.3338	0.38599	-0.08568
2.1190	2.343	3.908	1.1727	-0.3308	0.38608	-0.08373
2.1195	2.326	3.903	1.1706	-0.3269	0.38565	-0.08374
2.1200	2.313	3.902	1.1668	-0.3223	0.38638	-0.08389
2.1205	2.303	3.907	1.1612	-0.3172	0.38613	-0.08531
2.1210	2.297	3.915	1.1549	-0.3120	0.38592	-0.08419
2.1215	2.294	3.924	1.1488	-0.3074	0.38604	-0.08247
2.1220	2.294	3.931	1.1442	-0.3041	0.38594	-0.08206
2.1225	2.296	3.932	1.1421	-0.3026	0.38595	-0.08468
2.1230	2.300	3.925	1.1432	-0.3034	0.38641	-0.08206
2.1235	2.305	3.912	1.1469	-0.3059	0.38621	-0.08394
2.1240	2.311	3.896	1.1520	-0.3092	0.38607	-0.08358
2.1245	2.318	3.881	1.1572	-0.3124	0.38658	-0.08202
2.1250	2.324	3.870	1.1614	-0.3148	0.38609	-0.08755
2.1255	2.331	3.865	1.1636	-0.3155	0.38568	-0.08369
2.1260	2.336	3.865	1.1641	-0.3150	0.38608	-0.08526
2.1265	2.340	3.869	1.1635	-0.3137	0.38626	-0.08499
2.1270	2.343	3.873	1.1625	-0.3123	0.38547	-0.08267
2.1275	2.344	3.876	1.1616	-0.3112	0.38571	-0.08476
2.1280	2.343	3.876	1.1614	-0.3109	0.38639	-0.08465
2.1285	2.343	3.873	1.1616	-0.3112	0.38644	-0.08614
2.1290	2.346	3.868	1.1620	-0.3117	0.38610	-0.08389
2.1295	2.355	3.863	1.1621	-0.3122	0.38610	-0.08272
2.1300	2.372	3.858	1.1616	-0.3124	0.38560	-0.08465
2.1305	2.401	3.855	1.1603	-0.3118	0.38592	-0.08421
2.1310	2.436	3.853	1.1586	-0.3107	0.38624	-0.08282
2.1315	2.471	3.852	1.1568	-0.3089	0.38637	-0.08442
2.1320	2.501	3.850	1.1556	-0.3066	0.38593	-0.08572
2.1325	2.518	3.847	1.1554	-0.3039	0.38602	-0.08441
2.1330	2.518	3.843	1.1567	-0.3010	0.38607	-0.08450
2.1335	2.503	3.837	1.1588	-0.2980	0.38645	-0.08450
2.1340	2.480	3.831	1.1613	-0.2954	0.38594	-0.08465
2.1345	2.455	3.826	1.1632	-0.2936	0.38581	-0.08614
2.1350	2.435	3.822	1.1640	-0.2928	0.38594	-0.08267
2.1355	2.424	3.820	1.1632	-0.2935	0.38638	-0.07990
2.1360	2.422	3.819	1.1616	-0.2949	0.38641	-0.08236
2.1365	2.427	3.819	1.1602	-0.2966	0.38573	-0.08190
2.1370	2.436	3.819	1.1602	-0.2977	0.38638	-0.08160
2.1375	2.445	3.818	1.1626	-0.2978	0.38654	-0.08367
2.1380	2.452	3.815	1.1681	-0.2961	0.38608	-0.08663
2.1385	2.456	3.810	1.1757	-0.2932	0.38610	-0.08469
2.1390	2.458	3.805	1.1837	-0.2895	0.38607	-0.08221
2.1395	2.457	3.800	1.1905	-0.2856	0.38588	-0.08265
2.1400	2.454	3.796	1.1944	-0.2820	0.38610	-0.08236
