	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.0945	2.616	5.941	2.9971	1.8221	0.38589	-0.08610
4.0950	2.609	5.945	2.9974	1.8226	0.38579	-0.08511
4.0955	2.602	5.949	3.0003	1.8235	0.38605	-0.08526
4.0960	2.597	5.954	3.0050	1.8244	0.38593	-0.07931
4.0965	2.596	5.958	3.0102	1.8251	0.38631	-0.08207
4.0970	2.598	5.961	3.0146	1.8250	0.38623	-0.08221
4.0975	2.605	5.964	3.0170	1.8239	0.38584	-0.08311
4.0980	2.619	5.964	3.0164	1.8216	0.38578	-0.08267
4.0985	2.636	5.963	3.0135	1.8184	0.38585	-0.08318
4.0990	2.651	5.960	3.0098	1.8149	0.38669	-0.08312
4.0995	2.660	5.956	3.0064	1.8116	0.38636	-0.08307
4.1000	2.660	5.950	3.0049	1.8093	0.38578	-0.08373
4.1005	2.647	5.942	3.0060	1.8082	0.38595	-0.08297
4.1010	2.624	5.934	3.0092	1.8082	0.38609	-0.08221
4.1015	2.597	5.927	3.0132	1.8088	0.38616	-0.08261
4.1020	2.574	5.924	3.0170	1.8097	0.38640	-0.08236
4.1025	2.561	5.927	3.0194	1.8104	0.38613	-0.08388
4.1030	2.563	5.935	3.0195	1.8106	0.38593	-0.08251
4.1035	2.577	5.949	3.0179	1.8102	0.38599	-0.08391
4.1040	2.598	5.963	3.0153	1.8090	0.38641	-0.08511
4.1045	2.619	5.975	3.0127	1.8071	0.38558	-0.08253
4.1050	2.635	5.982	3.0110	1.8045	0.38593	-0.08114
4.1055	2.640	5.981	3.0109	1.8011	0.38612	-0.08323
4.1060	2.636	5.974	3.0122	1.7985	0.38581	-0.08236
4.1065	2.626	5.965	3.0143	1.7980	0.38564	-0.08230
4.1070	2.612	5.955	3.0169	1.8013	0.38608	-0.08053
4.1075	2.599	5.949	3.0194	1.8100	0.38631	-0.08065
4.1080	2.588	5.949	3.0213	1.8247	0.38608	-0.08282
4.1085	2.582	5.953	3.0227	1.8426	0.38541	-0.08254
4.1090	2.578	5.959	3.0235	1.8600	0.38548	-0.08175
4.1095	2.575	5.966	3.0236	1.8730	0.38634	-0.08239
4.1100	2.575	5.971	3.0232	1.8776	0.38624	-0.08236
4.1105	2.574	5.972	3.0222	1.8713	0.38594	-0.08137
4.1110	2.574	5.970	3.0207	1.8567	0.38608	-0.08190
4.1115	2.575	5.965	3.0191	1.8380	0.38581	-0.08251
4.1120	2.576	5.961	3.0174	1.8193	0.38640	-0.08206
4.1125	2.578	5.957	3.0159	1.8048	0.38655	-0.08270
4.1130	2.580	5.954	3.0148	1.7976	0.38610	-0.08206
4.1135	2.584	5.953	3.0141	1.7968	0.38603	-0.08202
4.1140	2.590	5.953	3.0139	1.8001	0.38593	-0.08236
4.1145	2.598	5.953	3.0140	1.8054	0.38600	-0.08188
4.1150	2.609	5.953	3.0146	1.8103	0.38609	-0.08175
4.1155	2.623	5.951	3.0155	1.8131	0.38572	-0.08224
4.1160	2.639	5.949	3.0169	1.8139	0.38563	-0.08251
4.1165	2.654	5.948	3.0188	1.8135	0.38638	-0.08297
4.1170	2.664	5.947	3.0212	1.8126	0.38579	-0.08465
4.1175	2.667	5.949	3.0242	1.8117	0.38593	-0.08275
4.1180	2.660	5.953	3.0277	1.8115	0.38608	-0.08526
4.1185	2.646	5.959	3.0314	1.8120	0.38635	-0.08572
4.1190	2.631	5.965	3.0349	1.8131	0.38608	-0.08160
4.1195	2.620	5.971	3.0375	1.8146	0.38584	-0.08261
4.1200	2.618	5.975	3.0390	1.8165	0.38594	-0.08541
4.1205	2.628	5.975	3.0389	1.8185	0.38643	-0.08191
4.1210	2.649	5.974	3.0378	1.8206	0.38624	-0.08160
4.1215	2.673	5.970	3.0364	1.8227	0.38560	-0.08455
4.1220	2.695	5.965	3.0353	1.8246	0.38611	-0.08022
4.1225	2.709	5.960	3.0353	1.8262	0.38609	-0.08217
4.1230	2.709	5.956	3.0369	1.8276	0.38609	-0.08190
4.1235	2.699	5.952	3.0398	1.8287	0.38648	-0.08608
4.1240	2.681	5.949	3.0431	1.8298	0.38593	-0.08480
4.1245	2.661	5.948	3.0463	1.8309	0.38604	-0.08524
4.1250	2.643	5.949	3.0487	1.8323	0.38623	-0.08389
4.1255	2.632	5.952	3.0497	1.8341	0.38588	-0.08593
4.1260	2.627	5.956	3.0497	1.8363	0.38624	-0.08495
4.1265	2.628	5.960	3.0494	1.8388	0.38607	-0.08471
4.1270	2.631	5.962	3.0492	1.8415	0.38577	-0.08450
4.1275	2.636	5.960	3.0499	1.8445	0.38603	-0.08271
4.1280	2.641	5.955	3.0519	1.8477	0.38638	-0.08358
4.1285	2.645	5.947	3.0545	1.8511	0.38589	-0.08317
4.1290	2.650	5.940	3.0573	1.8547	0.38621	-0.08495
4.1295	2.655	5.937	3.0593	1.8586	0.38649	-0.08215
4.1300	2.661	5.941	3.0598	1.8627	0.38625	-0.08251
4.1305	2.669	5.955	3.0583	1.8672	0.38590	-0.08626
4.1310	2.678	5.974	3.0553	1.8718	0.38626	-0.08236
4.1315	2.688	5.996	3.0512	1.8764	0.38624	-0.08382
4.1320	2.698	6.013	3.0469	1.8807	0.38594	-0.08221
4.1325	2.708	6.022	3.0429	1.8847	0.38571	-0.08351
4.1330	2.718	6.019	3.0398	1.8882	0.38594	-0.08404
4.1335	2.725	6.007	3.0376	1.8912	0.38622	-0.08549
4.1340	2.732	5.990	3.0361	1.8936	0.38594	-0.08495
4.1345	2.735	5.973	3.0350	1.8956	0.38605	-0.08540
4.1350	2.736	5.961	3.0342	1.8971	0.38578	-0.07916
4.1355	2.733	5.957	3.0334	1.8982	0.38577	-0.08306
4.1360	2.729	5.960	3.0327	1.8991	0.38624	-0.08373
4.1365	2.724	5.966	3.0320	1.9003	0.38641	-0.08408
4.1370	2.722	5.974	3.0313	1.9019	0.38608	-0.08038
4.1375	2.724	5.978	3.0305	1.9043	0.38593	-0.08187
4.1380	2.731	5.978	3.0298	1.9077	0.38592	-0.08618
4.1385	2.743	5.973	3.0292	1.9115	0.38614	-0.08556
4.1390	2.757	5.966	3.0290	1.9151	0.38639	-0.08373
4.1395	2.771	5.959	3.0293	1.9179	0.38581	-0.08405
4.1400	2.782	5.953	3.0304	1.9191	0.38562	-0.08053
4.1405	2.788	5.951	3.0323	1.9183	0.38623	-0.08360
4.1410	2.789	5.951	3.0349	1.9159	0.38593	-0.08663
4.1415	2.787	5.953	3.0377	1.9127	0.38523	-0.08445
4.1420	2.781	5.955	3.0404	1.9095	0.38624	-0.08556
4.1425	2.774	5.956	3.0426	1.9069	0.38631	-0.08660
4.1430	2.765	5.955	3.0440	1.9056	0.38580	-0.08465
4.1435	2.757	5.953	3.0451	1.9051	0.38574	-0.08309
4.1440	2.749	5.952	3.0466	1.9049	0.38593	-0.08022
4.1445	2.744	5.952	3.0492	1.9045	0.38635	-0.08346
4.1450	2.743	5.956	3.0534	1.9033	0.38624	-0.08358
4.1455	2.746	5.964	3.0596	1.9009	0.38573	-0.08145
4.1460	2.754	5.975	3.0673	1.8977	0.38579	-0.08358
4.1465	2.764	5.987	3.0752	1.8943	0.38604	-0.08085
4.1470	2.777	5.996	3.0824	1.8915	0.38595	-0.08358
4.1475	2.792	6.000	3.0876	1.8898	0.38638	-0.08544
4.1480	2.806	5.998	3.0902	1.8897	0.38624	-0.08541
4.1485	2.820	5.992	3.0909	1.8908	0.38601	-0.08283
4.1490	2.831	5.982	3.0908	1.8924	0.38577	-0.08175
4.1495	2.839	5.974	3.0910	1.8939	0.38623	-0.08544
4.1500	2.842	5.968	3.0926	1.8947	0.38625	-0.08190
4.1505	2.839	5.967	3.0965	1.8942	0.38628	-0.08334
4.1510	2.832	5.970	3.1022	1.8928	0.38606	-0.08221
4.1515	2.824	5.975	3.1089	1.8913	0.38585	-0.08201
4.1520	2.816	5.981	3.1157	1.8900	0.38625	-0.08144
4.1525	2.813	5.985	3.1217	1.8898	0.38570	-0.08475
4.1530	2.815	5.987	3.1263	1.8909	0.38608	-0.08221
4.1535	2.820	5.987	3.1295	1.8930	0.38643	-0.08377
4.1540	2.825	5.986	3.1316	1.8956	0.38579	-0.08419
4.1545	2.825	5.986	3.1331	1.8979	0.38579	-0.08328
4.1550	2.816	5.989	3.1342	1.8995	0.38609	-0.08343
4.1555	2.794	5.995	3.1352	1.8999	0.38627	-0.08022
4.1560	2.764	6.001	3.1364	1.8994	0.38624	-0.08343
4.1565	2.731	6.003	3.1379	1.8986	0.38596	-0.08138
4.1570	2.702	5.998	3.1399	1.8980	0.38594	-0.08206
4.1575	2.683	5.980	3.1426	1.8983	0.38601	-0.08327
4.1580	2.678	5.949	3.1460	1.8998	0.38625	-0.08480
4.1585	2.685	5.909	3.1495	1.9023	0.38612	-0.08560
4.1590	2.698	5.871	3.1525	1.9054	0.38592	-0.08282
4.1595	2.711	5.842	3.1542	1.9087	0.38604	-0.08447
4.1600	2.717	5.832	3.1539	1.9116	0.38607	-0.08465
4.1605	2.712	5.846	3.1511	1.9140	0.38625	-0.08073
4.1610	2.697	5.880	3.1467	1.9156	0.38609	-0.08450
4.1615	2.677	5.924	3.1419	1.9168	0.38559	-0.08426
4.1620	2.655	5.968	3.1377	1.9175	0.38594	-0.08236
4.1625	2.636	6.002	3.1355	1.9178	0.38613	-0.08415
4.1630	2.624	6.019	3.1360	1.9180	0.38638	-0.08236
4.1635	2.619	6.020	3.1386	1.9181	0.38580	-0.08340
4.1640	2.623	6.012	3.1420	1.9182	0.38579	-0.08175
4.1645	2.633	5.999	3.1450	1.9184	0.38648	-0.08539
4.1650	2.651	5.987	3.1464	1.9190	0.38594	-0.08099
4.1655	2.676	5.979	3.1454	1.9200	0.38563	-0.08154
4.1660	2.704	5.977	3.1424	1.9213	0.38608	-0.08480
4.1665	2.733	5.979	3.1387	1.9227	0.38636	-0.08218
4.1670	2.760	5.986	3.1352	1.9241	0.38579	-0.08267
4.1675	2.780	5.996	3.1331	1.9251	0.38580	-0.08207
4.1680	2.792	6.008	3.1331	1.9258	0.38640	-0.08206
4.1685	2.795	6.020	3.1347	1.9260	0.38650	-0.08093
4.1690	2.792	6.031	3.1368	1.9258	0.38655	-0.08328
4.1695	2.783	6.037	3.1387	1.9251	0.38595	-0.08431
4.1700	2.771	6.037	3.1392	1.9240	0.38579	-0.08587
4.1705	2.757	6.029	3.1376	1.9224	0.38626	-0.08432
4.1710	2.743	6.016	3.1345	1.9206	0.38625	-0.08175
4.1715	2.729	6.001	3.1307	1.9185	0.38604	-0.08536
4.1720	2.716	5.987	3.1271	1.9163	0.38564	-0.08160
4.1725	2.705	5.979	3.1246	1.9143	0.38584	-0.08420
4.1730	2.696	5.979	3.1237	1.9124	0.38606	-0.08251
4.1735	2.690	5.985	3.1243	1.9110	0.38647	-0.08264
4.1740	2.688	5.994	3.1256	1.9100	0.38594	-0.08236
4.1745	2.689	6.004	3.1271	1.9098	0.38589	-0.08433
4.1750	2.694	6.011	3.1281	1.9105	0.38608	-0.08572
4.1755	2.703	6.013	3.1282	1.9121	0.38635	-0.08625
4.1760	2.714	6.010	3.1275	1.9141	0.38593	-0.08343
4.1765	2.724	6.004	3.1262	1.9159	0.38597	-0.08111
4.1770	2.731	5.998	3.1247	1.9170	0.38624	-0.08114
4.1775	2.733	5.993	3.1233	1.9167	0.38622	-0.08321
4.1780	2.726	5.991	3.1223	1.9145	0.38577	-0.08572
4.1785	2.713	5.991	3.1215	1.9111	0.38639	-0.08332
4.1790	2.698	5.993	3.1211	1.9069	0.38610	-0.08190
4.1795	2.684	5.995	3.1209	1.9029	0.38626	-0.08030
4.1800	2.674	5.997	3.1208	1.8996	0.38592	-0.08358
4.1805	2.672	5.997	3.1208	1.8977	0.38588	-0.08449
4.1810	2.675	5.997	3.1208	1.8969	0.38638	-0.07885
4.1815	2.680	5.996	3.1203	1.8966	0.38615	-0.08541
4.1820	2.684	5.995	3.1192	1.8965	0.38593	-0.08206
4.1825	2.682	5.993	3.1173	1.8959	0.38562	-0.08249
4.1830	2.672	5.992	3.1144	1.8946	0.38578	-0.08541
4.1835	2.655	5.991	3.1110	1.8932	0.38623	-0.08540
4.1840	2.635	5.992	3.1078	1.8922	0.38640	-0.08160
4.1845	2.614	5.995	3.1056	1.8924	0.38599	-0.08267
4.1850	2.596	6.000	3.1049	1.8945	0.38637	-0.08328
4.1855	2.583	6.007	3.1063	1.8990	0.38583	-0.08275
4.1860	2.575	6.016	3.1091	1.9049	0.38609	-0.08099
4.1865	2.571	6.024	3.1121	1.9109	0.38645	-0.08002
4.1870	2.570	6.029	3.1144	1.9156	0.38609	-0.08282
4.1875	2.571	6.030	3.1148	1.9178	0.38572	-0.08622
4.1880	2.572	6.024	3.1126	1.9165	0.38669	-0.08206
4.1885	2.572	6.014	3.1086	1.9124	0.38610	-0.08335
4.1890	2.571	6.001	3.1039	1.9067	0.38578	-0.08572
4.1895	2.569	5.989	3.0999	1.9004	0.38641	-0.08154
4.1900	2.565	5.979	3.0977	1.8949	0.38609	-0.08373
4.1905	2.558	5.974	3.0982	1.8908	0.38602	-0.08197
4.1910	2.550	5.972	3.1008	1.8883	0.38594	-0.08801
4.1915	2.543	5.972	3.1045	1.8867	0.38630	-0.08259
4.1920	2.542	5.972	3.1082	1.8858	0.38654	-0.08251
4.1925	2.547	5.971	3.1109	1.8849	0.38629	-0.08111
4.1930	2.561	5.968	3.1118	1.8839	0.38563	-0.08663
4.1935	2.582	5.962	3.1114	1.8827	0.38565	-0.08272
4.1940	2.605	5.956	3.1105	1.8816	0.38592	-0.08160
4.1945	2.624	5.950	3.1101	1.8806	0.38625	-0.08556
4.1950	2.636	5.946	3.1109	1.8800	0.38610	-0.08297
4.1955	2.636	5.944	3.1137	1.8799	0.38600	-0.08217
4.1960	2.626	5.945	3.1179	1.8802	0.38594	-0.08236
4.1965	2.610	5.946	3.1226	1.8808	0.38622	-0.08165
4.1970	2.591	5.948	3.1271	1.8816	0.38593	-0.08038
4.1975	2.574	5.949	3.1304	1.8824	0.38585	-0.08558
4.1980	2.561	5.948	3.1320	1.8832	0.38592	-0.08373
4.1985	2.552	5.946	3.1320	1.8838	0.38589	-0.08217
4.1990	2.548	5.944	3.1312	1.8842	0.38667	-0.08236
4.1995	2.546	5.942	3.1301	1.8842	0.38597	-0.08406
4.2000	2.545	5.942	3.1294	1.8837	0.38577	-0.08297
4.2005	2.545	5.944	3.1294	1.8827	0.38619	-0.08567
4.2010	2.546	5.947	3.1302	1.8813	0.38593	-0.08419
4.2015	2.546	5.951	3.1314	1.8798	0.38563	-0.08269
4.2020	2.547	5.955	3.1328	1.8785	0.38635	-0.08221
4.2025	2.549	5.956	3.1342	1.8776	0.38613	-0.08044
4.2030	2.551	5.955	3.1352	1.8773	0.38594	-0.08175
4.2035	2.553	5.952	3.1358	1.8775	0.38616	-0.08330
4.2040	2.556	5.947	3.1360	1.8781	0.38607	-0.08022
4.2045	2.559	5.941	3.1355	1.8790	0.38652	-0.08507
4.2050	2.563	5.935	3.1343	1.8800	0.38608	-0.08328
4.2055	2.567	5.929	3.1325	1.8810	0.38589	-0.08532
4.2060	2.570	5.924	3.1304	1.8819	0.38593	-0.08190
4.2065	2.572	5.920	3.1284	1.8825	0.38609	-0.08390
4.2070	2.570	5.917	3.1271	1.8827	0.38624	-0.08434
4.2075	2.565	5.916	3.1269	1.8825	0.38626	-0.07892
4.2080	2.555	5.917	3.1281	1.8816	0.38579	-0.08267
4.2085	2.540	5.919	3.1303	1.8804	0.38610	-0.08198
4.2090	2.523	5.921	3.1328	1.8792	0.38608	-0.08404
4.2095	2.504	5.922	3.1347	1.8781	0.38631	-0.08366
4.2100	2.486	5.920	3.1355	1.8776	0.38610	-0.08129
4.2105	2.470	5.915	3.1345	1.8778	0.38605	-0.08486
4.2110	2.455	5.909	3.1321	1.8786	0.38577	-0.08267
4.2115	2.443	5.903	3.1290	1.8798	0.38621	-0.08406
4.2120	2.433	5.900	3.1259	1.8811	0.38626	-0.08267
4.2125	2.426	5.901	3.1234	1.8824	0.38569	-0.08425
4.2130	2.420	5.908	3.1220	1.8834	0.38591	-0.08022
4.2135	2.416	5.919	3.1213	1.8839	0.38621	-0.08185
4.2140	2.412	5.930	3.1209	1.8839	0.38563	-0.08236
4.2145	2.407	5.938	3.1202	1.8831	0.38572	-0.08337
4.2150	2.400	5.938	3.1185	1.8813	0.38640	-0.08206
4.2155	2.391	5.930	3.1156	1.8786	0.38654	-0.08098
4.2160	2.380	5.915	3.1118	1.8750	0.38595	-0.08404
4.2165	2.370	5.896	3.1079	1.8709	0.38570	-0.08391
4.2170	2.362	5.879	3.1046	1.8664	0.38592	-0.08495
4.2175	2.358	5.866	3.1026	1.8619	0.38642	-0.08321
4.2180	2.361	5.860	3.1024	1.8575	0.38640	-0.08480
4.2185	2.368	5.861	3.1035	1.8537	0.38604	-0.08348
4.2190	2.377	5.865	3.1051	1.8506	0.38578	-0.08190
4.2195	2.384	5.870	3.1062	1.8487	0.38624	-0.08158
4.2200	2.388	5.872	3.1062	1.8483	0.38623	-0.08389
4.2205	2.385	5.870	3.1044	1.8494	0.38633	-0.08482
4.2210	2.377	5.865	3.1011	1.8517	0.38593	-0.08373
4.2215	2.367	5.858	3.0972	1.8546	0.38571	-0.08384
4.2220	2.356	5.852	3.0934	1.8573	0.38548	-0.08419
4.2225	2.348	5.847	3.0904	1.8592	0.38628	-0.08401
4.2230	2.346	5.845	3.0889	1.8599	0.38640	-0.08495
4.2235	2.348	5.846	3.0886	1.8595	0.38564	-0.08198
4.2240	2.353	5.848	3.0892	1.8584	0.38592	-0.08282
4.2245	2.362	5.850	3.0903	1.8570	0.38616	-0.08255
4.2250	2.371	5.850	3.0914	1.8556	0.38608	-0.08419
4.2255	2.381	5.848	3.0924	1.8546	0.38528	-0.08332
4.2260	2.391	5.844	3.0930	1.8539	0.38625	-0.08251
4.2265	2.399	5.839	3.0933	1.8535	0.38617	-0.08165
4.2270	2.405	5.835	3.0932	1.8533	0.38563	-0.08175
4.2275	2.409	5.832	3.0928	1.8532	0.38598	-0.08322
4.2280	2.411	5.831	3.0920	1.8531	0.38578	-0.08358
4.2285	2.409	5.833	3.0912	1.8532	0.38642	-0.08310
4.2290	2.404	5.834	3.0904	1.8533	0.38608	-0.08267
4.2295	2.397	5.836	3.0900	1.8537	0.38585	-0.08422
4.2300	2.386	5.836	3.0903	1.8543	0.38594	-0.08404
4.2305	2.373	5.833	3.0912	1.8552	0.38605	-0.08252
4.2310	2.359	5.830	3.0927	1.8561	0.38639	-0.08450
4.2315	2.347	5.828	3.0941	1.8566	0.38613	-0.08428
4.2320	2.337	5.829	3.0951	1.8566	0.38562	-0.08206
4.2325	2.333	5.835	3.0952	1.8557	0.38589	-0.08321
4.2330	2.336	5.847	3.0941	1.8536	0.38577	-0.08358
4.2335	2.343	5.861	3.0923	1.8508	0.38624	-0.08319
4.2340	2.353	5.869	3.0902	1.8477	0.38594	-0.08297
4.2345	2.360	5.866	3.0886	1.8447	0.38567	-0.08019
4.2350	2.363	5.845	3.0879	1.8422	0.38608	-0.08389
4.2355	2.357	5.803	3.0885	1.8408	0.38615	-0.08712
4.2360	2.345	5.747	3.0901	1.8401	0.38596	-0.08190
4.2365	2.330	5.690	3.0918	1.8399	0.38548	-0.08142
4.2370	2.316	5.645	3.0929	1.8399	0.38607	-0.08434
4.2375	2.308	5.623	3.0928	1.8397	0.38617	-0.08572
4.2380	2.308	5.635	3.0908	1.8392	0.38592	-0.08450
4.2385	2.314	5.673	3.0876	1.8384	0.38569	-0.08604
4.2390	2.323	5.724	3.0841	1.8373	0.38624	-0.08541
4.2395	2.332	5.777	3.0810	1.8361	0.38632	-0.08386
4.2400	2.336	5.818	3.0793	1.8349	0.38563	-0.08465
4.2405	2.334	5.839	3.0797	1.8338	0.38586	-0.08436
4.2410	2.326	5.842	3.0814	1.8327	0.38608	-0.08297
4.2415	2.314	5.832	3.0835	1.8316	0.38625	-0.08324
4.2420	2.300	5.817	3.0848	1.8303	0.38654	-0.08221
4.2425	2.287	5.803	3.0843	1.8288	0.38603	-0.08254
4.2430	2.277	5.796	3.0813	1.8270	0.38578	-0.08450
4.2435	2.270	5.794	3.0765	1.8251	0.38607	-0.08077
4.2440	2.265	5.796	3.0710	1.8232	0.38623	-0.08358
4.2445	2.260	5.797	3.0659	1.8215	0.38624	-0.08487
4.2450	2.257	5.796	3.0624	1.8202	0.38625	-0.08526
4.2455	2.253	5.789	3.0612	1.8195	0.38629	-0.08222
4.2460	2.248	5.779	3.0620	1.8189	0.38609	-0.08144
4.2465	2.242	5.766	3.0636	1.8181	0.38599	-0.08091
4.2470	2.236	5.752	3.0652	1.8167	0.38684	-0.08358
4.2475	2.228	5.738	3.0659	1.8142	0.38610	-0.08308
4.2480	2.220	5.725	3.0648	1.8104	0.38578	-0.08328
4.2485	2.210	5.716	3.0622	1.8055	0.38631	-0.08471
4.2490	2.201	5.710	3.0586	1.8001	0.38639	-0.08312
4.2495	2.192	5.709	3.0545	1.7947	0.38576	-0.08459
4.2500	2.184	5.714	3.0503	1.7899	0.38592	-0.08221
4.2505	2.178	5.726	3.0464	1.7859	0.38630	-0.08219
4.2510	2.173	5.741	3.0429	1.7827	0.38595	-0.08358
4.2515	2.168	5.758	3.0398	1.7800	0.38599	-0.08422
4.2520	2.165	5.772	3.0369	1.7776	0.38593	-0.08328
4.2525	2.161	5.780	3.0343	1.7751	0.38614	-0.08400
4.2530	2.158	5.780	3.0318	1.7725	0.38654	-0.08556
4.2535	2.153	5.774	3.0295	1.7698	0.38613	-0.08570
4.2540	2.149	5.763	3.0273	1.7671	0.38577	-0.08343
4.2545	2.144	5.753	3.0252	1.7648	0.38577	-0.08413
4.2550	2.140	5.744	3.0233	1.7629	0.38622	-0.08587
4.2555	2.135	5.741	3.0214	1.7616	0.38628	-0.08553
4.2560	2.130	5.742	3.0195	1.7606	0.38623	-0.08450
4.2565	2.126	5.745	3.0176	1.7597	0.38580	-0.08340
4.2570	2.123	5.747	3.0156	1.7585	0.38608	-0.08434
4.2575	2.121	5.748	3.0135	1.7568	0.38620	-0.08030
4.2580	2.120	5.744	3.0112	1.7543	0.38638	-0.07916
4.2585	2.121	5.738	3.0088	1.7512	0.38650	-0.08231
4.2590	2.123	5.729	3.0063	1.7477	0.38609	-0.08480
4.2595	2.127	5.720	3.0038	1.7442	0.38591	-0.08458
4.2600	2.131	5.712	3.0013	1.7410	0.38639	-0.08175
4.2605	2.135	5.705	2.9989	1.7381	0.38629	-0.08647
4.2610	2.139	5.701	2.9968	1.7355	0.38593	-0.07977
4.2615	2.141	5.698	2.9951	1.7329	0.38625	-0.08596
4.2620	2.140	5.697	2.9941	1.7299	0.38623	-0.08419
4.2625	2.133	5.696	2.9938	1.7264	0.38563	-0.08141
4.2630	2.121	5.697	2.9945	1.7221	0.38604	-0.08297
4.2635	2.105	5.697	2.9955	1.7174	0.38636	-0.08190
4.2640	2.087	5.696	2.9963	1.7129	0.38624	-0.08236
4.2645	2.072	5.694	2.9960	1.7092	0.38615	-0.08486
4.2650	2.063	5.690	2.9940	1.7067	0.38577	-0.08434
4.2655	2.061	5.682	2.9900	1.7060	0.38602	-0.08713
4.2660	2.066	5.673	2.9844	1.7066	0.38624	-0.08419
4.2665	2.074	5.665	2.9783	1.7081	0.38631	-0.08413
4.2670	2.082	5.658	2.9727	1.7099	0.38562	-0.08541
4.2675	2.087	5.656	2.9684	1.7115	0.38566	-0.07974
4.2680	2.086	5.659	2.9663	1.7125	0.38595	-0.08144
4.2685	2.079	5.665	2.9658	1.7128	0.38621	-0.08284
4.2690	2.069	5.672	2.9659	1.7123	0.38639	-0.08099
4.2695	2.057	5.676	2.9659	1.7111	0.38603	-0.08331
4.2700	2.045	5.675	2.9647	1.7092	0.38580	-0.08282
4.2705	2.036	5.666	2.9617	1.7066	0.38592	-0.08107
4.2710	2.029	5.652	2.9575	1.7036	0.38637	-0.08541
4.2715	2.024	5.635	2.9528	1.7006	0.38595	-0.08221
4.2720	2.020	5.617	2.9484	1.6979	0.38546	-0.08129
4.2725	2.018	5.602	2.9452	1.6958	0.38644	-0.08375
4.2730	2.017	5.592	2.9437	1.6945	0.38611	-0.08389
4.2735	2.017	5.585	2.9436	1.6937	0.38575	-0.08343
4.2740	2.017	5.581	2.9443	1.6928	0.38652	-0.08511
4.2745	2.016	5.579	2.9450	1.6913	0.38629	-0.08252
4.2750	2.015	5.576	2.9451	1.6885	0.38578	-0.08206
4.2755	2.012	5.572	2.9440	1.6843	0.38591	-0.08473
4.2760	2.008	5.567	2.9418	1.6798	0.38606	-0.08083
4.2765	2.005	5.562	2.9387	1.6764	0.38621	-0.08373
4.2770	2.004	5.557	2.9349	1.6759	0.38609	-0.08587
4.2775	2.006	5.554	2.9306	1.6796	0.38584	-0.08577
4.2780	2.012	5.552	2.9262	1.6884	0.38576	-0.08267
4.2785	2.021	5.551	2.9219	1.7004	0.38578	-0.08541
4.2790	2.030	5.550	2.9181	1.7126	0.38639	-0.08633
4.2795	2.036	5.548	2.9151	1.7221	0.38619	-0.08165
4.2800	2.037	5.543	2.9134	1.7262	0.38608	-0.08343
4.2805	2.030	5.535	2.9130	1.7227	0.38592	-0.08261
4.2810	2.017	5.525	2.9135	1.7131	0.38607	-0.08404
4.2815	1.999	5.515	2.9140	1.7001	0.38623	-0.08392
4.2820	1.979	5.504	2.9139	1.6863	0.38609	-0.08511
4.2825	1.959	5.496	2.9122	1.6741	0.38572	-0.08031
4.2830	1.941	5.490	2.9086	1.6658	0.38591	-0.08297
4.2835	1.926	5.486	2.9035	1.6611	0.38619	-0.07999
4.2840	1.915	5.482	2.8981	1.6591	0.38577	-0.08404
4.2845	1.907	5.477	2.8933	1.6591	0.38549	-0.08324
4.2850	1.904	5.470	2.8902	1.6602	0.38622	-0.08602
4.2855	1.906	5.459	2.8894	1.6617	0.38630	-0.08379
4.2860	1.911	5.446	2.8903	1.6631	0.38564	-0.08297
4.2865	1.916	5.433	2.8915	1.6641	0.38592	-0.08495
4.2870	1.920	5.421	2.8919	1.6645	0.38626	-0.08190
4.2875	1.920	5.415	2.8903	1.6640	0.38612	-0.08302
4.2880	1.913	5.414	2.8858	1.6624	0.38580	-0.08190
4.2885	1.902	5.418	2.8793	1.6602	0.38594	-0.08437
4.2890	1.889	5.423	2.8721	1.6582	0.38578	-0.08297
4.2895	1.876	5.429	2.8656	1.6572	0.38643	-0.08314
4.2900	1.866	5.433	2.8610	1.6578	0.38610	-0.08129
4.2905	1.860	5.432	2.8594	1.6605	0.38593	-0.08152
4.2910	1.859	5.427	2.8600	1.6646	0.38592	-0.08633
4.2915	1.860	5.419	2.8617	1.6689	0.38607	-0.08373
4.2920	1.864	5.408	2.8632	1.6723	0.38638	-0.08480
4.2925	1.867	5.397	2.8633	1.6737	0.38618	-0.08294
4.2930	1.869	5.385	2.8611	1.6723	0.38562	-0.08373
4.2935	1.870	5.375	2.8573	1.6685	0.38590	-0.08458
4.2940	1.868	5.366	2.8530	1.6634	0.38564	-0.08175
4.2945	1.863	5.359	2.8493	1.6580	0.38635	-0.08028
4.2950	1.855	5.356	2.8474	1.6531	0.38594	-0.08251
4.2955	1.844	5.357	2.8481	1.6496	0.38595	-0.08182
4.2960	1.830	5.360	2.8508	1.6474	0.38621	-0.08267
4.2965	1.816	5.364	2.8543	1.6462	0.38630	-0.08121
4.2970	1.802	5.366	2.8576	1.6457	0.38562	-0.08297
4.2975	1.789	5.364	2.8595	1.6456	0.38619	-0.08521
4.2980	1.780	5.356	2.8593	1.6457	0.38607	-0.08389
4.2985	1.773	5.344	2.8573	1.6458	0.38589	-0.08459
