	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.7360	3.379	2.240	0.2563	-1.8600	0.38640	-0.08160
1.7365	3.376	2.246	0.2518	-1.8606	0.38598	-0.08219
1.7370	3.371	2.252	0.2479	-1.8610	0.38591	-0.08221
1.7375	3.361	2.257	0.2450	-1.8614	0.38598	-0.07959
1.7380	3.344	2.262	0.2434	-1.8620	0.38593	-0.08129
1.7385	3.324	2.267	0.2428	-1.8628	0.38635	-0.08016
1.7390	3.302	2.271	0.2430	-1.8639	0.38578	-0.08129
1.7395	3.282	2.275	0.2434	-1.8654	0.38606	-0.08122
1.7400	3.268	2.279	0.2436	-1.8675	0.38622	-0.08282
1.7405	3.263	2.284	0.2433	-1.8700	0.38615	-0.07967
1.7410	3.263	2.290	0.2427	-1.8728	0.38594	-0.07992
1.7415	3.264	2.296	0.2419	-1.8756	0.38609	-0.08255
1.7420	3.263	2.302	0.2413	-1.8780	0.38611	-0.08129
1.7425	3.255	2.308	0.2412	-1.8797	0.38589	-0.08125
1.7430	3.236	2.315	0.2416	-1.8806	0.38546	-0.08053
1.7435	3.208	2.321	0.2425	-1.8808	0.38659	-0.08369
1.7440	3.176	2.326	0.2433	-1.8807	0.38581	-0.08160
1.7445	3.144	2.331	0.2439	-1.8806	0.38596	-0.08239
1.7450	3.117	2.334	0.2437	-1.8809	0.38699	-0.07977
1.7455	3.098	2.337	0.2425	-1.8820	0.38612	-0.07928
1.7460	3.088	2.339	0.2405	-1.8835	0.38640	-0.08083
1.7465	3.085	2.341	0.2380	-1.8852	0.38583	-0.08150
1.7470	3.086	2.344	0.2353	-1.8869	0.38624	-0.08099
1.7475	3.090	2.349	0.2328	-1.8883	0.38573	-0.08266
1.7480	3.096	2.356	0.2307	-1.8891	0.38636	-0.08160
1.7485	3.102	2.365	0.2293	-1.8895	0.38618	-0.08290
1.7490	3.110	2.377	0.2287	-1.8896	0.38608	-0.08358
1.7495	3.119	2.392	0.2293	-1.8895	0.38560	-0.07756
1.7500	3.129	2.410	0.2312	-1.8895	0.38577	-0.07992
1.7505	3.141	2.430	0.2345	-1.8897	0.38640	-0.08088
1.7510	3.154	2.450	0.2385	-1.8900	0.38579	-0.07916
1.7515	3.166	2.467	0.2422	-1.8905	0.38603	-0.08291
1.7520	3.177	2.477	0.2446	-1.8911	0.38622	-0.08175
1.7525	3.185	2.478	0.2449	-1.8919	0.38635	-0.08237
1.7530	3.190	2.466	0.2424	-1.8929	0.38607	-0.08083
1.7535	3.190	2.446	0.2379	-1.8940	0.38562	-0.08198
1.7540	3.185	2.423	0.2328	-1.8954	0.38623	-0.08328
1.7545	3.174	2.401	0.2282	-1.8971	0.38600	-0.07965
1.7550	3.157	2.387	0.2254	-1.8992	0.38563	-0.08114
1.7555	3.133	2.383	0.2254	-1.9016	0.38570	-0.07915
1.7560	3.103	2.390	0.2275	-1.9041	0.38607	-0.07946
1.7565	3.069	2.401	0.2305	-1.9062	0.38604	-0.07879
1.7570	3.030	2.414	0.2334	-1.9076	0.38625	-0.08038
1.7575	2.989	2.425	0.2350	-1.9079	0.38608	-0.08064
1.7580	2.946	2.431	0.2345	-1.9067	0.38592	-0.08099
1.7585	2.904	2.432	0.2324	-1.9045	0.38584	-0.08005
1.7590	2.867	2.432	0.2298	-1.9020	0.38637	-0.08190
1.7595	2.837	2.431	0.2275	-1.8996	0.38622	-0.08440
1.7600	2.818	2.433	0.2265	-1.8981	0.38609	-0.07961
1.7605	2.813	2.439	0.2276	-1.8979	0.38583	-0.08509
1.7610	2.819	2.449	0.2302	-1.8988	0.38580	-0.08022
1.7615	2.834	2.459	0.2331	-1.9005	0.38631	-0.08058
1.7620	2.853	2.468	0.2355	-1.9028	0.38640	-0.08053
1.7625	2.875	2.473	0.2363	-1.9053	0.38575	-0.08098
1.7630	2.895	2.474	0.2348	-1.9077	0.38623	-0.08038
1.7635	2.913	2.471	0.2316	-1.9099	0.38616	-0.08110
1.7640	2.930	2.466	0.2276	-1.9117	0.38579	-0.07992
1.7645	2.946	2.462	0.2240	-1.9131	0.38570	-0.08056
1.7650	2.963	2.459	0.2217	-1.9139	0.38639	-0.08236
1.7655	2.981	2.460	0.2215	-1.9141	0.38573	-0.08039
1.7660	3.000	2.465	0.2230	-1.9138	0.38576	-0.07931
1.7665	3.019	2.471	0.2256	-1.9131	0.38590	-0.07946
1.7670	3.038	2.478	0.2286	-1.9123	0.38625	-0.08007
1.7675	3.058	2.484	0.2313	-1.9115	0.38645	-0.07840
1.7680	3.078	2.489	0.2331	-1.9109	0.38594	-0.08221
1.7685	3.097	2.492	0.2342	-1.9105	0.38570	-0.08102
1.7690	3.116	2.494	0.2351	-1.9103	0.38609	-0.08038
1.7695	3.134	2.495	0.2360	-1.9102	0.38624	-0.08064
1.7700	3.150	2.496	0.2374	-1.9103	0.38639	-0.08297
1.7705	3.165	2.497	0.2396	-1.9104	0.38598	-0.08130
1.7710	3.179	2.498	0.2423	-1.9106	0.38592	-0.08099
1.7715	3.190	2.500	0.2454	-1.9109	0.38598	-0.08115
1.7720	3.200	2.503	0.2483	-1.9112	0.38641	-0.07977
1.7725	3.207	2.506	0.2508	-1.9115	0.38620	-0.08193
1.7730	3.212	2.511	0.2526	-1.9118	0.38563	-0.08389
1.7735	3.215	2.516	0.2536	-1.9121	0.38641	-0.08046
1.7740	3.217	2.521	0.2537	-1.9123	0.38593	-0.08099
1.7745	3.219	2.526	0.2529	-1.9125	0.38557	-0.08045
1.7750	3.222	2.532	0.2511	-1.9127	0.38607	-0.08175
1.7755	3.226	2.537	0.2483	-1.9128	0.38637	-0.08118
1.7760	3.230	2.542	0.2451	-1.9128	0.38546	-0.08038
1.7765	3.233	2.547	0.2424	-1.9128	0.38598	-0.08188
1.7770	3.232	2.552	0.2408	-1.9128	0.38579	-0.08190
1.7775	3.225	2.558	0.2411	-1.9127	0.38649	-0.08142
1.7780	3.211	2.563	0.2438	-1.9126	0.38637	-0.08328
1.7785	3.192	2.569	0.2482	-1.9123	0.38596	-0.08128
1.7790	3.170	2.575	0.2532	-1.9115	0.38578	-0.08144
1.7795	3.148	2.581	0.2577	-1.9102	0.38605	-0.07955
1.7800	3.130	2.587	0.2606	-1.9079	0.38608	-0.08221
1.7805	3.118	2.593	0.2611	-1.9048	0.38634	-0.08017
1.7810	3.112	2.598	0.2599	-1.9009	0.38593	-0.08282
1.7815	3.110	2.604	0.2581	-1.8966	0.38575	-0.08029
1.7820	3.111	2.609	0.2568	-1.8924	0.38607	-0.08114
1.7825	3.116	2.613	0.2570	-1.8884	0.38609	-0.07994
1.7830	3.121	2.616	0.2595	-1.8851	0.38608	-0.08053
1.7835	3.127	2.619	0.2638	-1.8824	0.38604	-0.07954
1.7840	3.134	2.622	0.2687	-1.8799	0.38640	-0.08160
1.7845	3.140	2.626	0.2733	-1.8775	0.38599	-0.08114
1.7850	3.145	2.631	0.2765	-1.8750	0.38606	-0.08236
1.7855	3.149	2.637	0.2774	-1.8722	0.38633	-0.07866
1.7860	3.152	2.645	0.2766	-1.8690	0.38623	-0.08144
1.7865	3.153	2.653	0.2748	-1.8656	0.38586	-0.08236
1.7870	3.153	2.659	0.2729	-1.8619	0.38591	-0.08389
1.7875	3.150	2.664	0.2717	-1.8579	0.38586	-0.08208
1.7880	3.146	2.666	0.2719	-1.8538	0.38656	-0.08068
1.7885	3.142	2.666	0.2734	-1.8497	0.38655	-0.08321
1.7890	3.143	2.666	0.2758	-1.8459	0.38564	-0.08206
1.7895	3.150	2.668	0.2789	-1.8428	0.38578	-0.07768
1.7900	3.167	2.671	0.2825	-1.8408	0.38593	-0.08007
1.7905	3.197	2.678	0.2861	-1.8398	0.38635	-0.08128
1.7910	3.235	2.687	0.2896	-1.8392	0.38624	-0.08053
1.7915	3.275	2.697	0.2927	-1.8382	0.38588	-0.08112
1.7920	3.310	2.706	0.2953	-1.8358	0.38592	-0.08297
1.7925	3.334	2.711	0.2972	-1.8312	0.38631	-0.08160
1.7930	3.341	2.713	0.2983	-1.8237	0.38595	-0.08267
1.7935	3.337	2.712	0.2988	-1.8141	0.38593	-0.08144
1.7940	3.330	2.710	0.2991	-1.8037	0.38592	-0.08144
1.7945	3.330	2.710	0.2997	-1.7935	0.38639	-0.08073
1.7950	3.346	2.715	0.3009	-1.7848	0.38578	-0.08083
1.7955	3.385	2.725	0.3030	-1.7785	0.38566	-0.08235
1.7960	3.442	2.740	0.3060	-1.7742	0.38641	-0.08129
1.7965	3.505	2.757	0.3094	-1.7710	0.38627	-0.07985
1.7970	3.565	2.774	0.3131	-1.7682	0.38622	-0.08160
1.7975	3.609	2.788	0.3166	-1.7651	0.38600	-0.08051
1.7980	3.629	2.797	0.3200	-1.7611	0.38576	-0.07870
1.7985	3.626	2.803	0.3231	-1.7562	0.38612	-0.08040
1.7990	3.609	2.806	0.3263	-1.7506	0.38610	-0.08282
1.7995	3.583	2.808	0.3297	-1.7446	0.38619	-0.08234
1.8000	3.557	2.810	0.3337	-1.7384	0.38624	-0.08022
1.8005	3.536	2.815	0.3382	-1.7322	0.38580	-0.08078
1.8010	3.523	2.820	0.3431	-1.7260	0.38606	-0.07961
1.8015	3.518	2.828	0.3477	-1.7194	0.38626	-0.08265
1.8020	3.523	2.837	0.3517	-1.7122	0.38578	-0.07977
1.8025	3.538	2.846	0.3546	-1.7043	0.38606	-0.08046
1.8030	3.562	2.857	0.3560	-1.6955	0.38669	-0.08282
1.8035	3.592	2.867	0.3564	-1.6863	0.38611	-0.07937
1.8040	3.624	2.877	0.3563	-1.6772	0.38578	-0.08099
1.8045	3.651	2.884	0.3563	-1.6687	0.38624	-0.08332
1.8050	3.668	2.887	0.3571	-1.6615	0.38611	-0.08495
1.8055	3.671	2.887	0.3590	-1.6559	0.38581	-0.08012
1.8060	3.663	2.885	0.3621	-1.6516	0.38592	-0.08083
1.8065	3.650	2.883	0.3660	-1.6480	0.38642	-0.08393
1.8070	3.637	2.884	0.3704	-1.6445	0.38592	-0.08282
1.8075	3.629	2.890	0.3752	-1.6407	0.38577	-0.08025
1.8080	3.633	2.903	0.3799	-1.6360	0.38595	-0.07870
1.8085	3.646	2.921	0.3845	-1.6307	0.38588	-0.08017
1.8090	3.664	2.941	0.3888	-1.6250	0.38637	-0.07946
1.8095	3.683	2.960	0.3927	-1.6193	0.38614	-0.07784
1.8100	3.697	2.975	0.3960	-1.6138	0.38546	-0.08251
1.8105	3.704	2.983	0.3988	-1.6090	0.38583	-0.08010
1.8110	3.702	2.986	0.4011	-1.6043	0.38577	-0.08175
1.8115	3.694	2.986	0.4032	-1.5996	0.38630	-0.08197
1.8120	3.680	2.985	0.4055	-1.5944	0.38594	-0.08297
1.8125	3.662	2.986	0.4082	-1.5883	0.38573	-0.07987
1.8130	3.641	2.990	0.4115	-1.5810	0.38593	-0.07961
1.8135	3.620	2.997	0.4152	-1.5729	0.38600	-0.08375
1.8140	3.601	3.006	0.4187	-1.5643	0.38563	-0.08038
1.8145	3.587	3.014	0.4219	-1.5554	0.38604	-0.07998
1.8150	3.582	3.022	0.4242	-1.5468	0.38640	-0.08129
1.8155	3.587	3.029	0.4254	-1.5388	0.38581	-0.07927
1.8160	3.601	3.034	0.4260	-1.5313	0.38594	-0.08038
1.8165	3.619	3.038	0.4268	-1.5244	0.38599	-0.08139
1.8170	3.639	3.043	0.4283	-1.5182	0.38639	-0.08099
1.8175	3.656	3.048	0.4314	-1.5125	0.38604	-0.08255
1.8180	3.667	3.056	0.4364	-1.5075	0.38578	-0.08251
1.8185	3.673	3.065	0.4427	-1.5028	0.38594	-0.07985
1.8190	3.674	3.076	0.4494	-1.4982	0.38624	-0.07839
1.8195	3.674	3.090	0.4553	-1.4934	0.38645	-0.08111
1.8200	3.673	3.106	0.4595	-1.4881	0.38608	-0.08267
1.8205	3.674	3.124	0.4613	-1.4822	0.38557	-0.07957
1.8210	3.676	3.142	0.4612	-1.4753	0.38593	-0.08068
1.8215	3.681	3.159	0.4605	-1.4676	0.38605	-0.08044
1.8220	3.686	3.171	0.4600	-1.4590	0.38625	-0.07931
1.8225	3.694	3.177	0.4608	-1.4493	0.38571	-0.07929
1.8230	3.702	3.175	0.4638	-1.4385	0.38594	-0.07900
1.8235	3.711	3.167	0.4686	-1.4270	0.38641	-0.08175
1.8240	3.717	3.158	0.4745	-1.4151	0.38582	-0.07916
1.8245	3.719	3.150	0.4810	-1.4033	0.38617	-0.08359
1.8250	3.715	3.147	0.4874	-1.3919	0.38670	-0.08343
1.8255	3.704	3.153	0.4931	-1.3813	0.38623	-0.08088
1.8260	3.687	3.163	0.4982	-1.3715	0.38610	-0.08099
1.8265	3.669	3.174	0.5029	-1.3626	0.38562	-0.08250
1.8270	3.654	3.180	0.5074	-1.3547	0.38622	-0.08068
1.8275	3.645	3.178	0.5119	-1.3478	0.38604	-0.08095
1.8280	3.645	3.163	0.5166	-1.3418	0.38625	-0.08038
1.8285	3.654	3.140	0.5216	-1.3362	0.38586	-0.08204
1.8290	3.668	3.115	0.5265	-1.3305	0.38593	-0.08083
1.8295	3.683	3.096	0.5315	-1.3240	0.38622	-0.08056
1.8300	3.697	3.089	0.5363	-1.3161	0.38639	-0.08144
1.8305	3.706	3.099	0.5409	-1.3065	0.38613	-0.07958
1.8310	3.711	3.122	0.5454	-1.2954	0.38609	-0.08175
1.8315	3.713	3.155	0.5499	-1.2838	0.38572	-0.08068
1.8320	3.715	3.191	0.5545	-1.2721	0.38621	-0.08282
1.8325	3.717	3.226	0.5595	-1.2613	0.38618	-0.08155
1.8330	3.721	3.254	0.5648	-1.2516	0.38564	-0.07992
1.8335	3.728	3.275	0.5705	-1.2428	0.38586	-0.07994
1.8340	3.738	3.292	0.5764	-1.2340	0.38640	-0.07977
1.8345	3.751	3.305	0.5825	-1.2245	0.38593	-0.08059
1.8350	3.769	3.315	0.5887	-1.2137	0.38595	-0.08206
1.8355	3.789	3.324	0.5949	-1.2011	0.38640	-0.07959
1.8360	3.812	3.333	0.6011	-1.1869	0.38579	-0.07992
1.8365	3.833	3.341	0.6072	-1.1721	0.38595	-0.07995
1.8370	3.848	3.349	0.6133	-1.1572	0.38609	-0.08389
1.8375	3.856	3.359	0.6192	-1.1430	0.38618	-0.08110
1.8380	3.853	3.370	0.6251	-1.1300	0.38607	-0.08434
1.8385	3.841	3.383	0.6309	-1.1182	0.38602	-0.07964
1.8390	3.825	3.396	0.6369	-1.1074	0.38594	-0.08328
1.8395	3.809	3.409	0.6431	-1.0973	0.38594	-0.08239
1.8400	3.796	3.421	0.6497	-1.0879	0.38622	-0.07931
1.8405	3.790	3.433	0.6568	-1.0789	0.38640	-0.08060
1.8410	3.792	3.443	0.6643	-1.0701	0.38623	-0.08328
1.8415	3.803	3.451	0.6720	-1.0617	0.38580	-0.07959
1.8420	3.823	3.456	0.6798	-1.0534	0.38579	-0.08007
1.8425	3.850	3.459	0.6875	-1.0451	0.38617	-0.07906
1.8430	3.886	3.458	0.6949	-1.0369	0.38639	-0.08267
1.8435	3.927	3.455	0.7021	-1.0282	0.38618	-0.08514
1.8440	3.967	3.452	0.7092	-1.0189	0.38608	-0.07671
1.8445	4.003	3.451	0.7161	-1.0084	0.38634	-0.07813
1.8450	4.029	3.455	0.7229	-0.9965	0.38624	-0.08038
1.8455	4.041	3.464	0.7298	-0.9828	0.38571	-0.07939
1.8460	4.043	3.477	0.7368	-0.9679	0.38577	-0.08022
1.8465	4.040	3.494	0.7441	-0.9524	0.38638	-0.08162
1.8470	4.039	3.511	0.7520	-0.9369	0.38594	-0.08343
1.8475	4.044	3.527	0.7606	-0.9221	0.38590	-0.08070
1.8480	4.063	3.541	0.7701	-0.9084	0.38623	-0.07824
1.8485	4.092	3.552	0.7802	-0.8958	0.38626	-0.07955
1.8490	4.129	3.560	0.7905	-0.8838	0.38579	-0.08144
1.8495	4.170	3.564	0.8008	-0.8723	0.38600	-0.08007
1.8500	4.212	3.565	0.8107	-0.8609	0.38609	-0.08312
1.8505	4.251	3.563	0.8199	-0.8493	0.38653	-0.08008
1.8510	4.287	3.559	0.8286	-0.8374	0.38641	-0.07931
1.8515	4.321	3.556	0.8371	-0.8249	0.38596	-0.08032
1.8520	4.355	3.554	0.8457	-0.8117	0.38577	-0.07992
1.8525	4.388	3.557	0.8546	-0.7976	0.38593	-0.08107
1.8530	4.423	3.566	0.8641	-0.7825	0.38639	-0.07931
1.8535	4.458	3.579	0.8740	-0.7667	0.38626	-0.07935
1.8540	4.491	3.594	0.8842	-0.7505	0.38625	-0.08144
1.8545	4.519	3.611	0.8945	-0.7342	0.38588	-0.08008
1.8550	4.542	3.626	0.9046	-0.7183	0.38639	-0.08007
1.8555	4.556	3.639	0.9145	-0.7029	0.38596	-0.08005
1.8560	4.564	3.649	0.9243	-0.6881	0.38592	-0.07809
1.8565	4.568	3.658	0.9343	-0.6738	0.38623	-0.07665
1.8570	4.570	3.666	0.9447	-0.6598	0.38626	-0.08099
1.8575	4.573	3.674	0.9558	-0.6462	0.38614	-0.07897
1.8580	4.580	3.684	0.9677	-0.6328	0.38624	-0.08190
1.8585	4.589	3.694	0.9800	-0.6197	0.38655	-0.08068
1.8590	4.600	3.705	0.9921	-0.6071	0.38607	-0.08282
1.8595	4.611	3.717	1.0034	-0.5951	0.38570	-0.08109
1.8600	4.620	3.729	1.0133	-0.5838	0.38609	-0.07931
1.8605	4.627	3.741	1.0215	-0.5734	0.38618	-0.07995
1.8610	4.635	3.753	1.0283	-0.5636	0.38640	-0.08221
1.8615	4.649	3.766	1.0345	-0.5545	0.38600	-0.08022
1.8620	4.671	3.778	1.0407	-0.5458	0.38579	-0.08083
1.8625	4.708	3.791	1.0476	-0.5373	0.38616	-0.08061
1.8630	4.763	3.804	1.0557	-0.5289	0.38577	-0.08221
1.8635	4.832	3.817	1.0649	-0.5203	0.38641	-0.07988
1.8640	4.908	3.831	1.0746	-0.5112	0.38610	-0.07946
1.8645	4.985	3.844	1.0844	-0.5011	0.38568	-0.08126
1.8650	5.057	3.857	1.0939	-0.4899	0.38637	-0.08129
1.8655	5.117	3.870	1.1027	-0.4772	0.38604	-0.08121
1.8660	5.167	3.883	1.1108	-0.4636	0.38577	-0.08175
1.8665	5.214	3.896	1.1183	-0.4497	0.38603	-0.07986
1.8670	5.261	3.909	1.1253	-0.4363	0.38640	-0.07961
1.8675	5.314	3.923	1.1319	-0.4239	0.38576	-0.08072
1.8680	5.378	3.937	1.1382	-0.4132	0.38593	-0.08160
1.8685	5.451	3.952	1.1444	-0.4036	0.38599	-0.07891
1.8690	5.530	3.965	1.1506	-0.3947	0.38638	-0.08267
1.8695	5.611	3.977	1.1569	-0.3858	0.38616	-0.08168
1.8700	5.692	3.986	1.1636	-0.3763	0.38578	-0.08236
1.8705	5.768	3.991	1.1707	-0.3657	0.38603	-0.08112
1.8710	5.838	3.995	1.1781	-0.3545	0.38592	-0.07916
1.8715	5.899	3.998	1.1858	-0.3433	0.38622	-0.08138
1.8720	5.950	4.003	1.1936	-0.3328	0.38609	-0.07900
1.8725	5.989	4.011	1.2014	-0.3237	0.38585	-0.07831
1.8730	6.015	4.024	1.2091	-0.3164	0.38592	-0.08068
1.8735	6.030	4.040	1.2168	-0.3103	0.38599	-0.07969
1.8740	6.037	4.059	1.2247	-0.3045	0.38638	-0.08114
1.8745	6.041	4.079	1.2329	-0.2983	0.38599	-0.07998
1.8750	6.045	4.098	1.2416	-0.2907	0.38609	-0.08175
1.8755	6.053	4.116	1.2509	-0.2812	0.38643	-0.07922
1.8760	6.064	4.132	1.2606	-0.2702	0.38595	-0.08053
1.8765	6.075	4.146	1.2700	-0.2584	0.38580	-0.08222
1.8770	6.083	4.161	1.2790	-0.2467	0.38639	-0.07900
1.8775	6.087	4.175	1.2869	-0.2359	0.38609	-0.08143
1.8780	6.083	4.191	1.2935	-0.2265	0.38593	-0.08099
1.8785	6.076	4.206	1.2991	-0.2186	0.38579	-0.07896
1.8790	6.072	4.222	1.3041	-0.2120	0.38607	-0.07977
1.8795	6.075	4.238	1.3088	-0.2068	0.38623	-0.08026
1.8800	6.092	4.252	1.3139	-0.2027	0.38611	-0.07992
1.8805	6.128	4.266	1.3196	-0.1994	0.38577	-0.08169
1.8810	6.176	4.280	1.3266	-0.1958	0.38595	-0.08144
1.8815	6.228	4.293	1.3357	-0.1906	0.38613	-0.08331
1.8820	6.272	4.307	1.3477	-0.1825	0.38624	-0.07748
1.8825	6.300	4.322	1.3632	-0.1702	0.38620	-0.07992
1.8830	6.303	4.338	1.3825	-0.1524	0.38624	-0.08099
1.8835	6.286	4.356	1.4043	-0.1290	0.38592	-0.08017
1.8840	6.259	4.375	1.4266	-0.0999	0.38606	-0.07839
1.8845	6.230	4.394	1.4474	-0.0652	0.38634	-0.08216
1.8850	6.209	4.413	1.4647	-0.0248	0.38623	-0.08053
1.8855	6.205	4.432	1.4773	0.0208	0.38556	-0.08178
1.8860	6.215	4.450	1.4875	0.0687	0.38607	-0.08083
1.8865	6.230	4.468	1.4988	0.1153	0.38625	-0.08136
1.8870	6.244	4.486	1.5146	0.1571	0.38595	-0.08221
1.8875	6.248	4.505	1.5383	0.1907	0.38573	-0.08168
1.8880	6.238	4.524	1.5720	0.2134	0.38621	-0.08022
1.8885	6.215	4.543	1.6118	0.2277	0.38611	-0.07821
1.8890	6.186	4.562	1.6521	0.2373	0.38594	-0.08099
1.8895	6.158	4.581	1.6871	0.2458	0.38591	-0.08258
1.8900	6.137	4.600	1.7111	0.2571	0.38653	-0.07961
1.8905	6.129	4.618	1.7201	0.2741	0.38583	-0.08058
1.8910	6.135	4.635	1.7173	0.2959	0.38592	-0.07839
1.8915	6.155	4.651	1.7082	0.3210	0.38570	-0.08176
1.8920	6.190	4.666	1.6986	0.3476	0.38609	-0.08190
1.8925	6.238	4.681	1.6938	0.3739	0.38654	-0.08090
1.8930	6.298	4.694	1.6984	0.3985	0.38563	-0.08038
1.8935	6.364	4.708	1.7112	0.4217	0.38593	-0.08021
1.8940	6.427	4.721	1.7294	0.4439	0.38577	-0.07916
1.8945	6.480	4.735	1.7502	0.4656	0.38614	-0.07995
1.8950	6.512	4.750	1.7708	0.4875	0.38608	-0.07946
1.8955	6.517	4.767	1.7889	0.5099	0.38635	-0.08020
1.8960	6.499	4.785	1.8047	0.5324	0.38562	-0.08160
1.8965	6.463	4.804	1.8190	0.5544	0.38574	-0.07989
1.8970	6.419	4.822	1.8327	0.5751	0.38641	-0.07870
1.8975	6.373	4.838	1.8467	0.5939	0.38653	-0.08203
1.8980	6.332	4.853	1.8618	0.6104	0.38624	-0.08083
1.8985	6.301	4.865	1.8779	0.6245	0.38564	-0.08163
1.8990	6.283	4.877	1.8950	0.6365	0.38622	-0.08328
1.8995	6.282	4.887	1.9131	0.6467	0.38627	-0.07976
1.9000	6.300	4.897	1.9319	0.6553	0.38609	-0.08099
1.9005	6.342	4.907	1.9514	0.6627	0.38620	-0.08076
1.9010	6.404	4.918	1.9708	0.6701	0.38640	-0.08175
1.9015	6.481	4.931	1.9894	0.6789	0.38606	-0.07979
1.9020	6.570	4.945	2.0065	0.6904	0.38579	-0.08068
1.9025	6.666	4.962	2.0214	0.7062	0.38607	-0.08099
1.9030	6.765	4.983	2.0334	0.7271	0.38639	-0.08038
1.9035	6.867	5.005	2.0435	0.7526	0.38596	-0.08093
1.9040	6.976	5.028	2.0529	0.7813	0.38564	-0.08144
1.9045	7.094	5.048	2.0626	0.8120	0.38603	-0.08055
1.9050	7.223	5.065	2.0739	0.8436	0.38622	-0.07885
1.9055	7.365	5.077	2.0878	0.8750	0.38639	-0.08073
1.9060	7.512	5.085	2.1041	0.9064	0.38593	-0.08114
1.9065	7.655	5.092	2.1225	0.9381	0.38588	-0.08064
1.9070	7.783	5.098	2.1425	0.9707	0.38562	-0.07916
1.9075	7.885	5.106	2.1637	1.0046	0.38587	-0.07958
1.9080	7.952	5.118	2.1856	1.0398	0.38624	-0.07931
1.9085	7.987	5.132	2.2077	1.0745	0.38583	-0.07800
1.9090	8.001	5.147	2.2292	1.1065	0.38623	-0.07931
1.9095	8.000	5.161	2.2494	1.1334	0.38644	-0.08130
1.9100	7.995	5.172	2.2677	1.1531	0.38563	-0.07931
1.9105	7.993	5.180	2.2836	1.1639	0.38577	-0.08174
1.9110	7.992	5.185	2.2971	1.1678	0.38624	-0.07870
1.9115	7.988	5.189	2.3088	1.1674	0.38599	-0.08052
1.9120	7.976	5.194	2.3190	1.1654	0.38577	-0.07885
1.9125	7.953	5.201	2.3281	1.1646	0.38586	-0.08036
1.9130	7.913	5.213	2.3365	1.1674	0.38623	-0.08190
1.9135	7.858	5.228	2.3446	1.1741	0.38622	-0.07893
1.9140	7.789	5.245	2.3527	1.1846	0.38578	-0.08251
1.9145	7.707	5.262	2.3613	1.1988	0.38589	-0.08194
1.9150	7.616	5.278	2.3707	1.2164	0.38607	-0.08038
1.9155	7.517	5.291	2.3810	1.2372	0.38616	-0.08207
1.9160	7.413	5.302	2.3913	1.2599	0.38640	-0.08099
1.9165	7.306	5.312	2.4002	1.2831	0.38613	-0.08163
1.9170	7.200	5.320	2.4066	1.3054	0.38593	-0.08099
1.9175	7.097	5.329	2.4091	1.3251	0.38582	-0.08017
1.9180	7.000	5.339	2.4070	1.3412	0.38624	-0.07916
1.9185	6.911	5.348	2.4020	1.3540	0.38639	-0.08046
1.9190	6.833	5.356	2.3964	1.3641	0.38593	-0.08068
1.9195	6.768	5.360	2.3926	1.3723	0.38575	-0.08082
1.9200	6.717	5.360	2.3931	1.3793	0.38607	-0.07870
1.9205	6.682	5.354	2.3996	1.3856	0.38603	-0.08299
1.9210	6.661	5.346	2.4113	1.3920	0.38579	-0.08282
1.9215	6.652	5.339	2.4263	1.3990	0.38626	-0.08277
1.9220	6.650	5.336	2.4430	1.4071	0.38610	-0.08358
1.9225	6.653	5.340	2.4595	1.4169	0.38587	-0.08159
1.9230	6.658	5.355	2.4743	1.4288	0.38593	-0.08053
1.9235	6.664	5.378	2.4870	1.4420	0.38646	-0.08343
1.9240	6.669	5.404	2.4979	1.4554	0.38593	-0.08236
1.9245	6.673	5.430	2.5068	1.4682	0.38576	-0.08083
1.9250	6.676	5.450	2.5138	1.4792	0.38608	-0.08404
1.9255	6.676	5.461	2.5189	1.4878	0.38615	-0.08103
1.9260	6.674	5.466	2.5224	1.4945	0.38637	-0.07916
1.9265	6.669	5.466	2.5243	1.5001	0.38631	-0.08080
1.9270	6.659	5.463	2.5247	1.5058	0.38578	-0.07977
1.9275	6.646	5.462	2.5240	1.5123	0.38606	-0.07983
1.9280	6.628	5.464	2.5222	1.5204	0.38591	-0.07839
1.9285	6.607	5.468	2.5201	1.5303	0.38639	-0.08090
1.9290	6.584	5.476	2.5187	1.5419	0.38595	-0.07839
1.9295	6.560	5.486	2.5187	1.5549	0.38588	-0.08067
1.9300	6.537	5.498	2.5212	1.5693	0.38576	-0.08114
1.9305	6.517	5.511	2.5267	1.5850	0.38632	-0.08088
1.9310	6.500	5.525	2.5348	1.6012	0.38594	-0.08038
1.9315	6.489	5.539	2.5448	1.6172	0.38556	-0.08202
1.9320	6.484	5.552	2.5558	1.6321	0.38624	-0.08099
1.9325	6.488	5.564	2.5672	1.6452	0.38629	-0.07998
1.9330	6.501	5.573	2.5781	1.6558	0.38576	-0.08068
1.9335	6.529	5.581	2.5886	1.6643	0.38607	-0.08215
1.9340	6.576	5.587	2.5984	1.6710	0.38625	-0.08144
1.9345	6.647	5.592	2.6076	1.6764	0.38618	-0.08006
1.9350	6.746	5.597	2.6162	1.6809	0.38564	-0.08343
1.9355	6.878	5.602	2.6241	1.6849	0.38613	-0.07963
1.9360	7.030	5.607	2.6317	1.6886	0.38623	-0.08206
