	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
2.4795	4.976	4.230	1.3971	-0.5761	0.38605	-0.08071
2.4800	5.005	4.228	1.3960	-0.5760	0.38563	-0.08511
2.4805	5.028	4.225	1.3967	-0.5765	0.38644	-0.08395
2.4810	5.044	4.221	1.3987	-0.5773	0.38595	-0.08190
2.4815	5.057	4.217	1.4010	-0.5784	0.38586	-0.08323
2.4820	5.067	4.213	1.4029	-0.5796	0.38591	-0.08251
2.4825	5.077	4.210	1.4033	-0.5809	0.38604	-0.08327
2.4830	5.090	4.208	1.4017	-0.5820	0.38581	-0.08160
2.4835	5.104	4.206	1.3985	-0.5831	0.38544	-0.08342
2.4840	5.117	4.205	1.3946	-0.5841	0.38623	-0.08679
2.4845	5.130	4.204	1.3911	-0.5850	0.38633	-0.08218
2.4850	5.140	4.202	1.3887	-0.5858	0.38640	-0.08282
2.4855	5.147	4.200	1.3883	-0.5865	0.38575	-0.08350
2.4860	5.150	4.197	1.3896	-0.5873	0.38578	-0.08267
2.4865	5.150	4.193	1.3921	-0.5880	0.38610	-0.08377
2.4870	5.150	4.190	1.3956	-0.5887	0.38638	-0.07961
2.4875	5.149	4.188	1.3994	-0.5894	0.38626	-0.08265
2.4880	5.149	4.187	1.4032	-0.5902	0.38611	-0.08495
2.4885	5.149	4.186	1.4067	-0.5908	0.38573	-0.08400
2.4890	5.150	4.187	1.4097	-0.5912	0.38578	-0.08450
2.4895	5.150	4.187	1.4118	-0.5912	0.38640	-0.08097
2.4900	5.149	4.188	1.4130	-0.5907	0.38608	-0.08114
2.4905	5.148	4.187	1.4130	-0.5896	0.38622	-0.08321
2.4910	5.145	4.186	1.4121	-0.5881	0.38637	-0.08358
2.4915	5.144	4.183	1.4108	-0.5864	0.38591	-0.08142
2.4920	5.143	4.179	1.4093	-0.5847	0.38593	-0.08480
2.4925	5.145	4.173	1.4082	-0.5834	0.38645	-0.08182
2.4930	5.149	4.166	1.4077	-0.5826	0.38609	-0.08328
2.4935	5.156	4.158	1.4079	-0.5823	0.38567	-0.08405
2.4940	5.162	4.150	1.4085	-0.5824	0.38608	-0.08389
2.4945	5.167	4.144	1.4094	-0.5828	0.38636	-0.08276
2.4950	5.168	4.140	1.4105	-0.5833	0.38639	-0.08144
2.4955	5.164	4.140	1.4117	-0.5841	0.38610	-0.08098
2.4960	5.156	4.143	1.4130	-0.5849	0.38577	-0.08572
2.4965	5.147	4.147	1.4142	-0.5859	0.38581	-0.08269
2.4970	5.139	4.150	1.4155	-0.5870	0.38623	-0.08328
2.4975	5.135	4.151	1.4166	-0.5882	0.38629	-0.08221
2.4980	5.136	4.149	1.4178	-0.5896	0.38594	-0.08343
2.4985	5.143	4.144	1.4189	-0.5908	0.38585	-0.08762
2.4990	5.151	4.137	1.4201	-0.5918	0.38593	-0.08541
2.4995	5.160	4.131	1.4213	-0.5923	0.38614	-0.08270
2.5000	5.167	4.126	1.4227	-0.5919	0.38579	-0.07992
2.5005	5.169	4.123	1.4243	-0.5907	0.38546	-0.08230
2.5010	5.168	4.122	1.4258	-0.5889	0.38636	-0.08144
2.5015	5.167	4.123	1.4268	-0.5870	0.38613	-0.08187
2.5020	5.169	4.126	1.4272	-0.5854	0.38579	-0.08160
2.5025	5.176	4.129	1.4266	-0.5846	0.38616	-0.08355
2.5030	5.191	4.132	1.4247	-0.5849	0.38622	-0.08160
2.5035	5.212	4.135	1.4222	-0.5860	0.38554	-0.08233
2.5040	5.236	4.136	1.4198	-0.5876	0.38562	-0.08419
2.5045	5.261	4.134	1.4181	-0.5892	0.38562	-0.08467
2.5050	5.281	4.130	1.4179	-0.5906	0.38608	-0.08328
2.5055	5.296	4.121	1.4197	-0.5915	0.38646	-0.08623
2.5060	5.306	4.110	1.4229	-0.5917	0.38637	-0.08633
2.5065	5.312	4.099	1.4267	-0.5916	0.38613	-0.08479
2.5070	5.316	4.092	1.4302	-0.5912	0.38594	-0.08373
2.5075	5.320	4.089	1.4325	-0.5907	0.38620	-0.08260
2.5080	5.326	4.092	1.4329	-0.5903	0.38640	-0.08297
2.5085	5.334	4.099	1.4320	-0.5900	0.38609	-0.08392
2.5090	5.343	4.104	1.4303	-0.5899	0.38579	-0.08511
2.5095	5.352	4.103	1.4286	-0.5901	0.38575	-0.08466
2.5100	5.360	4.090	1.4277	-0.5907	0.38638	-0.08297
2.5105	5.367	4.063	1.4281	-0.5916	0.38583	-0.08348
2.5110	5.373	4.026	1.4294	-0.5926	0.38561	-0.08282
2.5115	5.379	3.988	1.4310	-0.5933	0.38664	-0.08141
2.5120	5.387	3.956	1.4323	-0.5932	0.38639	-0.08236
2.5125	5.396	3.939	1.4326	-0.5920	0.38611	-0.08298
2.5130	5.408	3.942	1.4315	-0.5893	0.38605	-0.08099
2.5135	5.422	3.962	1.4294	-0.5859	0.38604	-0.08395
2.5140	5.436	3.991	1.4270	-0.5823	0.38639	-0.08267
2.5145	5.449	4.023	1.4250	-0.5796	0.38561	-0.08423
2.5150	5.459	4.050	1.4240	-0.5785	0.38610	-0.08419
2.5155	5.465	4.067	1.4247	-0.5795	0.38613	-0.08426
2.5160	5.467	4.075	1.4267	-0.5822	0.38623	-0.08282
2.5165	5.466	4.075	1.4294	-0.5859	0.38630	-0.08258
2.5170	5.463	4.071	1.4323	-0.5898	0.38639	-0.08328
2.5175	5.458	4.064	1.4349	-0.5930	0.38580	-0.08366
2.5180	5.452	4.057	1.4367	-0.5951	0.38606	-0.08297
2.5185	5.445	4.050	1.4376	-0.5961	0.38631	-0.08479
2.5190	5.439	4.043	1.4378	-0.5961	0.38609	-0.08282
2.5195	5.433	4.037	1.4373	-0.5955	0.38587	-0.08497
2.5200	5.428	4.031	1.4363	-0.5944	0.38593	-0.08419
2.5205	5.424	4.024	1.4348	-0.5931	0.38634	-0.08489
2.5210	5.420	4.019	1.4332	-0.5916	0.38593	-0.08511
2.5215	5.415	4.013	1.4316	-0.5899	0.38581	-0.08373
2.5220	5.407	4.008	1.4305	-0.5880	0.38654	-0.08450
2.5225	5.394	4.005	1.4301	-0.5859	0.38627	-0.08242
2.5230	5.375	4.002	1.4307	-0.5836	0.38592	-0.08358
2.5235	5.352	4.001	1.4319	-0.5812	0.38602	-0.08211
2.5240	5.331	4.001	1.4335	-0.5788	0.38670	-0.08297
2.5245	5.313	4.002	1.4351	-0.5767	0.38616	-0.08226
2.5250	5.303	4.004	1.4362	-0.5749	0.38579	-0.08587
2.5255	5.305	4.008	1.4366	-0.5736	0.38604	-0.08273
2.5260	5.316	4.011	1.4365	-0.5727	0.38563	-0.08328
2.5265	5.331	4.014	1.4362	-0.5720	0.38615	-0.08360
2.5270	5.348	4.014	1.4360	-0.5716	0.38594	-0.08282
2.5275	5.360	4.012	1.4362	-0.5712	0.38600	-0.08312
2.5280	5.365	4.006	1.4370	-0.5708	0.38577	-0.08358
2.5285	5.362	3.998	1.4383	-0.5703	0.38563	-0.08091
2.5290	5.353	3.989	1.4396	-0.5700	0.38637	-0.08282
2.5295	5.340	3.982	1.4407	-0.5699	0.38616	-0.08101
2.5300	5.324	3.979	1.4411	-0.5699	0.38548	-0.08206
2.5305	5.307	3.980	1.4407	-0.5703	0.38626	-0.08529
2.5310	5.289	3.986	1.4395	-0.5707	0.38640	-0.08328
2.5315	5.272	3.993	1.4378	-0.5709	0.38567	-0.08093
2.5320	5.258	4.001	1.4358	-0.5708	0.38638	-0.08083
2.5325	5.246	4.008	1.4339	-0.5700	0.38614	-0.08443
2.5330	5.238	4.011	1.4322	-0.5684	0.38609	-0.08465
2.5335	5.233	4.012	1.4310	-0.5662	0.38587	-0.08232
2.5340	5.230	4.009	1.4303	-0.5637	0.38652	-0.08267
2.5345	5.227	4.005	1.4303	-0.5612	0.38620	-0.08243
2.5350	5.223	3.998	1.4313	-0.5590	0.38640	-0.08450
2.5355	5.217	3.989	1.4332	-0.5574	0.38592	-0.08231
2.5360	5.209	3.980	1.4356	-0.5562	0.38578	-0.08282
2.5365	5.202	3.972	1.4379	-0.5554	0.38607	-0.08163
2.5370	5.198	3.965	1.4395	-0.5547	0.38607	-0.07916
2.5375	5.199	3.961	1.4399	-0.5541	0.38604	-0.08019
2.5380	5.207	3.960	1.4387	-0.5534	0.38594	-0.08221
2.5385	5.219	3.962	1.4362	-0.5526	0.38557	-0.08266
2.5390	5.232	3.966	1.4331	-0.5519	0.38593	-0.08663
2.5395	5.242	3.971	1.4301	-0.5511	0.38642	-0.08147
2.5400	5.245	3.975	1.4278	-0.5504	0.38579	-0.08495
2.5405	5.237	3.977	1.4268	-0.5499	0.38583	-0.08566
2.5410	5.222	3.979	1.4268	-0.5495	0.38670	-0.08251
2.5415	5.204	3.978	1.4274	-0.5494	0.38596	-0.08508
2.5420	5.187	3.977	1.4283	-0.5497	0.38609	-0.08373
2.5425	5.176	3.975	1.4289	-0.5504	0.38623	-0.08491
2.5430	5.174	3.973	1.4290	-0.5515	0.38610	-0.08312
2.5435	5.180	3.970	1.4288	-0.5528	0.38560	-0.08413
2.5440	5.189	3.968	1.4286	-0.5541	0.38578	-0.08297
2.5445	5.197	3.964	1.4289	-0.5550	0.38593	-0.08122
2.5450	5.201	3.961	1.4300	-0.5553	0.38623	-0.08236
2.5455	5.195	3.957	1.4322	-0.5547	0.38621	-0.08363
2.5460	5.183	3.954	1.4351	-0.5535	0.38580	-0.08419
2.5465	5.166	3.950	1.4379	-0.5519	0.38595	-0.08178
2.5470	5.150	3.948	1.4402	-0.5504	0.38609	-0.08602
2.5475	5.136	3.946	1.4411	-0.5492	0.38602	-0.08312
2.5480	5.129	3.945	1.4404	-0.5486	0.38625	-0.08267
2.5485	5.127	3.946	1.4384	-0.5485	0.38617	-0.08314
2.5490	5.129	3.948	1.4360	-0.5487	0.38608	-0.08465
2.5495	5.132	3.950	1.4338	-0.5490	0.38604	-0.08319
2.5500	5.134	3.953	1.4326	-0.5492	0.38640	-0.08175
2.5505	5.134	3.956	1.4330	-0.5491	0.38578	-0.08362
2.5510	5.133	3.960	1.4348	-0.5486	0.38578	-0.08282
2.5515	5.133	3.964	1.4376	-0.5475	0.38630	-0.08481
2.5520	5.137	3.968	1.4410	-0.5457	0.38594	-0.08221
2.5525	5.146	3.971	1.4446	-0.5432	0.38544	-0.08315
2.5530	5.164	3.974	1.4480	-0.5399	0.38640	-0.08083
2.5535	5.187	3.977	1.4509	-0.5363	0.38615	-0.08442
2.5540	5.212	3.977	1.4532	-0.5331	0.38607	-0.08633
2.5545	5.237	3.976	1.4545	-0.5311	0.38552	-0.08110
2.5550	5.256	3.972	1.4546	-0.5308	0.38625	-0.08480
2.5555	5.268	3.965	1.4534	-0.5329	0.38621	-0.08197
2.5560	5.272	3.956	1.4513	-0.5365	0.38640	-0.08251
2.5565	5.270	3.946	1.4490	-0.5411	0.38624	-0.08248
2.5570	5.264	3.938	1.4470	-0.5455	0.38564	-0.08679
2.5575	5.254	3.932	1.4460	-0.5491	0.38559	-0.08117
2.5580	5.241	3.929	1.4465	-0.5510	0.38578	-0.08511
2.5585	5.229	3.929	1.4479	-0.5515	0.38638	-0.08067
2.5590	5.217	3.931	1.4498	-0.5510	0.38623	-0.08358
2.5595	5.207	3.934	1.4514	-0.5497	0.38590	-0.08225
2.5600	5.201	3.935	1.4521	-0.5480	0.38607	-0.08358
2.5605	5.200	3.934	1.4514	-0.5464	0.38620	-0.08112
2.5610	5.203	3.933	1.4499	-0.5449	0.38533	-0.08297
2.5615	5.209	3.932	1.4481	-0.5435	0.38593	-0.08155
2.5620	5.216	3.933	1.4470	-0.5425	0.38638	-0.08480
2.5625	5.225	3.938	1.4472	-0.5419	0.38574	-0.08542
2.5630	5.232	3.947	1.4492	-0.5417	0.38577	-0.08267
2.5635	5.238	3.959	1.4526	-0.5419	0.38588	-0.08270
2.5640	5.242	3.971	1.4568	-0.5424	0.38625	-0.08282
2.5645	5.245	3.979	1.4609	-0.5432	0.38601	-0.08284
2.5650	5.245	3.983	1.4642	-0.5443	0.38563	-0.08206
2.5655	5.242	3.978	1.4661	-0.5454	0.38621	-0.08254
2.5660	5.237	3.968	1.4667	-0.5465	0.38592	-0.08007
2.5665	5.232	3.955	1.4663	-0.5474	0.38614	-0.08202
2.5670	5.228	3.942	1.4650	-0.5480	0.38594	-0.08556
2.5675	5.226	3.932	1.4632	-0.5480	0.38604	-0.08435
2.5680	5.227	3.927	1.4611	-0.5473	0.38562	-0.08236
2.5685	5.231	3.926	1.4591	-0.5462	0.38593	-0.08193
2.5690	5.238	3.928	1.4575	-0.5447	0.38624	-0.08144
2.5695	5.246	3.932	1.4567	-0.5432	0.38608	-0.08043
2.5700	5.254	3.935	1.4569	-0.5419	0.38579	-0.08114
2.5705	5.262	3.936	1.4585	-0.5409	0.38622	-0.08153
2.5710	5.268	3.936	1.4609	-0.5403	0.38594	-0.08267
2.5715	5.272	3.935	1.4632	-0.5399	0.38592	-0.08238
2.5720	5.274	3.933	1.4646	-0.5396	0.38651	-0.08144
2.5725	5.271	3.931	1.4644	-0.5394	0.38590	-0.08424
2.5730	5.263	3.930	1.4620	-0.5392	0.38532	-0.08206
2.5735	5.253	3.929	1.4581	-0.5390	0.38572	-0.08440
2.5740	5.243	3.929	1.4538	-0.5389	0.38623	-0.08434
2.5745	5.235	3.928	1.4502	-0.5390	0.38633	-0.08262
2.5750	5.233	3.928	1.4485	-0.5394	0.38594	-0.08190
2.5755	5.238	3.927	1.4493	-0.5401	0.38576	-0.08294
2.5760	5.248	3.926	1.4520	-0.5410	0.38578	-0.08389
2.5765	5.257	3.924	1.4556	-0.5419	0.38627	-0.08350
2.5770	5.260	3.921	1.4588	-0.5427	0.38638	-0.08511
2.5775	5.251	3.917	1.4606	-0.5431	0.38589	-0.08447
2.5780	5.227	3.911	1.4602	-0.5430	0.38594	-0.08511
2.5785	5.190	3.905	1.4581	-0.5428	0.38613	-0.08320
2.5790	5.148	3.899	1.4552	-0.5429	0.38593	-0.08328
2.5795	5.107	3.895	1.4525	-0.5436	0.38652	-0.08576
2.5800	5.073	3.895	1.4509	-0.5454	0.38577	-0.08129
2.5805	5.053	3.898	1.4512	-0.5485	0.38591	-0.08446
2.5810	5.045	3.904	1.4529	-0.5524	0.38654	-0.08053
2.5815	5.046	3.911	1.4555	-0.5561	0.38613	-0.08600
2.5820	5.051	3.918	1.4583	-0.5590	0.38578	-0.08343
2.5825	5.057	3.924	1.4605	-0.5602	0.38617	-0.08292
2.5830	5.059	3.926	1.4618	-0.5591	0.38640	-0.08419
2.5835	5.057	3.925	1.4622	-0.5564	0.38567	-0.08161
2.5840	5.048	3.922	1.4617	-0.5528	0.38591	-0.08358
2.5845	5.031	3.918	1.4608	-0.5493	0.38603	-0.08388
2.5850	5.005	3.913	1.4595	-0.5468	0.38624	-0.08099
2.5855	4.969	3.909	1.4582	-0.5459	0.38591	-0.08137
2.5860	4.927	3.906	1.4570	-0.5464	0.38638	-0.08282
2.5865	4.885	3.904	1.4562	-0.5478	0.38607	-0.08337
2.5870	4.850	3.904	1.4561	-0.5497	0.38608	-0.08633
2.5875	4.829	3.905	1.4569	-0.5516	0.38635	-0.08228
2.5880	4.825	3.909	1.4588	-0.5530	0.38593	-0.08144
2.5885	4.837	3.913	1.4614	-0.5539	0.38578	-0.08208
2.5890	4.860	3.918	1.4640	-0.5544	0.38563	-0.08526
2.5895	4.886	3.922	1.4660	-0.5545	0.38598	-0.08226
2.5900	4.911	3.924	1.4668	-0.5541	0.38624	-0.08206
2.5905	4.929	3.923	1.4659	-0.5534	0.38559	-0.08310
2.5910	4.940	3.921	1.4640	-0.5524	0.38577	-0.08343
2.5915	4.947	3.917	1.4617	-0.5515	0.38640	-0.08581
2.5920	4.950	3.913	1.4599	-0.5508	0.38579	-0.08144
2.5925	4.951	3.909	1.4594	-0.5504	0.38585	-0.08212
2.5930	4.952	3.908	1.4607	-0.5506	0.38622	-0.08175
2.5935	4.953	3.908	1.4634	-0.5511	0.38626	-0.08374
2.5940	4.952	3.908	1.4667	-0.5516	0.38595	-0.08282
2.5945	4.947	3.909	1.4696	-0.5519	0.38593	-0.08125
2.5950	4.939	3.909	1.4716	-0.5517	0.38578	-0.07992
2.5955	4.925	3.909	1.4718	-0.5507	0.38627	-0.08118
2.5960	4.908	3.908	1.4707	-0.5492	0.38639	-0.08160
2.5965	4.890	3.908	1.4687	-0.5475	0.38609	-0.08335
2.5970	4.876	3.908	1.4664	-0.5457	0.38608	-0.08144
2.5975	4.868	3.909	1.4644	-0.5443	0.38567	-0.08376
2.5980	4.868	3.912	1.4631	-0.5435	0.38640	-0.08282
2.5985	4.875	3.914	1.4625	-0.5431	0.38640	-0.08326
2.5990	4.885	3.915	1.4624	-0.5430	0.38610	-0.08419
2.5995	4.894	3.913	1.4626	-0.5431	0.38595	-0.08361
2.6000	4.900	3.906	1.4631	-0.5431	0.38576	-0.08282
2.6005	4.898	3.894	1.4636	-0.5429	0.38620	-0.08214
2.6010	4.891	3.881	1.4640	-0.5425	0.38563	-0.08312
2.6015	4.880	3.873	1.4641	-0.5418	0.38596	-0.08256
2.6020	4.869	3.875	1.4639	-0.5408	0.38594	-0.08297
2.6025	4.861	3.892	1.4632	-0.5395	0.38575	-0.08386
2.6030	4.858	3.929	1.4618	-0.5378	0.38607	-0.08206
2.6035	4.859	3.978	1.4602	-0.5361	0.38641	-0.08428
2.6040	4.865	4.027	1.4590	-0.5346	0.38622	-0.08297
2.6045	4.874	4.065	1.4585	-0.5335	0.38588	-0.08410
2.6050	4.884	4.081	1.4593	-0.5333	0.38531	-0.08404
2.6055	4.893	4.067	1.4618	-0.5341	0.38574	-0.07957
2.6060	4.901	4.029	1.4654	-0.5355	0.38622	-0.08267
2.6065	4.905	3.978	1.4693	-0.5374	0.38625	-0.08302
2.6070	4.902	3.926	1.4729	-0.5392	0.38579	-0.08053
2.6075	4.889	3.883	1.4752	-0.5406	0.38557	-0.08226
2.6080	4.865	3.858	1.4758	-0.5413	0.38548	-0.08404
2.6085	4.833	3.851	1.4748	-0.5414	0.38611	-0.08249
2.6090	4.798	3.854	1.4727	-0.5410	0.38623	-0.08404
2.6095	4.766	3.863	1.4699	-0.5403	0.38612	-0.08281
2.6100	4.742	3.872	1.4669	-0.5395	0.38579	-0.08144
2.6105	4.730	3.877	1.4642	-0.5386	0.38632	-0.08198
2.6110	4.727	3.878	1.4618	-0.5377	0.38594	-0.08282
2.6115	4.729	3.876	1.4600	-0.5365	0.38563	-0.08347
2.6120	4.731	3.874	1.4587	-0.5352	0.38607	-0.08419
2.6125	4.726	3.873	1.4582	-0.5334	0.38627	-0.08410
2.6130	4.711	3.874	1.4585	-0.5312	0.38593	-0.08358
2.6135	4.688	3.877	1.4595	-0.5289	0.38579	-0.08272
2.6140	4.663	3.881	1.4609	-0.5268	0.38621	-0.08358
2.6145	4.639	3.883	1.4626	-0.5253	0.38603	-0.08387
2.6150	4.623	3.884	1.4642	-0.5248	0.38608	-0.08038
2.6155	4.619	3.881	1.4657	-0.5253	0.38585	-0.08292
2.6160	4.624	3.875	1.4669	-0.5265	0.38625	-0.08404
2.6165	4.636	3.869	1.4678	-0.5275	0.38599	-0.08326
2.6170	4.649	3.862	1.4681	-0.5276	0.38622	-0.08206
2.6175	4.660	3.858	1.4680	-0.5261	0.38638	-0.08125
2.6180	4.666	3.857	1.4673	-0.5226	0.38610	-0.08297
2.6185	4.665	3.859	1.4661	-0.5185	0.38594	-0.08176
2.6190	4.659	3.863	1.4645	-0.5158	0.38575	-0.07977
2.6195	4.647	3.867	1.4627	-0.5163	0.38599	-0.07928
2.6200	4.632	3.872	1.4608	-0.5220	0.38626	-0.08572
2.6205	4.613	3.877	1.4589	-0.5339	0.38602	-0.08240
2.6210	4.593	3.880	1.4573	-0.5496	0.38608	-0.08389
2.6215	4.571	3.881	1.4563	-0.5654	0.38626	-0.08045
2.6220	4.549	3.881	1.4561	-0.5779	0.38594	-0.08419
2.6225	4.530	3.877	1.4569	-0.5833	0.38588	-0.08345
2.6230	4.513	3.870	1.4589	-0.5793	0.38624	-0.08434
2.6235	4.501	3.861	1.4617	-0.5677	0.38609	-0.08383
2.6240	4.495	3.851	1.4648	-0.5520	0.38624	-0.08129
2.6245	4.498	3.842	1.4674	-0.5355	0.38594	-0.08261
2.6250	4.512	3.836	1.4691	-0.5216	0.38593	-0.08328
2.6255	4.537	3.834	1.4695	-0.5128	0.38631	-0.08296
2.6260	4.568	3.835	1.4688	-0.5086	0.38624	-0.08541
2.6265	4.600	3.839	1.4675	-0.5078	0.38643	-0.08453
2.6270	4.625	3.843	1.4663	-0.5087	0.38560	-0.08068
2.6275	4.636	3.847	1.4656	-0.5101	0.38575	-0.08460
2.6280	4.628	3.849	1.4657	-0.5108	0.38637	-0.08282
2.6285	4.605	3.850	1.4666	-0.5110	0.38646	-0.08431
2.6290	4.575	3.850	1.4680	-0.5114	0.38608	-0.08495
2.6295	4.547	3.847	1.4693	-0.5124	0.38596	-0.08572
2.6300	4.528	3.844	1.4704	-0.5149	0.38561	-0.08251
2.6305	4.526	3.839	1.4709	-0.5190	0.38586	-0.08321
2.6310	4.539	3.833	1.4709	-0.5241	0.38593	-0.08206
2.6315	4.560	3.828	1.4707	-0.5290	0.38616	-0.08058
2.6320	4.583	3.824	1.4705	-0.5329	0.38641	-0.08297
2.6325	4.601	3.821	1.4704	-0.5345	0.38591	-0.08229
2.6330	4.610	3.822	1.4707	-0.5333	0.38623	-0.08526
2.6335	4.610	3.825	1.4714	-0.5298	0.38641	-0.08264
2.6340	4.608	3.829	1.4722	-0.5251	0.38655	-0.08099
2.6345	4.607	3.833	1.4731	-0.5202	0.38619	-0.08402
2.6350	4.612	3.836	1.4740	-0.5164	0.38591	-0.08389
2.6355	4.628	3.837	1.4748	-0.5142	0.38565	-0.08393
2.6360	4.652	3.838	1.4755	-0.5137	0.38639	-0.08373
2.6365	4.681	3.837	1.4760	-0.5143	0.38623	-0.08501
2.6370	4.710	3.836	1.4763	-0.5157	0.38594	-0.08206
2.6375	4.735	3.836	1.4765	-0.5174	0.38561	-0.08211
2.6380	4.753	3.836	1.4766	-0.5190	0.38593	-0.08526
2.6385	4.765	3.838	1.4766	-0.5204	0.38608	-0.08365
2.6390	4.774	3.839	1.4765	-0.5219	0.38623	-0.08541
2.6395	4.784	3.841	1.4765	-0.5233	0.38621	-0.08478
2.6400	4.798	3.843	1.4765	-0.5247	0.38607	-0.08221
2.6405	4.819	3.845	1.4767	-0.5262	0.38644	-0.08269
2.6410	4.846	3.847	1.4768	-0.5277	0.38609	-0.08450
2.6415	4.877	3.848	1.4770	-0.5291	0.38599	-0.08136
2.6420	4.907	3.850	1.4769	-0.5302	0.38623	-0.08236
2.6425	4.936	3.851	1.4766	-0.5309	0.38648	-0.08110
2.6430	4.959	3.851	1.4759	-0.5311	0.38562	-0.08221
2.6435	4.979	3.851	1.4751	-0.5309	0.38600	-0.08369
2.6440	4.997	3.850	1.4746	-0.5307	0.38653	-0.08419
2.6445	5.016	3.847	1.4745	-0.5306	0.38656	-0.08245
2.6450	5.038	3.844	1.4752	-0.5309	0.38594	-0.08251
2.6455	5.066	3.838	1.4769	-0.5316	0.38603	-0.08136
2.6460	5.096	3.832	1.4794	-0.5330	0.38577	-0.07931
2.6465	5.125	3.827	1.4820	-0.5350	0.38594	-0.08220
2.6470	5.150	3.823	1.4844	-0.5375	0.38637	-0.08022
2.6475	5.166	3.821	1.4862	-0.5405	0.38611	-0.08227
2.6480	5.170	3.823	1.4870	-0.5440	0.38609	-0.08221
2.6485	5.165	3.827	1.4868	-0.5477	0.38577	-0.08289
2.6490	5.156	3.831	1.4859	-0.5509	0.38592	-0.08236
2.6495	5.147	3.832	1.4845	-0.5532	0.38635	-0.08289
2.6500	5.142	3.829	1.4827	-0.5541	0.38625	-0.08038
2.6505	5.145	3.820	1.4809	-0.5533	0.38561	-0.08236
2.6510	5.155	3.808	1.4793	-0.5512	0.38624	-0.08587
2.6515	5.167	3.795	1.4782	-0.5486	0.38600	-0.08221
2.6520	5.178	3.785	1.4780	-0.5461	0.38592	-0.08236
2.6525	5.182	3.781	1.4789	-0.5443	0.38611	-0.08243
2.6530	5.177	3.786	1.4810	-0.5439	0.38610	-0.08053
2.6535	5.164	3.797	1.4840	-0.5446	0.38580	-0.08199
2.6540	5.148	3.812	1.4872	-0.5462	0.38577	-0.08083
2.6545	5.131	3.827	1.4898	-0.5482	0.38600	-0.08013
2.6550	5.118	3.839	1.4911	-0.5503	0.38637	-0.08297
2.6555	5.111	3.846	1.4908	-0.5523	0.38644	-0.08329
2.6560	5.110	3.848	1.4891	-0.5540	0.38623	-0.08434
2.6565	5.109	3.846	1.4868	-0.5553	0.38580	-0.08577
2.6570	5.105	3.841	1.4844	-0.5562	0.38592	-0.08206
2.6575	5.094	3.836	1.4827	-0.5565	0.38582	-0.08264
2.6580	5.072	3.832	1.4822	-0.5563	0.38609	-0.08236
2.6585	5.043	3.827	1.4826	-0.5559	0.38608	-0.08043
2.6590	5.012	3.823	1.4837	-0.5558	0.38594	-0.08282
2.6595	4.986	3.819	1.4850	-0.5562	0.38635	-0.08303
2.6600	4.971	3.814	1.4862	-0.5576	0.38624	-0.08511
2.6605	4.971	3.810	1.4870	-0.5604	0.38604	-0.08396
2.6610	4.983	3.805	1.4875	-0.5640	0.38577	-0.08450
2.6615	5.001	3.801	1.4878	-0.5678	0.38613	-0.08582
2.6620	5.020	3.799	1.4881	-0.5712	0.38593	-0.08404
2.6625	5.034	3.799	1.4887	-0.5735	0.38584	-0.08503
2.6630	5.037	3.802	1.4896	-0.5744	0.38638	-0.08312
2.6635	5.030	3.807	1.4909	-0.5740	0.38608	-0.08393
2.6640	5.017	3.812	1.4925	-0.5728	0.38564	-0.08236
2.6645	5.000	3.817	1.4942	-0.5713	0.38586	-0.08205
2.6650	4.983	3.821	1.4959	-0.5700	0.38594	-0.08267
2.6655	4.970	3.823	1.4977	-0.5692	0.38603	-0.08208
2.6660	4.959	3.822	1.4992	-0.5690	0.38640	-0.08068
2.6665	4.952	3.821	1.5003	-0.5689	0.38599	-0.08467
2.6670	4.946	3.819	1.5010	-0.5689	0.38577	-0.08282
2.6675	4.941	3.818	1.5010	-0.5687	0.38570	-0.08107
2.6680	4.937	3.818	1.5002	-0.5682	0.38638	-0.08404
2.6685	4.934	3.818	1.4989	-0.5676	0.38646	-0.08142
2.6690	4.934	3.819	1.4976	-0.5672	0.38593	-0.08526
2.6695	4.937	3.818	1.4965	-0.5675	0.38564	-0.08323
2.6700	4.945	3.814	1.4961	-0.5686	0.38639	-0.08450
2.6705	4.960	3.808	1.4966	-0.5709	0.38613	-0.08429
2.6710	4.979	3.800	1.4977	-0.5735	0.38580	-0.08267
2.6715	4.999	3.792	1.4991	-0.5754	0.38645	-0.08475
2.6720	5.019	3.784	1.5003	-0.5754	0.38672	-0.08404
2.6725	5.037	3.778	1.5009	-0.5726	0.38575	-0.08283
2.6730	5.049	3.775	1.5006	-0.5663	0.38640	-0.08251
2.6735	5.056	3.775	1.4997	-0.5580	0.38624	-0.08262
2.6740	5.061	3.776	1.4987	-0.5498	0.38610	-0.08465
2.6745	5.065	3.779	1.4981	-0.5437	0.38597	-0.08591
2.6750	5.071	3.781	1.4984	-0.5418	0.38594	-0.08450
2.6755	5.079	3.783	1.5000	-0.5455	0.38600	-0.08188
2.6760	5.090	3.784	1.5023	-0.5535	0.38623	-0.08144
2.6765	5.103	3.786	1.5047	-0.5636	0.38638	-0.08212
2.6770	5.116	3.789	1.5066	-0.5738	0.38611	-0.08389
2.6775	5.129	3.795	1.5071	-0.5819	0.38563	-0.08145
2.6780	5.139	3.804	1.5058	-0.5863	0.38547	-0.08221
