	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.1705	4.181	1.603	0.4005	-1.6683	0.38587	-0.08201
1.1710	4.183	1.636	0.3999	-1.6688	0.38592	-0.08175
1.1715	4.187	1.680	0.3983	-1.6688	0.38636	-0.08254
1.1720	4.194	1.725	0.3962	-1.6683	0.38550	-0.08190
1.1725	4.203	1.761	0.3939	-1.6674	0.38585	-0.08185
1.1730	4.212	1.780	0.3917	-1.6662	0.38653	-0.08175
1.1735	4.221	1.785	0.3897	-1.6649	0.38617	-0.07934
1.1740	4.230	1.779	0.3881	-1.6636	0.38579	-0.08099
1.1745	4.239	1.768	0.3870	-1.6623	0.38619	-0.08125
1.1750	4.247	1.757	0.3864	-1.6613	0.38626	-0.08419
1.1755	4.254	1.749	0.3865	-1.6606	0.38561	-0.08326
1.1760	4.259	1.745	0.3870	-1.6603	0.38579	-0.08175
1.1765	4.261	1.745	0.3876	-1.6605	0.38615	-0.08305
1.1770	4.260	1.747	0.3879	-1.6612	0.38639	-0.08190
1.1775	4.254	1.752	0.3877	-1.6624	0.38617	-0.08379
1.1780	4.242	1.758	0.3867	-1.6642	0.38592	-0.08328
1.1785	4.226	1.764	0.3853	-1.6663	0.38591	-0.07856
1.1790	4.210	1.769	0.3838	-1.6685	0.38606	-0.08434
1.1795	4.196	1.771	0.3828	-1.6705	0.38627	-0.08293
1.1800	4.187	1.771	0.3827	-1.6722	0.38624	-0.08251
1.1805	4.185	1.766	0.3839	-1.6732	0.38574	-0.08410
1.1810	4.189	1.758	0.3859	-1.6734	0.38606	-0.08114
1.1815	4.195	1.750	0.3881	-1.6728	0.38646	-0.08287
1.1820	4.198	1.742	0.3901	-1.6713	0.38564	-0.08297
1.1825	4.195	1.738	0.3913	-1.6687	0.38591	-0.08358
1.1830	4.182	1.738	0.3912	-1.6652	0.38623	-0.08144
1.1835	4.162	1.741	0.3900	-1.6612	0.38618	-0.08194
1.1840	4.140	1.746	0.3884	-1.6575	0.38580	-0.08221
1.1845	4.121	1.751	0.3866	-1.6549	0.38642	-0.08517
1.1850	4.110	1.752	0.3853	-1.6539	0.38609	-0.08358
1.1855	4.110	1.750	0.3847	-1.6552	0.38572	-0.08332
1.1860	4.121	1.745	0.3848	-1.6583	0.38575	-0.08160
1.1865	4.139	1.739	0.3854	-1.6624	0.38624	-0.08212
1.1870	4.162	1.735	0.3864	-1.6668	0.38654	-0.08297
1.1875	4.185	1.734	0.3876	-1.6709	0.38628	-0.08449
1.1880	4.207	1.738	0.3887	-1.6740	0.38561	-0.08602
1.1885	4.225	1.745	0.3898	-1.6762	0.38637	-0.08141
1.1890	4.240	1.755	0.3906	-1.6777	0.38607	-0.08190
1.1895	4.251	1.765	0.3912	-1.6787	0.38688	-0.08306
1.1900	4.258	1.774	0.3913	-1.6795	0.38595	-0.08236
1.1905	4.261	1.779	0.3910	-1.6802	0.38595	-0.08340
1.1910	4.260	1.782	0.3904	-1.6805	0.38593	-0.08206
1.1915	4.256	1.782	0.3898	-1.6800	0.38630	-0.08481
1.1920	4.249	1.781	0.3892	-1.6783	0.38578	-0.08389
1.1925	4.242	1.778	0.3889	-1.6749	0.38585	-0.08143
1.1930	4.235	1.775	0.3890	-1.6696	0.38622	-0.08450
1.1935	4.228	1.771	0.3895	-1.6633	0.38631	-0.08474
1.1940	4.224	1.767	0.3900	-1.6570	0.38607	-0.08358
1.1945	4.222	1.762	0.3903	-1.6519	0.38631	-0.08230
1.1950	4.225	1.756	0.3901	-1.6491	0.38594	-0.08541
1.1955	4.233	1.750	0.3894	-1.6493	0.38549	-0.08554
1.1960	4.244	1.744	0.3883	-1.6521	0.38609	-0.08526
1.1965	4.254	1.737	0.3872	-1.6566	0.38609	-0.08274
1.1970	4.261	1.730	0.3865	-1.6619	0.38608	-0.08419
1.1975	4.260	1.724	0.3864	-1.6672	0.38626	-0.07918
1.1980	4.250	1.718	0.3873	-1.6716	0.38578	-0.08175
1.1985	4.232	1.713	0.3887	-1.6751	0.38600	-0.08376
1.1990	4.210	1.713	0.3902	-1.6776	0.38610	-0.08251
1.1995	4.188	1.716	0.3913	-1.6791	0.38641	-0.08391
1.2000	4.170	1.726	0.3914	-1.6796	0.38610	-0.08404
1.2005	4.159	1.742	0.3901	-1.6790	0.38597	-0.08166
1.2010	4.154	1.762	0.3879	-1.6777	0.38579	-0.08312
1.2015	4.153	1.781	0.3855	-1.6759	0.38634	-0.08487
1.2020	4.154	1.796	0.3836	-1.6740	0.38611	-0.08190
1.2025	4.153	1.803	0.3828	-1.6723	0.38606	-0.08285
1.2030	4.150	1.799	0.3835	-1.6710	0.38606	-0.08328
1.2035	4.145	1.787	0.3854	-1.6701	0.38615	-0.08329
1.2040	4.140	1.770	0.3877	-1.6694	0.38577	-0.08114
1.2045	4.138	1.753	0.3895	-1.6690	0.38617	-0.08276
1.2050	4.141	1.742	0.3901	-1.6686	0.38639	-0.08068
1.2055	4.150	1.739	0.3890	-1.6682	0.38581	-0.08102
1.2060	4.163	1.742	0.3867	-1.6675	0.38576	-0.07977
1.2065	4.176	1.749	0.3839	-1.6665	0.38583	-0.08515
1.2070	4.187	1.756	0.3815	-1.6649	0.38609	-0.08450
1.2075	4.190	1.760	0.3803	-1.6626	0.38622	-0.08022
1.2080	4.183	1.757	0.3810	-1.6596	0.38609	-0.08343
1.2085	4.168	1.750	0.3830	-1.6571	0.38614	-0.08167
1.2090	4.149	1.741	0.3858	-1.6565	0.38592	-0.08572
1.2095	4.130	1.732	0.3888	-1.6593	0.38638	-0.08556
1.2100	4.115	1.727	0.3912	-1.6669	0.38640	-0.08282
1.2105	4.107	1.726	0.3926	-1.6801	0.38563	-0.08273
1.2110	4.107	1.730	0.3928	-1.6964	0.38562	-0.08373
1.2115	4.113	1.735	0.3920	-1.7127	0.38594	-0.08330
1.2120	4.124	1.741	0.3903	-1.7257	0.38611	-0.08480
1.2125	4.139	1.745	0.3878	-1.7320	0.38603	-0.08294
1.2130	4.155	1.745	0.3847	-1.7294	0.38592	-0.08129
1.2135	4.171	1.743	0.3813	-1.7198	0.38622	-0.08013
1.2140	4.180	1.739	0.3783	-1.7062	0.38609	-0.08053
1.2145	4.181	1.735	0.3762	-1.6919	0.38607	-0.08149
1.2150	4.168	1.731	0.3754	-1.6799	0.38638	-0.08297
1.2155	4.139	1.728	0.3765	-1.6727	0.38604	-0.08369
1.2160	4.100	1.727	0.3788	-1.6696	0.38564	-0.07946
1.2165	4.060	1.727	0.3818	-1.6693	0.38578	-0.08201
1.2170	4.028	1.728	0.3845	-1.6702	0.38593	-0.08282
1.2175	4.014	1.730	0.3864	-1.6710	0.38630	-0.08463
1.2180	4.024	1.732	0.3868	-1.6705	0.38609	-0.08373
1.2185	4.054	1.734	0.3861	-1.6691	0.38573	-0.08143
1.2190	4.093	1.735	0.3848	-1.6676	0.38608	-0.08160
1.2195	4.131	1.735	0.3835	-1.6667	0.38624	-0.08187
1.2200	4.157	1.734	0.3828	-1.6673	0.38625	-0.08175
1.2205	4.164	1.731	0.3831	-1.6699	0.38626	-0.08281
1.2210	4.154	1.727	0.3841	-1.6739	0.38593	-0.08206
1.2215	4.135	1.724	0.3853	-1.6784	0.38597	-0.08209
1.2220	4.115	1.722	0.3862	-1.6826	0.38624	-0.08160
1.2225	4.103	1.723	0.3865	-1.6856	0.38580	-0.08352
1.2230	4.104	1.727	0.3856	-1.6866	0.38593	-0.08465
1.2235	4.118	1.733	0.3840	-1.6861	0.38649	-0.08154
1.2240	4.138	1.740	0.3822	-1.6844	0.38595	-0.08450
1.2245	4.159	1.746	0.3808	-1.6820	0.38568	-0.08322
1.2250	4.176	1.749	0.3803	-1.6796	0.38592	-0.08297
1.2255	4.184	1.747	0.3812	-1.6776	0.38621	-0.08184
1.2260	4.182	1.741	0.3831	-1.6758	0.38637	-0.08053
1.2265	4.173	1.734	0.3857	-1.6743	0.38562	-0.08316
1.2270	4.159	1.728	0.3886	-1.6727	0.38578	-0.07992
1.2275	4.142	1.723	0.3912	-1.6711	0.38633	-0.08219
1.2280	4.123	1.722	0.3932	-1.6692	0.38638	-0.08328
1.2285	4.107	1.724	0.3945	-1.6674	0.38615	-0.08190
1.2290	4.095	1.727	0.3952	-1.6659	0.38578	-0.07961
1.2295	4.092	1.731	0.3954	-1.6650	0.38576	-0.08393
1.2300	4.099	1.734	0.3950	-1.6649	0.38593	-0.08083
1.2305	4.119	1.735	0.3942	-1.6659	0.38633	-0.08076
1.2310	4.148	1.734	0.3930	-1.6676	0.38625	-0.08160
1.2315	4.178	1.731	0.3918	-1.6695	0.38588	-0.08196
1.2320	4.202	1.727	0.3908	-1.6712	0.38607	-0.08190
1.2325	4.212	1.723	0.3901	-1.6722	0.38609	-0.08285
1.2330	4.202	1.719	0.3900	-1.6722	0.38590	-0.08694
1.2335	4.176	1.715	0.3901	-1.6713	0.38609	-0.08270
1.2340	4.141	1.712	0.3902	-1.6700	0.38609	-0.07855
1.2345	4.106	1.711	0.3899	-1.6686	0.38600	-0.08064
1.2350	4.076	1.712	0.3890	-1.6674	0.38561	-0.08144
1.2355	4.060	1.715	0.3871	-1.6667	0.38617	-0.08207
1.2360	4.057	1.720	0.3847	-1.6665	0.38655	-0.08450
1.2365	4.064	1.725	0.3823	-1.6665	0.38631	-0.08583
1.2370	4.079	1.730	0.3807	-1.6664	0.38577	-0.08419
1.2375	4.098	1.734	0.3803	-1.6661	0.38562	-0.08176
1.2380	4.119	1.735	0.3816	-1.6655	0.38639	-0.08328
1.2385	4.140	1.734	0.3840	-1.6647	0.38640	-0.08235
1.2390	4.161	1.731	0.3867	-1.6639	0.38609	-0.08144
1.2395	4.179	1.729	0.3890	-1.6635	0.38595	-0.08291
1.2400	4.194	1.727	0.3901	-1.6637	0.38577	-0.08053
1.2405	4.206	1.726	0.3893	-1.6646	0.38603	-0.08066
1.2410	4.214	1.727	0.3871	-1.6661	0.38654	-0.08038
1.2415	4.217	1.728	0.3842	-1.6677	0.38583	-0.08388
1.2420	4.218	1.731	0.3813	-1.6691	0.38622	-0.08175
1.2425	4.216	1.734	0.3792	-1.6698	0.38623	-0.08371
1.2430	4.211	1.737	0.3784	-1.6696	0.38579	-0.08190
1.2435	4.206	1.738	0.3788	-1.6688	0.38574	-0.08139
1.2440	4.203	1.735	0.3799	-1.6678	0.38626	-0.08129
1.2445	4.203	1.725	0.3814	-1.6672	0.38612	-0.08196
1.2450	4.210	1.707	0.3827	-1.6673	0.38607	-0.08297
1.2455	4.224	1.678	0.3836	-1.6686	0.38612	-0.08275
1.2460	4.242	1.644	0.3841	-1.6705	0.38640	-0.08282
1.2465	4.261	1.612	0.3843	-1.6723	0.38610	-0.08246
1.2470	4.274	1.589	0.3842	-1.6736	0.38611	-0.08526
1.2475	4.278	1.580	0.3840	-1.6735	0.38608	-0.08136
1.2480	4.268	1.591	0.3838	-1.6717	0.38547	-0.08206
1.2485	4.247	1.618	0.3835	-1.6686	0.38630	-0.08396
1.2490	4.221	1.653	0.3832	-1.6651	0.38626	-0.08144
1.2495	4.196	1.689	0.3830	-1.6620	0.38578	-0.08483
1.2500	4.177	1.718	0.3828	-1.6601	0.38607	-0.07778
1.2505	4.170	1.733	0.3826	-1.6599	0.38573	-0.08160
1.2510	4.172	1.738	0.3825	-1.6610	0.38623	-0.08068
1.2515	4.181	1.735	0.3825	-1.6627	0.38610	-0.08135
1.2520	4.192	1.729	0.3826	-1.6642	0.38592	-0.08221
1.2525	4.203	1.723	0.3828	-1.6649	0.38612	-0.07999
1.2530	4.209	1.722	0.3831	-1.6642	0.38595	-0.07992
1.2535	4.210	1.724	0.3836	-1.6625	0.38551	-0.08097
1.2540	4.208	1.726	0.3843	-1.6604	0.38624	-0.07961
1.2545	4.205	1.728	0.3852	-1.6586	0.38620	-0.08302
1.2550	4.201	1.727	0.3864	-1.6576	0.38579	-0.08099
1.2555	4.198	1.721	0.3877	-1.6580	0.38571	-0.08213
1.2560	4.197	1.712	0.3891	-1.6595	0.38624	-0.08434
1.2565	4.198	1.703	0.3902	-1.6616	0.38632	-0.08224
1.2570	4.201	1.695	0.3906	-1.6640	0.38578	-0.08129
1.2575	4.207	1.690	0.3902	-1.6661	0.38565	-0.08343
1.2580	4.215	1.691	0.3886	-1.6675	0.38608	-0.08328
1.2585	4.226	1.697	0.3864	-1.6684	0.38633	-0.08065
1.2590	4.238	1.706	0.3841	-1.6686	0.38654	-0.08221
1.2595	4.251	1.716	0.3822	-1.6682	0.38617	-0.08242
1.2600	4.264	1.726	0.3815	-1.6674	0.38578	-0.08373
1.2605	4.277	1.733	0.3824	-1.6661	0.38585	-0.08144
1.2610	4.289	1.739	0.3843	-1.6645	0.38607	-0.08312
1.2615	4.299	1.742	0.3867	-1.6629	0.38639	-0.08230
1.2620	4.307	1.744	0.3888	-1.6613	0.38594	-0.08175
1.2625	4.313	1.745	0.3901	-1.6601	0.38637	-0.08627
1.2630	4.317	1.745	0.3899	-1.6592	0.38625	-0.08297
1.2635	4.317	1.743	0.3888	-1.6589	0.38568	-0.08238
1.2640	4.313	1.741	0.3872	-1.6591	0.38638	-0.08038
1.2645	4.305	1.737	0.3858	-1.6599	0.38615	-0.08095
1.2650	4.291	1.731	0.3852	-1.6612	0.38580	-0.08206
1.2655	4.273	1.724	0.3858	-1.6630	0.38579	-0.08198
1.2660	4.250	1.716	0.3873	-1.6652	0.38577	-0.08053
1.2665	4.226	1.708	0.3893	-1.6672	0.38639	-0.08154
1.2670	4.204	1.703	0.3912	-1.6689	0.38623	-0.08206
1.2675	4.185	1.701	0.3925	-1.6698	0.38575	-0.08167
1.2680	4.172	1.703	0.3928	-1.6697	0.38565	-0.08404
1.2685	4.166	1.709	0.3923	-1.6688	0.38602	-0.08212
1.2690	4.163	1.716	0.3913	-1.6675	0.38668	-0.08267
1.2695	4.163	1.722	0.3901	-1.6661	0.38643	-0.08027
1.2700	4.164	1.726	0.3889	-1.6649	0.38593	-0.08206
1.2705	4.164	1.727	0.3882	-1.6643	0.38578	-0.08250
1.2710	4.166	1.726	0.3878	-1.6641	0.38578	-0.08404
1.2715	4.170	1.725	0.3878	-1.6640	0.38653	-0.08281
1.2720	4.180	1.725	0.3881	-1.6640	0.38624	-0.08389
1.2725	4.197	1.730	0.3888	-1.6637	0.38589	-0.08100
1.2730	4.222	1.739	0.3898	-1.6631	0.38637	-0.08175
1.2735	4.252	1.752	0.3908	-1.6624	0.38607	-0.08074
1.2740	4.281	1.765	0.3915	-1.6620	0.38592	-0.08328
1.2745	4.304	1.776	0.3918	-1.6622	0.38606	-0.08391
1.2750	4.314	1.781	0.3914	-1.6636	0.38594	-0.08373
1.2755	4.308	1.780	0.3900	-1.6663	0.38564	-0.08403
1.2760	4.287	1.772	0.3881	-1.6697	0.38564	-0.08160
1.2765	4.260	1.761	0.3861	-1.6731	0.38614	-0.08237
1.2770	4.233	1.749	0.3846	-1.6758	0.38637	-0.08358
1.2775	4.211	1.738	0.3840	-1.6771	0.38608	-0.07991
1.2780	4.200	1.732	0.3847	-1.6764	0.38562	-0.08190
1.2785	4.199	1.729	0.3863	-1.6740	0.38571	-0.08424
1.2790	4.203	1.728	0.3882	-1.6705	0.38563	-0.07992
1.2795	4.207	1.728	0.3897	-1.6665	0.38624	-0.08132
1.2800	4.205	1.727	0.3901	-1.6626	0.38624	-0.08465
1.2805	4.195	1.724	0.3891	-1.6593	0.38597	-0.08315
1.2810	4.177	1.720	0.3870	-1.6567	0.38609	-0.07961
1.2815	4.157	1.717	0.3845	-1.6550	0.38603	-0.08206
1.2820	4.138	1.715	0.3825	-1.6545	0.38610	-0.08297
1.2825	4.125	1.715	0.3816	-1.6551	0.38593	-0.08311
1.2830	4.122	1.720	0.3822	-1.6570	0.38592	-0.08587
1.2835	4.126	1.726	0.3841	-1.6597	0.38630	-0.08283
1.2840	4.134	1.733	0.3865	-1.6626	0.38580	-0.08312
1.2845	4.141	1.739	0.3887	-1.6654	0.38576	-0.08543
1.2850	4.143	1.741	0.3901	-1.6673	0.38652	-0.08343
1.2855	4.136	1.739	0.3900	-1.6680	0.38590	-0.08330
1.2860	4.121	1.734	0.3889	-1.6675	0.38595	-0.08144
1.2865	4.104	1.726	0.3871	-1.6659	0.38538	-0.08204
1.2870	4.087	1.718	0.3854	-1.6634	0.38592	-0.08114
1.2875	4.074	1.712	0.3840	-1.6602	0.38620	-0.08244
1.2880	4.068	1.709	0.3836	-1.6564	0.38594	-0.08114
1.2885	4.070	1.709	0.3840	-1.6525	0.38583	-0.08223
1.2890	4.079	1.710	0.3849	-1.6490	0.38594	-0.08144
1.2895	4.094	1.713	0.3862	-1.6464	0.38598	-0.08137
1.2900	4.112	1.715	0.3876	-1.6454	0.38670	-0.08358
1.2905	4.135	1.718	0.3888	-1.6461	0.38602	-0.08294
1.2910	4.158	1.720	0.3897	-1.6483	0.38563	-0.08663
1.2915	4.180	1.721	0.3902	-1.6514	0.38640	-0.08236
1.2920	4.197	1.722	0.3900	-1.6546	0.38656	-0.08297
1.2925	4.207	1.723	0.3890	-1.6575	0.38585	-0.08322
1.2930	4.208	1.723	0.3871	-1.6595	0.38608	-0.08236
1.2935	4.201	1.723	0.3848	-1.6605	0.38646	-0.08190
1.2940	4.192	1.724	0.3827	-1.6607	0.38578	-0.08206
1.2945	4.184	1.725	0.3814	-1.6601	0.38570	-0.08245
1.2950	4.182	1.726	0.3815	-1.6589	0.38639	-0.08129
1.2955	4.188	1.729	0.3834	-1.6570	0.38609	-0.08268
1.2960	4.201	1.733	0.3866	-1.6549	0.38593	-0.08099
1.2965	4.216	1.737	0.3900	-1.6529	0.38595	-0.08118
1.2970	4.227	1.740	0.3927	-1.6512	0.38608	-0.08175
1.2975	4.230	1.741	0.3938	-1.6503	0.38633	-0.08520
1.2980	4.222	1.741	0.3926	-1.6504	0.38608	-0.08114
1.2985	4.202	1.739	0.3898	-1.6513	0.38602	-0.08209
1.2990	4.177	1.735	0.3863	-1.6530	0.38593	-0.08099
1.2995	4.148	1.731	0.3832	-1.6551	0.38584	-0.08041
1.3000	4.121	1.727	0.3816	-1.6575	0.38637	-0.08206
1.3005	4.098	1.723	0.3821	-1.6599	0.38629	-0.08096
1.3010	4.082	1.721	0.3842	-1.6622	0.38577	-0.08312
1.3015	4.074	1.720	0.3871	-1.6641	0.38588	-0.08323
1.3020	4.073	1.723	0.3898	-1.6655	0.38639	-0.08373
1.3025	4.081	1.730	0.3913	-1.6661	0.38592	-0.08296
1.3030	4.098	1.741	0.3910	-1.6659	0.38578	-0.08083
1.3035	4.122	1.754	0.3894	-1.6652	0.38632	-0.08478
1.3040	4.148	1.766	0.3871	-1.6641	0.38655	-0.08267
1.3045	4.173	1.775	0.3851	-1.6631	0.38589	-0.08301
1.3050	4.194	1.778	0.3840	-1.6625	0.38608	-0.08053
1.3055	4.207	1.773	0.3845	-1.6625	0.38609	-0.08077
1.3060	4.212	1.761	0.3861	-1.6630	0.38595	-0.08450
1.3065	4.213	1.747	0.3882	-1.6638	0.38593	-0.08304
1.3070	4.212	1.734	0.3902	-1.6645	0.38593	-0.07916
1.3075	4.211	1.727	0.3913	-1.6649	0.38625	-0.08392
1.3080	4.214	1.727	0.3911	-1.6648	0.38624	-0.08099
1.3085	4.219	1.733	0.3898	-1.6644	0.38618	-0.08196
1.3090	4.226	1.743	0.3877	-1.6639	0.38579	-0.08221
1.3095	4.233	1.751	0.3853	-1.6636	0.38633	-0.08109
1.3100	4.240	1.756	0.3829	-1.6637	0.38639	-0.08297
1.3105	4.245	1.754	0.3810	-1.6643	0.38642	-0.08388
1.3110	4.249	1.748	0.3797	-1.6654	0.38641	-0.08068
1.3115	4.251	1.739	0.3792	-1.6666	0.38573	-0.08121
1.3120	4.251	1.730	0.3797	-1.6677	0.38608	-0.08083
1.3125	4.249	1.723	0.3814	-1.6685	0.38605	-0.08178
1.3130	4.245	1.721	0.3843	-1.6689	0.38578	-0.08297
1.3135	4.240	1.722	0.3879	-1.6687	0.38604	-0.08211
1.3140	4.232	1.725	0.3913	-1.6681	0.38656	-0.08221
1.3145	4.224	1.729	0.3939	-1.6672	0.38586	-0.08022
1.3150	4.213	1.730	0.3950	-1.6662	0.38591	-0.08221
1.3155	4.202	1.729	0.3939	-1.6650	0.38613	-0.08327
1.3160	4.191	1.726	0.3913	-1.6637	0.38640	-0.08160
1.3165	4.181	1.722	0.3878	-1.6625	0.38618	-0.08313
1.3170	4.174	1.719	0.3843	-1.6612	0.38592	-0.08175
1.3175	4.171	1.719	0.3817	-1.6601	0.38585	-0.08232
1.3180	4.174	1.723	0.3804	-1.6590	0.38639	-0.08404
1.3185	4.182	1.729	0.3804	-1.6582	0.38652	-0.08155
1.3190	4.191	1.738	0.3809	-1.6576	0.38611	-0.08129
1.3195	4.199	1.747	0.3815	-1.6573	0.38623	-0.08150
1.3200	4.204	1.755	0.3816	-1.6576	0.38611	-0.08206
1.3205	4.203	1.762	0.3808	-1.6583	0.38613	-0.08140
1.3210	4.197	1.767	0.3794	-1.6593	0.38639	-0.08206
1.3215	4.187	1.770	0.3781	-1.6605	0.38595	-0.08064
1.3220	4.176	1.771	0.3774	-1.6616	0.38622	-0.08190
1.3225	4.166	1.771	0.3778	-1.6624	0.38635	-0.08088
1.3230	4.157	1.769	0.3798	-1.6628	0.38594	-0.08083
1.3235	4.150	1.766	0.3829	-1.6629	0.38581	-0.08289
1.3240	4.143	1.762	0.3864	-1.6627	0.38591	-0.08099
1.3245	4.137	1.757	0.3899	-1.6626	0.38607	-0.08348
1.3250	4.129	1.753	0.3924	-1.6625	0.38564	-0.08450
1.3255	4.119	1.748	0.3937	-1.6626	0.38579	-0.08237
1.3260	4.109	1.744	0.3937	-1.6628	0.38637	-0.08434
1.3265	4.098	1.741	0.3929	-1.6630	0.38647	-0.08243
1.3270	4.090	1.740	0.3916	-1.6629	0.38579	-0.08267
1.3275	4.084	1.741	0.3902	-1.6625	0.38594	-0.08324
1.3280	4.082	1.745	0.3889	-1.6616	0.38578	-0.08267
1.3285	4.083	1.750	0.3879	-1.6604	0.38620	-0.08073
1.3290	4.083	1.756	0.3871	-1.6593	0.38623	-0.08221
1.3295	4.080	1.762	0.3866	-1.6587	0.38593	-0.08404
1.3300	4.071	1.767	0.3864	-1.6588	0.38576	-0.08495
1.3305	4.054	1.770	0.3866	-1.6599	0.38565	-0.08076
1.3310	4.031	1.771	0.3869	-1.6616	0.38610	-0.08328
1.3315	4.006	1.770	0.3875	-1.6636	0.38659	-0.08191
1.3320	3.984	1.768	0.3881	-1.6652	0.38609	-0.08251
1.3325	3.968	1.764	0.3888	-1.6661	0.38582	-0.08331
1.3330	3.963	1.758	0.3895	-1.6659	0.38642	-0.08144
1.3335	3.967	1.753	0.3900	-1.6650	0.38620	-0.08060
1.3340	3.978	1.749	0.3904	-1.6637	0.38578	-0.07961
1.3345	3.993	1.748	0.3904	-1.6627	0.38656	-0.08155
1.3350	4.011	1.752	0.3901	-1.6625	0.38593	-0.08480
1.3355	4.027	1.760	0.3894	-1.6633	0.38577	-0.08246
1.3360	4.043	1.770	0.3883	-1.6650	0.38655	-0.08175
1.3365	4.058	1.777	0.3870	-1.6673	0.38636	-0.08257
1.3370	4.073	1.776	0.3855	-1.6698	0.38624	-0.08007
1.3375	4.088	1.761	0.3841	-1.6722	0.38626	-0.08520
1.3380	4.103	1.731	0.3827	-1.6740	0.38578	-0.08068
1.3385	4.117	1.692	0.3816	-1.6752	0.38600	-0.08254
1.3390	4.130	1.651	0.3807	-1.6756	0.38592	-0.08343
1.3395	4.139	1.620	0.3803	-1.6751	0.38606	-0.08428
1.3400	4.145	1.606	0.3803	-1.6735	0.38610	-0.08328
1.3405	4.146	1.617	0.3809	-1.6710	0.38584	-0.08013
1.3410	4.142	1.647	0.3819	-1.6679	0.38608	-0.08206
1.3415	4.132	1.687	0.3830	-1.6648	0.38625	-0.08254
1.3420	4.118	1.728	0.3842	-1.6624	0.38609	-0.08236
1.3425	4.098	1.761	0.3852	-1.6613	0.38573	-0.08283
1.3430	4.075	1.779	0.3858	-1.6618	0.38638	-0.08083
1.3435	4.049	1.784	0.3862	-1.6635	0.38608	-0.08288
1.3440	4.024	1.780	0.3865	-1.6659	0.38578	-0.08129
1.3445	4.004	1.771	0.3869	-1.6682	0.38604	-0.08255
1.3450	3.993	1.764	0.3876	-1.6698	0.38625	-0.08068
1.3455	3.992	1.761	0.3887	-1.6700	0.38588	-0.08145
1.3460	4.000	1.761	0.3900	-1.6691	0.38594	-0.08068
1.3465	4.012	1.763	0.3911	-1.6670	0.38579	-0.08417
1.3470	4.025	1.765	0.3917	-1.6640	0.38609	-0.08022
1.3475	4.035	1.764	0.3914	-1.6602	0.38635	-0.08180
1.3480	4.037	1.758	0.3899	-1.6559	0.38624	-0.08297
1.3485	4.034	1.749	0.3878	-1.6516	0.38579	-0.08210
1.3490	4.028	1.739	0.3855	-1.6481	0.38591	-0.08312
1.3495	4.023	1.730	0.3836	-1.6462	0.38563	-0.08136
1.3500	4.021	1.723	0.3828	-1.6465	0.38626	-0.08175
1.3505	4.025	1.721	0.3834	-1.6495	0.38617	-0.08254
1.3510	4.035	1.723	0.3851	-1.6543	0.38563	-0.08282
1.3515	4.047	1.727	0.3875	-1.6597	0.38607	-0.08377
1.3520	4.060	1.734	0.3901	-1.6645	0.38609	-0.08160
1.3525	4.071	1.741	0.3924	-1.6673	0.38585	-0.08264
1.3530	4.077	1.748	0.3940	-1.6675	0.38591	-0.08175
1.3535	4.078	1.754	0.3949	-1.6663	0.38622	-0.08216
1.3540	4.076	1.760	0.3951	-1.6658	0.38578	-0.08160
1.3545	4.069	1.766	0.3947	-1.6678	0.38574	-0.08411
1.3550	4.060	1.770	0.3938	-1.6743	0.38593	-0.08495
1.3555	4.048	1.774	0.3925	-1.6864	0.38624	-0.08162
1.3560	4.034	1.776	0.3910	-1.7014	0.38594	-0.08572
1.3565	4.021	1.778	0.3895	-1.7157	0.38581	-0.08110
1.3570	4.009	1.778	0.3883	-1.7256	0.38594	-0.08450
1.3575	4.000	1.778	0.3877	-1.7273	0.38601	-0.08377
1.3580	3.996	1.777	0.3878	-1.7185	0.38640	-0.08312
1.3585	3.995	1.774	0.3883	-1.7020	0.38652	-0.08206
1.3590	3.998	1.771	0.3890	-1.6822	0.38608	-0.08053
1.3595	4.004	1.766	0.3893	-1.6636	0.38586	-0.08158
1.3600	4.012	1.760	0.3889	-1.6506	0.38594	-0.08175
1.3605	4.021	1.753	0.3876	-1.6465	0.38636	-0.08050
1.3610	4.031	1.745	0.3856	-1.6497	0.38640	-0.08099
1.3615	4.039	1.739	0.3835	-1.6571	0.38605	-0.08304
1.3620	4.045	1.735	0.3816	-1.6656	0.38621	-0.08572
1.3625	4.047	1.734	0.3804	-1.6721	0.38604	-0.08571
1.3630	4.044	1.737	0.3802	-1.6742	0.38577	-0.08206
1.3635	4.038	1.744	0.3810	-1.6730	0.38604	-0.08369
1.3640	4.030	1.750	0.3823	-1.6702	0.38623	-0.08236
1.3645	4.022	1.755	0.3838	-1.6677	0.38560	-0.07979
1.3650	4.015	1.756	0.3851	-1.6673	0.38610	-0.08480
1.3655	4.011	1.751	0.3861	-1.6704	0.38626	-0.07999
1.3660	4.010	1.742	0.3865	-1.6760	0.38638	-0.08129
1.3665	4.012	1.731	0.3865	-1.6825	0.38605	-0.08008
1.3670	4.017	1.720	0.3861	-1.6883	0.38607	-0.08389
1.3675	4.023	1.712	0.3853	-1.6917	0.38580	-0.08080
1.3680	4.031	1.710	0.3842	-1.6915	0.38623	-0.08160
1.3685	4.040	1.712	0.3831	-1.6885	0.38614	-0.08205
1.3690	4.047	1.717	0.3823	-1.6839	0.38624	-0.08541
